query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-26T10:00:00.000Z,0.019075143658597218,1,0.000014141658544905054,0.000022022335376968222,-5.873079800267078e-13,282488681.6763,3659447.3503,3659447.3503,5.873079800267078e-13,5.873079800267078e-13,0.000014141658544905054,1.0000141416585449,0,1.0005536841593639,487.2953746908127,19.81630895189816
2021-10-26T12:00:00.000Z,0.019075143658597218,0.9984813793300464,0.00004198635062596053,0.000058263441160747176,0.00003553073048090383,287627461.2804,9734075.746000001,2703441.481,-0.001554151400434467,-0.001554151400434467,-0.0014766343193276027,0.9985233656806723,-4.538525351094336e-7,0.9999509075430385,486.07472245880376,19.800036358182467
2021-10-26T14:00:00.000Z,0.019075143658597218,0.997350637438183,0.00006910033404799028,0.0001073982624970924,0.00008620831232619697,288327873.9863,18089713.2222,4150599.0417,-0.0027355708741432228,-0.0027355708741432228,-0.0025802622277690357,0.9974197377722309,-0.0000026381988376122933,1.0001112613300067,484.8473480547296,19.74681151254111
2021-10-26T16:00:00.000Z,0.019075143658597218,0.9949549173343689,0.00009575253844096998,0.0001647329101154157,0.00014464476874198606,287659524.2687,27840630.1819,4983644.5427,-0.00518972743437307,-0.00518972743437307,-0.004949330127190114,0.9950506698728099,-0.000005925088167879622,0.9987934355797184,483.1005452680868,19.657429096331185
2021-10-26T18:00:00.000Z,0.019075143658597218,0.9952394938479296,0.00012260481863782447,0.00023155764390041394,0.00021005194602208288,287834459.4825,39206740.894499995,4233472.8385,-0.004970558098092437,-0.004970558098092437,-0.00463790133343253,0.9953620986665674,-0.0000031136010839594164,0.9980678869656968,483.6647813204394,19.656319188818888
2021-10-26T20:00:00.000Z,0.019075143658597218,0.997455540937034,0.0001501920173159883,0.0002699172351389167,0.0002487777052462281,288483825.6751,45732796.5536,2943511.986,-0.002793236768212193,-0.002793236768212193,-0.0023942670456499763,0.9976057329543501,-0.0000021460680822427136,0.9998281495475582,484.928551689516,19.686777599649318
2021-10-26T22:00:00.000Z,0.019075143658597218,0.99479798019512,0.00017588574742174315,0.00030527501870772513,0.00028497381164804825,287596200.2785,51746932.5141,3059709.2638,-0.005486993616528046,-0.005486993616528046,-0.005026134057458255,0.9949738659425418,-0.00001536371043675544,1.000594872813165,481.942632936328,19.576660290326753
2021-10-27T00:00:00.000Z,0.019075143658597218,0.9903197453426669,0.00020023450582119405,0.0003661082861123309,0.00034307474220007794,286138521.9565,62086211.44450001,6461777.6793,-0.01002332939953321,-0.01002332939953321,-0.009480020151511937,0.990519979848488,-0.00004862671144234554,1.0003416029070886,477.6769380108464,19.313348222767512
2021-10-27T02:00:00.000Z,0.019075143658597218,0.9929121088878332,0.00022825008284380516,0.00039859171258379997,0.0003767178633446999,286862045.3145,67607043.91880001,2935358.1792,-0.007464608975511489,-0.007464608975511489,-0.006859641029322984,0.993140358970677,-0.00001983408987127344,0.9993594476262886,480.62124594713356,19.408652894773454
2021-10-27T04:00:00.000Z,0.019075143658597218,0.9952503242204529,0.00025536179862587703,0.00044310240626494526,0.000421365683902053,287280085.9024,75164677.28720002,4065501.7185,-0.005171041463449155,-0.005171041463449155,-0.004494313980921225,0.9955056860190787,-0.000007516027869192143,0.9992464890533784,482.89965037595033,19.410873351438287
