query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-28T10:00:00.000Z,0.02007941484237426,1,0.000006393468049989628,0.000016397534868328948,9.026113190202523e-13,189759493.1629,1830345.7427,1830345.7427,-9.026113190202523e-13,-9.026113190202523e-13,0.000006393468049989628,1.00000639346805,-2.220446049250313e-16,1.0004833859435722,384.08646249416176,7.010065280384121
2022-01-28T12:00:00.000Z,0.02007941484237426,0.9953366014108445,0.000018694518711402743,0.00004539455517637097,0.00003069313297565657,194966172.1328,5171468.2372,1644797.2246,-0.0046940917221311995,-0.0046940917221311995,-0.0046447040704441405,0.9953552959295558,-0.000010710761688348391,1.0004065680228913,380.5182679778201,6.971076247197768
2022-01-28T14:00:00.000Z,0.02007941484237426,0.9977805923089459,0.0000311112282174979,0.0000842449579835118,0.00006767565750098736,195530132.066,9649889.146200001,2362124.672,-0.0022870833485550968,-0.0022870833485550968,-0.0021882964628366116,0.9978117035371634,-0.0000022292312713556584,1.0003051221076498,382.39973115703606,6.996025676063016
2022-01-28T16:00:00.000Z,0.02007941484237426,0.9990327108931311,0.000043210160277851925,0.00013591146295768524,0.00012343751539078962,201372930.37699997,15675702.070100002,2510066.0838,-0.00109072662225973,-0.00109072662225973,-0.0009240789465910886,0.9990759210534089,-6.863617241226194e-8,0.9997624783040889,383.5254055865652,6.985371444341402
2022-01-28T18:00:00.000Z,0.02007941484237426,0.9995609799692344,0.000055791019208106116,0.0001707701403403481,0.00015690369425702677,201520686.6885,19809945.762000002,1727909.8299,-0.0005959237250225957,-0.0005959237250225957,-0.00038322901155746285,0.9996167709884425,-1.4662429381750997e-8,1.0000584145255438,383.7918481861943,7.057561437938479
2022-01-28T20:00:00.000Z,0.02007941484237426,1.0058471340475013,0.00006874002295056712,0.0001998957331575088,0.0001851285437144412,202821441.27260002,23264333.8773,1713555.5841,0.0056620055037868156,0.0056620055037868156,0.005915874070451824,1.005915874070452,-0.00001540249606990507,1.000579213297382,388.41097257290784,7.1423187979591
2022-01-28T22:00:00.000Z,0.02007941484237426,0.9976324472596934,0.00008019006798722032,0.0002783701926018427,0.00026303780802994225,201038580.5144,32568521.9659,6417701.3059,-0.0026305905483365866,-0.0026305905483365866,-0.002287362672319424,0.9977126373276806,-0.0000013124041919887475,0.9994694802204835,382.4559588712115,7.074336836903497
2022-01-29T00:00:00.000Z,0.02007941484237426,1.0020700877831918,0.00009319821175885117,0.00029515923590076824,0.00028150766197332366,201931718.118,34558653.968499996,1128580.3035,0.0017885801212185193,0.0017885801212185193,0.002163285994950694,1.0021632859949507,-0.0000032646394071411677,0.9997150434465714,385.7578809879449,7.138560270162421
2022-01-29T02:00:00.000Z,0.02007941484237426,1.0016106635490327,0.00010500740556621415,0.0003173051678963581,0.0003072646132689094,201841583.54419997,37183818.9704,1363883.909,0.001303398935763811,0.001303398935763811,0.0017156709545989345,1.001715670954599,-0.000001596327801056674,0.9999990178307074,385.27487547353854,7.108418044084539
2022-01-29T04:00:00.000Z,0.02007941484237426,1.0046248348440907,0.00011847536221910739,0.0003401345610064112,0.00032691538226470307,202526627.0815,39890655.38029999,1544737.0602,0.004297919461826005,0.004297919461826005,0.004743310206309815,1.00474331020631,-0.000012697224373248162,0.9997326975067061,387.68599352721566,7.183658269467705
2022-01-29T06:00:00.000Z,0.02007941484237426,1.0053397151707222,0.00013225145840463695,0.0003629353027994257,0.0003518526372372488,203667252.7105,42607476.88429999,1267858.2359,0.0049878625334849325,0.0049878625334849325,0.005471966629126818,1.0054719666291267,-0.000013514498764743976,1.0002597960110744,388.0142732151744,7.266149322252628
2022-01-29T08:00:00.000Z,0.02007941484237426,1.0100077895347437,0.00014636776170295546,0.0003860939722096545,0.0003753096859651084,205774202.2459,45382895.10599999,1464038.6215,0.009632479848778575,0.009632479848778575,0.010154157296446639,1.0101541572964465,-0.000045758228085057695,1.0005031732226801,391.5137668009155,7.355213907243447
2022-01-29T10:00:00.000Z,0.02007941484237426,1.0090204200130775,0.00015704181437616225,0.0004143934396698969,0.0004034799185201887,206182604.7438,48784684.81019999,1579768.8254,0.008616940094557268,0.008616940094557268,0.009177461827453619,1.0091774618274536,-0.00003855096201288433,1.000282424021365,390.81278216973715,7.272641169469104
2022-01-29T12:00:00.000Z,0.02007941484237426,1.0074073851192868,0.0001690532451274578,0.00043262098831166204,0.0004208454751188917,204701982.0109,50969569.9439,1078764.1256,0.006986539644167955,0.006986539644167955,0.007576438364414305,1.0075764383644144,-0.000030319801475497954,0.9996583325729145,389.7935260964903,7.25951974896222
2022-01-29T14:00:00.000Z,0.02007941484237426,1.0148377488116962,0.0001841535482001624,0.00046470439941159356,0.00045584433468093266,206695858.1708,54813399.5401,1992510.7814,0.014381904477015262,0.014381904477015262,0.015021902359896356,1.0150219023598963,-0.00011580252144649528,0.9995435293068664,395.5853100976189,7.370203957721112
2022-01-29T16:00:00.000Z,0.02007941484237426,0.9988584003363101,0.00019128706334275037,0.0005875539439898628,0.0005716545818688079,203781983.26590002,69546616.8599,5757503.7949,-0.0017132542455586819,-0.0017132542455586819,-0.0009503126003471236,0.9990496873996528,-0.0000011371140635763055,1.0002766389969433,382.85062931135127,7.171014044007696
2022-01-29T18:00:00.000Z,0.02007941484237426,1.0004787827658816,0.00020431321978770759,0.000623976767629917,0.0006087166736119531,204113461.4859,73917678.6613,1461344.7799,-0.00012993390773030633,-0.00012993390773030633,0.0006830959856693544,1.0006830959856694,-2.0694530111775578e-7,0.999710025495786,384.2837034984041,7.201551323647279
2022-01-29T20:00:00.000Z,0.02007941484237426,1.0040370313772287,0.00021690607226353183,0.0006451191364955094,0.0006339895553733044,204886649.90460002,76455536.4753,1493887.4472,0.003403041821855357,0.003403041821855357,0.004253937449492194,1.004253937449492,-0.0000026302807552003316,1.0015881996708274,386.27847550328676,7.214323132703282
