query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-23T10:00:00.000Z,0.019305104029605148,1,0.000014733861302259763,0.000015399694997988846,-5.162537064506978e-13,268362443.448,2430999.7344,2430999.7344,5.162537064506978e-13,5.162537064506978e-13,0.000014733861302259763,1.0000147338613024,-2.220446049250313e-16,0.9989926869740848,477.64270971085193,19.714430594364288
2021-10-23T12:00:00.000Z,0.019305104029605148,1.0029102094400315,0.0000444753899382638,0.00004792983583298072,0.000032247767795201554,269204410.623,7567339.343699999,3022438.8742,0.0028779616722363066,0.0028779616722363066,0.002954684829969772,1.0029546848299697,-0.0000032443740808352217,0.9993189340153418,480.2391061183102,19.800612183437682
2021-10-23T14:00:00.000Z,0.019305104029605148,1.002449880900476,0.00007376290666072209,0.00007399907379554134,0.0000585048990615622,269110351.75420004,11683774.033599999,2035476.6823,0.0023913760014144803,0.0023913760014144803,0.0025236438071367644,1.0025236438071368,-0.0000021987542065948773,0.9992839313798858,479.79001076570637,19.765864938435136
2021-10-23T16:00:00.000Z,0.019305104029605148,1.0037244526718134,0.0001033836114075585,0.00010881754127566165,0.00009373847713933792,269542613.81270003,17183775.353499997,3549594.9154,0.0036307141946740895,0.0036307141946740895,0.003827836283220986,1.003827836283221,-0.0000054671533492589575,0.9993098427685722,480.96467982332763,19.783231496540132
2021-10-23T18:00:00.000Z,0.019305104029605148,1.0032357611583602,0.00013294899114286055,0.0001369687208077014,0.00012129212683942292,269443233.10050005,21631193.291599996,1919758.0528,0.0031144690315207946,0.0031144690315207946,0.003368710149503078,1.003368710149503,-0.0000026252920275471325,0.9998104085852734,480.2294596880487,19.779483257968312
2021-10-23T20:00:00.000Z,0.019305104029605148,1.0036432484814546,0.0001622673334463312,0.0001598223828819564,0.00014487893464032453,269470774.6841,25241226.962799996,1589828.3178,0.0034983695468142617,0.0034983695468142617,0.0038055158149009173,1.0038055158149009,-0.0000018200521918476653,1.0005767028029917,480.2290393773628,19.76452788345965
2021-10-23T22:00:00.000Z,0.019305104029605148,1.0048041528581857,0.00019192695036684553,0.00017645625125004748,0.0001623187730424025,269972605.147,27870149.049299996,1224174.634,0.004641834085143293,0.004641834085143293,0.0049960798085525405,1.0049960798085524,-0.000007245312196313414,0.9998166233365088,481.68999562874427,19.779508535430473
2021-10-24T00:00:00.000Z,0.019305104029605148,1.007308386068627,0.00022229210605063428,0.00019783841458832267,0.00018299118645859203,270693612.50909996,31250144.1212,1260419.3009,0.0071253948821683455,0.0071253948821683455,0.007530678174677572,1.0075306781746776,-0.000021428946708090812,0.9995457592098547,484.2056753208212,19.846160085581307
2021-10-24T02:00:00.000Z,0.019305104029605148,1.006262629648985,0.0002510547203788055,0.0002150208490704774,0.00020049316895565106,285496786.21720004,34040717.9857,1408752.5895,0.00606213648002929,0.00606213648002929,0.006513684369363747,1.0065136843693638,-0.000018747330487123293,0.998913269623532,483.48976962421153,19.83010278746173
2021-10-24T04:00:00.000Z,0.019305104029605148,1.0063033742776084,0.0002811482975085331,0.00023697831802240766,0.00022206742161201554,285524719.4918,37705410.4782,1972348.4628,0.006081306855996393,0.006081306855996393,0.006584522575116942,1.0065845225751169,-0.00002371636099673946,0.9981695371278146,483.86845566203135,19.966358406868434
