query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-23T10:00:00.000Z,0.017489794483720945,1,0.000007735226807908215,0.00001802705998250747,5.329070518200751e-15,257722058.1863,2732924.0455,2732924.0455,-5.329070518200751e-15,-5.329070518200751e-15,0.000007735226807908215,1.000007735226808,-2.220446049250313e-16,1.0002364834297692,526.0510754796676,11.628364260330814
2021-12-23T12:00:00.000Z,0.017489794483720945,1.0002457039541353,0.00002326340112968316,0.00005467792648836863,0.00003517250019613449,257790883.7432,8289337.640799999,2810611.0108,0.00021053145393912231,0.00021053145393912231,0.00026896735526493997,1.000268967355265,-0.0000011300780086154205,0.9989441403443415,526.9534430218231,11.672633179438343
2021-12-23T14:00:00.000Z,0.017489794483720945,1.0040638920278546,0.000039066048208715166,0.00010918158116654257,0.00009565524328958297,259307382.62589997,16566738.852400001,5432622.7428,0.003968236784565038,0.003968236784565038,0.0041029580760633365,1.0041029580760634,-0.0000058290926777671,1.000782728959164,529.9449379994256,11.77705597789832
2021-12-23T16:00:00.000Z,0.017489794483720945,1.0029611013998834,0.000054579966992212344,0.00017621294826607753,0.0001692582629935213,259005362.9843,26749559.199300002,6250854.34,0.002791843136889849,0.002791843136889849,0.0030156813668755825,1.0030156813668756,-0.0000036398471852105985,1.0003263669322455,528.9449477114356,11.759881809307569
2021-12-23T18:00:00.000Z,0.017489794483720945,1.0157079673403944,0.00007267785606342164,0.0002618403900708328,0.0002446027112446014,261942018.3155,39748742.8834,5401585.1457,0.015463364629149767,0.015463364629149767,0.01578064519645779,1.0157806451964577,-0.00011423822606848599,1.0004654318690591,542.3217673431252,12.19479922072459
2021-12-23T20:00:00.000Z,0.017489794483720945,1.0238275137851038,0.00009060451865386899,0.0003266717194202194,0.00031244863902979425,264105342.62179998,49586267.214,3801971.0829,0.023515065146074043,0.023515065146074043,0.023918118303757705,1.0239181183037578,-0.0002829652941049865,0.9996872486567068,551.3849786062698,12.435450496146597
2021-12-23T22:00:00.000Z,0.017489794483720945,1.0215957325476819,0.00010608360623543979,0.0003585208030771023,0.0003428979873618676,263457772.5091,54417649.8813,1510829.7611,0.02125283456032001,0.02125283456032001,0.02170181615391732,1.0217018161539173,-0.00021130735716146098,1.00070744307266,548.3906279581089,12.317192963068418
2021-12-24T00:00:00.000Z,0.017489794483720945,1.0205007529843555,0.00012174295092133933,0.00039132335512312135,0.0003763058477956882,263179722.4032,59393822.0926,2495716.7629,0.02012444713655981,0.02012444713655981,0.020622495935276836,1.0206224959352768,-0.0002015312556603588,1.0000829829074545,547.5211217057704,12.24867479359537
2021-12-24T02:00:00.000Z,0.017489794483720945,1.0217808219461768,0.00013763347462542177,0.0004252728249281227,0.0004125936450150025,263487333.87570003,64543692.189100005,2723662.0158,0.021368228301161807,0.021368228301161807,0.02191845542080223,1.0219184554208023,-0.0002446847807225927,0.9992559065749916,549.3113446205168,12.216811843829655
2021-12-24T04:00:00.000Z,0.017489794483720945,1.018450045140568,0.00015344986499078218,0.0004669007325175657,0.0004534011814276706,262611972.96930003,70857758.1577,3009748.1805,0.017996643959140357,0.017996643959140357,0.01860349500555881,1.018603495005559,-0.00015980727408937412,1.0001941383310387,545.1788404910969,12.185716139112477
2021-12-24T06:00:00.000Z,0.017489794483720945,1.016340399134444,0.0001693850005860464,0.000501335726013353,0.00048703012359774256,260866723.956,76056525.0871,2265641.038,0.01585336901084622,0.01585336901084622,0.016509784135030008,1.01650978413503,-0.0001277571658265808,0.99997980594176,543.0019946047784,12.163621249083876
2021-12-24T08:00:00.000Z,0.017489794483720945,1.018591022667898,0.00018803494013246348,0.0005354123571181277,0.0005259528677186154,261456581.8026,81201687.78559999,2589682.0676,0.018065069800179412,0.018065069800179412,0.018779057608030492,1.0187790576080304,-0.00015635777933764583,1.0004554769134617,545.1097020818444,12.323366983378046
2021-12-24T10:00:00.000Z,0.017489794483720945,1.0219244222483344,0.00020508425176613947,0.0005771454483315957,0.000565229980460602,262308516.52120003,87502891.454,2568548.6746,0.02135919226787375,0.02135919226787375,0.022129506500100492,1.0221295065001006,-0.0002112283927239167,1.0008155067257738,548.4456323313553,12.362628549498995
2021-12-24T12:00:00.000Z,0.017489794483720945,1.0199279699490007,0.00022433193486842728,0.0006170914970569569,0.0006034937766905557,261800012.21789998,93534375.38819999,3080995.181,0.019324476172310145,0.019324476172310145,0.020152301883869128,1.0201523018838692,-0.00019405660437021854,0.9996744559297214,546.8861368884146,12.51855390329727
2021-12-24T14:00:00.000Z,0.017489794483720945,1.0211533538904731,0.0002410884491083898,0.0006688829655800539,0.0006542581976052286,262124737.18439996,101354604.68789999,4288927.2808,0.020499095692867897,0.020499095692867897,0.021394442339581515,1.0213944423395815,-0.00020815881703151184,1.0001226469817996,547.9016280404909,12.524787226277784
2021-12-24T16:00:00.000Z,0.017489794483720945,1.0205198669196325,0.0002559363165971098,0.0007396795373850239,0.000726537022121887,261674759.77980003,112032680.3703,4883295.9739,0.019793329897510592,0.019793329897510592,0.02077580323622959,1.0207758032362295,-0.0001957632317618474,1.0000478037834506,547.1849928389807,12.4340346829816
2021-12-24T18:00:00.000Z,0.017489794483720945,1.0197906130032657,0.00027152607048661477,0.0007818542196745142,0.0007667161757305418,261486946.1945,118393974.5639,2457176.5126,0.019023896827535136,0.019023896827535136,0.020062139073752292,1.0200621390737523,-0.00017697431622509807,1.0002667862226227,546.2399920025387,12.38818718696137
