query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-31T10:00:00.000Z,0.017449700832330165,1,0.000007165051346402064,0.000016605182426237634,-7.172040739078511e-13,288595541.64809996,2818930.5076,2818930.5076,7.172040739078511e-13,7.172040739078511e-13,0.000007165051346402064,1.0000071650513465,0,1.0016157544082387,524.332783135686,12.034587501107307
2021-12-31T12:00:00.000Z,0.017449700832330165,0.9966252826301484,0.000021361001861192438,0.00003753427682585077,0.000019534828561873496,287624867.26060003,6371922.4254,1635644.7338,-0.0033942521984134943,-0.0033942521984134943,-0.0033533563679904285,0.9966466436320096,-0.0000013079365689394606,0.9998318058789678,521.7085884521703,11.959409021017699
2021-12-31T14:00:00.000Z,0.017449700832330165,0.9972829701693012,0.00003534399650170909,0.00006278665151966929,0.00004497915645906847,287498863.2022,10654139.407300001,2044196.3003,-0.002762008987157838,-0.002762008987157838,-0.0026816858341970604,0.997318314165803,-0.0000024707069378182567,1.001072125834191,521.7235256796768,11.891378122631458
2021-12-31T16:00:00.000Z,0.017449700832330165,0.9962320608914371,0.00004939435587770942,0.00008849173078206128,0.00007087604850275486,287190233.0349,15013119.3813,2004153.0256,-0.0038388151570656337,-0.0038388151570656337,-0.0037185447526851692,0.9962814552473148,-7.784457678461365e-7,0.9990164871297521,521.6686455780758,11.871288032144927
2021-12-31T18:00:00.000Z,0.017449700832330165,0.99059988487553,0.00006290604849330013,0.000117300738398927,0.0000990906169605621,285569903.9019,19898431.1891,2343275.035,-0.009499205741430594,-0.009499205741430594,-0.009337209075976733,0.9906627909240233,-0.000026831040212615953,0.999395544796997,515.5614141984013,11.752881094037463
2021-12-31T20:00:00.000Z,0.017449700832330165,0.9835578493521272,0.00007575084817308552,0.00014425560885918256,0.0001325394978984873,283534576.3192,24469294.219400004,2703944.0646,-0.016574690145771287,-0.016574690145771287,-0.016366399799699713,0.9836336002003003,-0.00011634564551987747,1.0001558369888612,507.8357234287616,11.580931834429418
2021-12-31T22:00:00.000Z,0.017449700832330165,0.9871051244682699,0.00009092274350723344,0.00016332272595160157,0.0001448144161572129,284566802.9552,27702636.316000003,1450462.5198,-0.01303968994788729,-0.01303968994788729,-0.012803952788222843,0.9871960472117771,-0.00006209602929174718,0.9996335020091281,511.7604654084145,11.757629706670622
2022-01-01T00:00:00.000Z,0.017449700832330165,0.9876023679202284,0.00010496734229107527,0.00017904070276860052,0.00016137409080385634,284561324.4053,30367527.170900006,1057952.815,-0.012559006170575482,-0.012559006170575482,-0.01229266473748055,0.9877073352625194,-0.000060679966339516334,0.9999925404006688,512.0751548154113,11.760414135343526
2022-01-01T02:00:00.000Z,0.017449700832330165,0.9935184916260785,0.00012056619274798467,0.00019665778985616483,0.00018046833601281786,286288488.5812,33353579.690900005,1364981.7397,-0.006661976709934292,-0.006661976709934292,-0.006360942181173489,0.9936390578188266,-0.000013512777978674784,1.0001288322842374,518.1390580659922,11.919892001380196
2022-01-01T04:00:00.000Z,0.017449700832330165,0.9932283195406001,0.00013548983228095924,0.00021150221719979653,0.00019551498964998082,286206679.6282,35869774.920600004,1166763.7012,-0.00696719544904989,-0.00696719544904989,-0.00663619062711895,0.993363809372881,-0.00001686756469665429,1.000431199581061,517.664189667446,11.982391707211049
