query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-03T10:00:00.000Z,0.01742793980157603,1,0.000007311892789372153,0.00001165051501677029,6.514788708500419e-13,287906995.1827,1973096.945,1973096.945,-6.514788708500419e-13,-6.514788708500419e-13,0.000007311892789372153,1.0000073118927895,-1.1102230246251565e-16,1.0005782282805518,525.3328830297421,12.244166461264497
2022-01-03T12:00:00.000Z,0.01742793980157603,1.004504112083525,0.000022143916836974364,0.00003777434497438418,0.000022939758293372137,289216274.92620003,6397476.289000001,2598910.5158,0.004481172325231597,0.004481172325231597,0.004526256000361943,1.004526256000362,-0.000012684843866184181,1.0000123632883635,530.3515805069599,12.360510268303184
2022-01-03T14:00:00.000Z,0.01742793980157603,1.004618031038965,0.00003710019983341187,0.00006481841720895875,0.000050184622119253675,289255786.7199001,10977859.9617,2512491.4463,0.004567846416845711,0.004567846416845711,0.004655131238798377,1.0046551312387983,-0.00001757184036743631,0.9992075667914381,530.8703471114445,12.458737533968499
2022-01-03T16:00:00.000Z,0.01742793980157603,1.0019823465025315,0.00005129861309817759,0.00009939982418817578,0.0000848063457015158,288494548.39030004,16834858.856,3178146.369,0.0018975401568299688,0.0018975401568299688,0.0020336451156296623,1.0020336451156298,-0.0000015446654071382682,1.0007164094111978,527.2556403802994,12.301340688950978
2022-01-03T18:00:00.000Z,0.01742793980157603,0.9932133782360626,0.00006509933729319425,0.0001358120623854581,0.000121239677680407,285974125.7888,23001927.852900002,2432712.9356,-0.006907861441617813,-0.006907861441617813,-0.006721522426644212,0.9932784775733557,-0.000018253515504440543,0.9996884293570208,518.5612462098194,12.13521595338314
2022-01-03T20:00:00.000Z,0.01742793980157603,0.9903168843783344,0.00007935565806363584,0.00015835735246582508,0.0001447520518146339,285143312.43939996,26820447.3186,1884273.4229,-0.009827867673480206,-0.009827867673480206,-0.009603759963601936,0.990396240036398,-0.00004088329621487752,0.9997442561663709,515.4874729704951,12.099068270344118
2022-01-03T22:00:00.000Z,0.01742793980157603,0.9877881883644578,0.00009347348442394378,0.00018182834673948655,0.00017277671966098307,284417116.53069997,30795789.2722,1699089.4805,-0.012384588355203174,-0.012384588355203174,-0.012118338151118247,0.9878816618488817,-0.0000710886762063101,1.000040313210552,512.6770118618772,12.05619426895875
2022-01-04T00:00:00.000Z,0.01742793980157603,0.9874043049312692,0.00010850412473292392,0.0002043814567364425,0.00019049219477285106,284226892.7414,34614588.8376,1682285.037,-0.012786187263503668,-0.012786187263503668,-0.012487190943997892,0.9875128090560021,-0.00007131552588268697,0.9996526665831698,512.4587968046719,12.126303384753918
2022-01-04T02:00:00.000Z,0.01742793980157603,0.9821297347013904,0.00012183956679228021,0.00023591066504836003,0.0002191857271316433,282723593.11469996,39953502.076900005,2384320.1754,-0.01808945102574122,-0.01808945102574122,-0.017748425731817296,0.9822515742681827,-0.00014832597901093258,0.99954774985343,507.02099212445444,12.012766638762603
2022-01-04T04:00:00.000Z,0.01742793980157603,0.984136192769094,0.00013665972132561382,0.0002688140141298124,0.00025205343106060596,283624130.7199,45531361.52920001,2266893.2906,-0.016115860661966575,-0.016115860661966575,-0.015727147509580354,0.9842728524904196,-0.00011204695787769836,0.9993016373589384,509.1865872357669,12.055522463930727
2022-01-04T06:00:00.000Z,0.01742793980157603,0.9837083998594244,0.00014885594768436526,0.00030544721769025095,0.0002905030656635832,283497090.7766,51741718.80200001,1693313.6596,-0.016582103206239207,-0.016582103206239207,-0.01614274419289126,0.9838572558071087,-0.00013569549828773564,1.0003318714974527,508.1802049127944,11.88070226398904
2022-01-04T08:00:00.000Z,0.01742793980157603,0.986300642629512,0.00016401659255371552,0.0003294518380526969,0.00031362746863539126,284217560.7148,55810740.25890001,2349822.8906,-0.014012984839123388,-0.014012984839123388,-0.013535340777934281,0.9864646592220657,-0.00008743093908325505,0.9996900323122281,511.1668298554969,11.95219741019096
2022-01-04T10:00:00.000Z,0.01742793980157603,0.9863390526010785,0.00017882765163390157,0.0003571749917044339,0.0003428389976888324,284248535.48050004,60510376.27380001,2382576.6028,-0.014003786396610374,-0.014003786396610374,-0.01348211974728764,0.9865178802527124,-0.00008031382332318593,0.9991499785108316,511.4526650259089,11.988858232243265
2022-01-04T12:00:00.000Z,0.01742793980157603,0.9894731045364634,0.0001958261729198773,0.00038356487833385257,0.00036978691800870767,285144937.1103,64983923.598400004,2247032.668,-0.010896682381545286,-0.010896682381545286,-0.0103310692906167,0.9896689307093833,-0.00005536947392414948,1.0001450858925485,514.1690684161392,12.156617887916402
2022-01-04T14:00:00.000Z,0.01742793980157603,0.9917843769854784,0.00021157551536689297,0.00042589450510048706,0.0004132673440762069,285362796.3915,72148213.1258,3287693.7596,-0.008628890358597818,-0.008628890358597818,-0.008004047499154718,0.9919959525008453,-0.00002780906645583059,0.9993697680356985,516.9302470838893,12.238674672213609
2022-01-04T16:00:00.000Z,0.01742793980157603,0.9904715315751216,0.00022617791267815485,0.00046055075985276995,0.0004464778694566185,285005059.0883,78014055.71810001,3033920.1826,-0.009974946294335041,-0.009974946294335041,-0.009302290512200268,0.9906977094877998,-0.00003391557301868353,0.9987898475982508,515.8267803732068,12.238272759242198
2022-01-04T18:00:00.000Z,0.01742793980157603,0.9902724515582493,0.00024019039110445228,0.0004927858432965008,0.00048212937698333125,284925345.82930005,83469866.34570003,2574812.1008,-0.010209677818734053,-0.010209677818734053,-0.00948735805064627,0.9905126419493537,-0.00004482679461825789,0.999784665082931,515.0691872040608,12.207509224967575
2022-01-04T20:00:00.000Z,0.01742793980157603,0.9843660494819795,0.000251220667072428,0.0005301991632695134,0.000513179343473058,283325386.1203,89803857.17720003,2470122.9837,-0.01614712986149358,-0.01614712986149358,-0.015382729850948094,0.9846172701490519,-0.00011859265884595072,0.9997007736718052,508.9509396747002,12.037617432545618
2022-01-04T22:00:00.000Z,0.01742793980157603,0.9856594055653582,0.0002689145434201786,0.0005454513903522908,0.0005290722494114553,283715289.3032,92386428.51810004,1264655.1887,-0.014869666684053207,-0.014869666684053207,-0.014071679891221572,0.9859283201087784,-0.00009083741525028888,0.9990763502982329,510.59239237925436,12.188216484862153
2022-01-05T00:00:00.000Z,0.01742793980157603,0.981928557739116,0.0002797772822300472,0.0005634120552181635,0.0005469212684129365,282744405.1423,95428583.71280004,1642608.7789,-0.01861836352929691,-0.01861836352929691,-0.017791664978653927,0.9822083350213461,-0.0001455620296432203,0.9988482507861549,506.8296061710086,12.039859430091418
2022-01-05T02:00:00.000Z,0.01742793980157603,0.9851484108850759,0.00029331134551131697,0.0005853580123911061,0.0005697201985326306,283778133.4929,99146537.98470004,1800822.0483,-0.015421309313456755,-0.015421309313456755,-0.014558277769412807,0.9854417222305872,-0.00010472661228488889,0.9995098573003656,509.79951449617863,12.00821771895294
2022-01-05T04:00:00.000Z,0.01742793980157603,0.9864708374221057,0.00030824922079025156,0.0006105602040937812,0.0005977961439630475,284163951.544,103416986.38780005,2296949.3701,-0.014126958721857319,-0.014126958721857319,-0.01322091335710402,0.9867790866428959,-0.00008191718337768883,0.9991509446288604,511.3243955124679,12.03208376883853
2022-01-05T06:00:00.000Z,0.01742793980157603,0.9866450095075822,0.0003230947954016718,0.0006394984459080419,0.0006259257720496736,284935649.9992,108332943.19690005,2016832.6049,-0.013980916264467513,-0.013980916264467513,-0.013031895697016169,0.9869681043029839,-0.00007992631516007265,0.999142564191492,511.4801870420016,12.05174016404191
