query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-18T10:00:00.000Z,0.01952121609793772,0.9999999999999999,0.000019734429319485132,0.000023920162071635986,-9.33142452197444e-13,227482647.7472,3200836.4057,3200836.4057,9.330314298949816e-13,9.330314298949816e-13,0.00001973442931937411,1.0000197344293194,-2.220446049250313e-16,0.9996000302000537,469.0595186085408,19.667477836512962
2021-10-18T12:00:00.000Z,0.01952121609793772,0.9994052180654788,0.00005907465559793575,0.00006439010662013245,0.00004049937889949451,227198623.6958,8613218.4626,2816024.0021,-0.0006352813134207214,-0.0006352813134207214,-0.0005357072789232911,0.9994642927210767,-1.1726071202922128e-7,0.9984813471772861,468.9885979280268,19.629901493264605
2021-10-18T14:00:00.000Z,0.01952121609793772,1.0064832711016072,0.00009733812077172744,0.00014029850768244883,0.00011758864230904109,228524597.7505,18754593.612400003,4983678.0472,0.006365682459298139,0.006365682459298139,0.006580609222378907,1.0065806092223788,-0.000022566720981442856,0.9992275498438944,475.2273773876011,19.65215856680402
2021-10-18T16:00:00.000Z,0.01952121609793772,1.011112328019019,0.0001376341187778999,0.0001895377143628126,0.000167336230261661,229273791.602,25323521.782300003,3265094.8852,0.010944991788757408,0.010944991788757408,0.011249962137796969,1.011249962137797,-0.00005064366812845833,1.0004211943635033,478.98992699567566,19.7655297086657
2021-10-18T18:00:00.000Z,0.01952121609793772,1.0100259975977661,0.00017938123363436733,0.00023260806449074248,0.0002105486987444838,215145886.36249998,30720215.6725,2797737.4858,0.00981544889902164,0.00981544889902164,0.010205378831400491,1.0102053788314005,-0.0000486294454005165,0.999505470739124,478.35802007294365,19.729215388059473
2021-10-18T20:00:00.000Z,0.01952121609793772,1.010170047495594,0.00022148482859197374,0.0002585439482942193,0.00023724171284933426,215182444.9591,33970061.8005,1860518.0376,0.00993280578274458,0.00993280578274458,0.010391532324185888,1.0103915323241859,-0.00004972173812067826,0.9995115276510138,478.4663129453895,19.72662634489397
2021-10-18T22:00:00.000Z,0.01952121609793772,1.0137414806447407,0.00026478298919232736,0.0002853028582811149,0.00026336592256637203,215931966.2463,37323009.474199995,1550462.3622,0.013478114722174306,0.013478114722174306,0.014006263633933005,1.014006263633933,-0.00009802005764059096,0.9989865524960988,482.0846703021236,19.800919087526783
2021-10-19T00:00:00.000Z,0.01952121609793772,1.016686898737405,0.0003071046205690431,0.00032190835946540426,0.0003019747028485398,216571521.6096,41909854.22849999,2216102.2448,0.01638492403455638,0.01638492403455638,0.016994003357973964,1.0169940033579739,-0.00012662157515463957,0.9999376368750336,484.39285448059877,19.79063948196032
2021-10-19T02:00:00.000Z,0.01952121609793772,1.018029633825683,0.00035163303544859817,0.0003516660991480489,0.00033146519907045757,217195759.8906,45641475.922299996,1667139.4767,0.017698168626612443,0.017698168626612443,0.0183812668611315,1.0183812668611314,-0.00012150567224422648,1.0015549271083009,484.86119585164755,19.911751435255947
2021-10-19T04:00:00.000Z,0.01952121609793772,1.0261424787113822,0.0003972184601191604,0.0003964869186756025,0.000378752968183349,218475725.84870002,51257289.0899,3262051.4465,0.02576372574319885,0.02576372574319885,0.02653969717150136,1.0265396971715013,-0.00031847584529165474,0.9997961528183187,493.44349347654764,20.087636614015782
2021-10-19T06:00:00.000Z,0.01952121609793772,1.0250785638798476,0.0004407293944744716,0.00043474330567983514,0.00041736446019347007,217173559.1645,56012854.944400005,2171976.3477,0.024661199419654167,0.024661199419654167,0.02551929327432211,1.025519293274322,-0.00032514397110405824,0.9984589601782141,493.04275083650134,20.0918741047335
2021-10-19T08:00:00.000Z,0.01952121609793772,1.0247974425226662,0.00048314450103186635,0.00047225148741770925,0.0004554799517544339,218467792.9876,60715209.9416,2686138.9726,0.024341962570911813,0.024341962570911813,0.025280587023698113,1.025280587023698,-0.00026980412959876077,1.0004183748744935,491.7705106649424,20.06394698502221
2021-10-19T10:00:00.000Z,0.01952121609793772,1.0193498608405291,0.0005216792545821817,0.0005118188099762693,0.0004919922989710113,217488496.28460002,65678964.2681,2368433.594,0.01885786854155813,0.01885786854155813,0.019871540095111325,1.0198715400951113,-0.0001692908544173033,0.9998803325648371,486.7807502698808,19.895795897964675
2021-10-19T12:00:00.000Z,0.01952121609793772,1.0223814181810706,0.0005662969123126907,0.0005524706434557582,0.0005343234174539635,218944090.1239,70795253.324,2555359.7372,0.02184709476361668,0.02184709476361668,0.022947715093383336,1.0229477150933832,-0.00025682275168215085,0.99854669981023,490.29522363723663,19.97107121961866
2021-10-19T14:00:00.000Z,0.01952121609793772,1.0199121151485422,0.0006086358475661964,0.0005956733318118591,0.000575929914784501,218362121.948,76236951.3418,2744493.227,0.019336185233757686,0.019336185233757686,0.020520750996108384,1.0205207509961083,-0.00018904656334783887,0.9993056592647858,487.5181064197728,19.978513661704767
2021-10-19T16:00:00.000Z,0.01952121609793772,1.0167963663109327,0.0006467490418739568,0.0006523011509028338,0.0006348314799111687,218216453.1771,83385616.2839,3183792.5947,0.016161534831021562,0.016161534831021562,0.01744311535280669,1.0174431153528067,-0.00013348389663725424,0.9992924701685565,484.4925483688382,19.867301728151077
2021-10-19T18:00:00.000Z,0.01952121609793772,1.0154067791952146,0.0006856588348068048,0.0006942675586913308,0.0006749304130768685,218078775.307,88685839.62329999,2738105.2199,0.014731848782137735,0.014731848782137735,0.01609243803002141,1.0160924380300214,-0.00010645751727500485,0.9996321514112245,482.9660254954893,19.806624605300442
2021-10-19T20:00:00.000Z,0.01952121609793772,1.0163346235899795,0.0007259353115178386,0.0007251819792308185,0.0007040893791783187,218402164.8542,92593593.97609998,1864549.5899,0.015630534210801184,0.015630534210801184,0.017060558901497342,1.0170605589014974,-0.00012908631703012485,0.9990414298416594,484.1079490102149,19.925858578931102
2021-10-19T22:00:00.000Z,0.01952121609793772,1.017064274184452,0.0007661720527266828,0.0007663976010481888,0.0007476481693506898,218584782.8744,97804130.82349998,2224872.1295,0.01631662601510131,0.01631662601510131,0.017830446237178683,1.0178304462371788,-0.000130999096337292,0.9995977297059944,484.49244990074453,19.93354546841701
2021-10-20T00:00:00.000Z,0.01952121609793772,1.019707120806618,0.0008178066623923765,0.0007990938283955022,0.0007816174215662386,219148227.5717,101937647.08859998,1637993.8891,0.018925503385051723,0.018925503385051723,0.02052492746901034,1.0205249274690102,-0.00021751432132655069,0.997492512354658,488.0108018680945,20.168817277931325
2021-10-20T02:00:00.000Z,0.01952121609793772,1.016822472296757,0.0008538650558589838,0.0008287875560584402,0.0008074169697624978,218645731.3148,105692112.46979998,1850524.454,0.016015055326994432,0.016015055326994432,0.017676337352615912,1.0176763373526159,-0.00010982421269678522,1.000667121002669,483.6875072013936,20.0249535452099
2021-10-20T04:00:00.000Z,0.01952121609793772,1.0162462229614826,0.0008972076860920266,0.0008556351724034063,0.0008337859621572186,218821043.3334,109091747.83169998,1925783.9587,0.015412436999325374,0.015412436999325374,0.01714343064757462,1.0171434306475746,-0.00013024299656061444,0.9987551430956153,484.03876281743834,20.04326386628224
2021-10-20T06:00:00.000Z,0.01952121609793772,1.0168576817186508,0.0009407732541709695,0.0008846300698118622,0.000863179858557217,219270690.21980003,112767164.41679999,1970767.1904,0.015994501860093546,0.015994501860093546,0.01779845497282173,1.0177984549728218,-0.0001482386797765356,0.998249839548347,484.8391492397789,20.065134918526734
2021-10-20T08:00:00.000Z,0.01952121609793772,1.0188178509283075,0.0009770747025185603,0.0009189185822405145,0.0008991871184675926,219758621.2977,117117323.8216,2063335.0109,0.017918663809839863,0.017918663809839863,0.019794925630826014,1.019794925630826,-0.0001485552276410118,1.000122015237659,485.76629898389297,19.94845417055512
2021-10-20T10:00:00.000Z,0.01952121609793772,1.0181910779176633,0.001012797798684136,0.0009670643724211654,0.0009481091795580099,219609669.2006,123226088.4738,3241978.7839,0.01724296873810527,0.01724296873810527,0.019203875716347414,1.0192038757163475,-0.00015076307035710723,0.9993305712191373,485.5058128495213,19.822164441346658
2021-10-20T12:00:00.000Z,0.01952121609793772,1.0181550745132515,0.0010557592247711159,0.0010187750099583252,0.000998654022870804,219472468.7006,129785698.93450001,3385206.6316,0.017156420490380686,0.017156420490380686,0.019210833738022605,1.0192108337380226,-0.00014341887631907912,0.9996736172362268,485.25662467050245,19.84507092697801
2021-10-20T14:00:00.000Z,0.01952121609793772,1.0255225902987744,0.0011084536734418374,0.0010682167629205562,0.0010559040855562252,221107865.2878,136057622.1558,4073524.769,0.024466686213218125,0.024466686213218125,0.026631043972216186,1.0266310439722162,-0.00030702789917791407,0.9989893123393344,492.59392681979375,20.03618561051616
2021-10-20T16:00:00.000Z,0.01952121609793772,1.0337033311999948,0.00115652447011534,0.001164250454352353,0.0011625375980279795,222636654.9806,148223198.9107,6115665.4044,0.03254079360196682,0.03254079360196682,0.03485985567011014,1.03485985567011,-0.0004928058534335866,1.0002216274647662,499.7725636578525,20.132485396709377
2021-10-20T18:00:00.000Z,0.01952121609793772,1.0338443730638736,0.0012007593806843788,0.0012371678595829404,0.0012344204215988253,226260167.89769998,157587568.1133,3506295.7875,0.03260995264227473,0.03260995264227473,0.03504513244455793,1.035045132444558,-0.0004885693772340716,1.0004239877188508,499.7384101238073,20.172391242037904
2021-10-20T20:00:00.000Z,0.01952121609793772,1.0367984594998387,0.001261998911027938,0.0012834049570032507,0.0012837370850795615,226704566.60819998,163535477.4203,2639213.9812,0.03551472241475917,0.03551472241475917,0.03806045841086667,1.0380604584108666,-0.0005924838387544318,1.0000667110957586,502.73346848798684,20.495164133825885
2021-10-20T22:00:00.000Z,0.01952121609793772,1.0354297537995136,0.0013085537384939167,0.0013275839033285311,0.0013263621099346423,224342782.419,169200516.3529,1956528.5256,0.03410339168957899,0.03410339168957899,0.036738307538007546,1.0367383075380074,-0.0005500982825834555,0.9999578976893735,501.418581980277,20.549623318125114
2021-10-21T00:00:00.000Z,0.01952121609793772,1.0345286965307015,0.0013442191980522766,0.001353447410271203,0.0013513661670616628,224149066.7427,172496854.2498,1501338.6028,0.03317733036363979,0.03317733036363979,0.03587291572875373,1.0358729157287536,-0.0005598528387926738,0.9987697363362307,501.1163544900361,20.431729381323407
2021-10-21T02:00:00.000Z,0.01952121609793772,1.0343892898283031,0.0013914166824702677,0.0013893749884234512,0.0013890338554141124,254716754.8057,177347985.0988,2267689.8676,0.033000255972889025,0.033000255972889025,0.035780706510773405,1.0357807065107734,-0.0005232277667397423,0.9997114099912556,500.4727358559175,20.535375806930112
2021-10-21T04:00:00.000Z,0.01952121609793772,1.031135462759758,0.0014010616571516646,0.001435819844290327,0.0014299384977032314,254054831.63239998,184079289.4439,2828323.3362,0.02970552426205475,0.02970552426205475,0.03253652441690964,1.0325365244169096,-0.0004217668256911722,0.9998240720549609,497.22929832233734,20.193254407725053
2021-10-21T06:00:00.000Z,0.01952121609793772,1.0302693330440482,0.0014365467826075945,0.001468463688406363,0.0014641283986438491,268430754.7225,188960482.32119998,2754053.6963,0.02880520464540437,0.02880520464540437,0.03170587982665581,1.0317058798266558,-0.000434762710384784,0.9985061408757646,497.01532411398915,20.26106946930024
2021-10-21T08:00:00.000Z,0.01952121609793772,1.0250495701459037,0.0014614003024528497,0.0015080296288628235,0.001494403044045134,266982343.23810002,195022719.80869997,2524251.7128,0.023555167101858565,0.023555167101858565,0.026510970448356548,1.0265109704483566,-0.0002866775500596219,0.9989348477422584,491.744555774777,20.17143959779436
2021-10-21T10:00:00.000Z,0.01952121609793772,1.030116512189647,0.0015017865764776293,0.0015419429630392895,0.0015363574945179703,265501949.4167,200190839.47809997,2581664.2739,0.02858015469512898,0.02858015469512898,0.031618298766124577,1.0316182987661247,-0.0003802326109756393,1.00019842660659,495.95734762392584,20.30242460563091
2021-10-21T12:00:00.000Z,0.01952121609793772,1.0211369737296236,0.001516422141672795,0.0015962050098555984,0.0015779632134371724,258193341.03910002,208321443.508,4972370.0787,0.01955901051618647,0.01955901051618647,0.022653395871296438,1.0226533958712964,-0.0001783935388879332,1.0000799321156746,487.3536641954697,20.07631436091474
2021-10-21T14:00:00.000Z,0.01952121609793772,1.019026048565145,0.001576257496661733,0.001662524823825201,0.0016389286577651596,258562834.39270002,218217291.43269998,4515554.6167,0.017387119907379844,0.017387119907379844,0.020602306061806738,1.0206023060618068,-0.00013973671985445524,1.0001192182429663,485.2604668461781,20.459795006914973
2021-10-21T16:00:00.000Z,0.01952121609793772,1.0065045788701206,0.0015600758013983966,0.0017393976393348903,0.0016954191476699076,256546802.1193,229742331.0898,5661448.8447,0.004809159722450662,0.004809159722450662,0.008064654671518966,1.008064654671519,-0.000012751503613683823,0.9993477186219082,473.70149950951554,19.864648062877375
2021-10-21T18:00:00.000Z,0.01952121609793772,1.0045715459897384,0.0015885647015397148,0.0017816265391556482,0.001734935092645662,258771800.95949998,236140867.4771,2801188.0803,0.0028366108970927506,0.0028366108970927506,0.0061601106912781275,1.006160110691278,-0.000002464000034674285,1.0002126559034807,471.4354424813388,19.836221800984493
2021-10-21T20:00:00.000Z,0.01952121609793772,1.0076365372019158,0.0016277614340370636,0.0018148966941604842,0.0017756761241736196,260318655.6734,241190586.75300002,2383451.9505,0.0058608610777421966,0.0058608610777421966,0.00926429863595288,1.0092642986359528,-0.000014723278653039351,1.000017201875204,474.37584066117233,19.936239989843877
2021-10-21T22:00:00.000Z,0.01952121609793772,1.0084077200640436,0.0016625534145086958,0.0018409547827288558,0.0018010170291840044,260551501.5113,245151069.54950002,1866376.7029,0.006606703034859551,0.006606703034859551,0.010070273478552251,1.0100702734785523,-0.00001937950712116443,0.9999592013750624,475.1071531794789,19.980203345112987
2021-10-22T00:00:00.000Z,0.01952121609793772,1.0053868589346355,0.0016867293390283092,0.0018616270419564275,0.0018154415806106439,259796675.46150002,248292940.75340003,1455567.426,0.003571417354024886,0.003571417354024886,0.007073588273663839,1.0070735882736639,-0.0000031779508455898053,1.000644117824387,471.9229899727314,19.897154041190735
2021-10-22T02:00:00.000Z,0.01952121609793772,1.0098781129776255,0.0017290306254020803,0.0018887703227361697,0.0018507030440779726,260782021.6021,252417292.89170003,2247729.5537,0.008027409933547558,0.008027409933547558,0.01160714360302761,1.0116071436030276,-0.00003348823152804492,0.9994114560296716,476.7103417846885,20.039035261552122
2021-10-22T04:00:00.000Z,0.01952121609793772,1.0124697287195652,0.001773193822098734,0.0019279108627077886,0.0018954012222611727,261631760.85369998,258366839.25130004,3277964.4178,0.010574327497304026,0.010574327497304026,0.014242922541663932,1.014242922541664,-0.0000693523796408968,0.9983424968794314,479.63534385426954,20.192891457292284
2021-10-22T06:00:00.000Z,0.01952121609793772,1.0121850548602442,0.001796148982083849,0.001961154291215665,0.0019276243457242437,265843360.963,263459256.58470002,2413372.0062,0.010257430514519994,0.010257430514519994,0.013981203842328087,1.0139812038423281,-0.000047599992616387254,1.0000478899123961,478.51716717547765,20.139960156593585
2021-10-22T08:00:00.000Z,0.01952121609793772,1.0231545142395035,0.001850989906482516,0.001999172798536893,0.0019872052691074504,270561057.1244,269372171.70170003,3179433.6101,0.021167308970396093,0.021167308970396093,0.025005504145986058,1.025005504145986,-0.0002067836396878464,1.0002082593271757,488.829699139497,20.41472103434203
2021-10-22T10:00:00.000Z,0.01952121609793772,1.0276277291542117,0.001881505378071357,0.0020436405007385723,0.002040529623067,271990471.9816,276292624.73510003,3465073.4691,0.025587199531144744,0.025587199531144744,0.029509234532283102,1.0295092345322832,-0.00032767050184279167,0.9992624236673533,493.5371411388827,20.41805004201247
2021-10-22T12:00:00.000Z,0.01952121609793772,1.0258780138201238,0.0019127261180985813,0.0020746693429340964,0.0020674983093662558,271639808.2961,281124663.5777,2362696.6452,0.023810515510757524,0.023810515510757524,0.027790739938222363,1.0277907399382225,-0.0002830482980880067,0.9993360456560643,491.7924229476698,20.424737877174426
2021-10-22T14:00:00.000Z,0.01952121609793772,1.0210624064888145,0.0019182005405237428,0.0021171980925383618,0.002100056216004953,270383519.76489997,287749153.0929,4459301.877,0.01896235027280957,0.01896235027280957,0.022980607029338265,1.0229806070293384,-0.00016949045063963109,0.999972022060169,486.83594898809986,20.15679390483597
2021-10-22T16:00:00.000Z,0.01952121609793772,1.0156543403121199,0.0019234351116771873,0.002178892936085798,0.0021506546426519613,268972201.2274,297358699.36489993,4230911.6766,0.013503685669467913,0.013503685669467913,0.01757777542379706,1.0175777754237971,-0.00008901546856088238,0.9996700097854316,481.7793877758923,19.894766515470263
2021-10-22T18:00:00.000Z,0.01952121609793772,1.01301485417946,0.0019442819620507472,0.0022276040841101045,0.002193766942137243,268690472.7531,304954217.34489995,2755188.8322,0.010821087237322669,0.010821087237322669,0.014959136141510659,1.0149591361415107,-0.00006876149419354771,0.9986364832794193,479.7283372268504,19.802740807111675
2021-10-22T20:00:00.000Z,0.01952121609793772,1.0121393914328016,0.0019653628357362957,0.0022553758426336334,0.0022199510246867504,268390393.4871,309285904.45439994,2030966.107,0.009919440408114877,0.009919440408114877,0.014104754268537923,1.014104754268538,-0.000048156189137893435,0.9996564909683694,478.38426699341005,19.714571967117987
2021-10-22T22:00:00.000Z,0.01952121609793772,1.0102497941913515,0.001995544249123843,0.002279996056987879,0.0022429995836146244,267780105.4832,313124655.6413999,1969272.0535,0.0080067946077369,0.0080067946077369,0.012245338440475368,1.0122453384404753,-0.00003279026004343599,0.999476706771868,476.65972271234926,19.71841411224545
