query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-07T10:00:00.000Z,0.01991176751456208,1,0.00002088435401913717,0.00006390722005569079,-8.379963389870682e-13,251881378.3777,9468846.3008,9468846.3008,8.379963389870682e-13,8.379963389870682e-13,0.00002088435401913717,1.000020884354019,-1.1102230246251565e-16,1.0000992702310887,469.0347787815402,23.177354212513993
2021-09-07T12:00:00.000Z,0.01991176751456208,1.001941904310165,0.0000629464440902281,0.00010719205944658306,0.00004337504637530465,252641622.60819998,15887052.826599998,2148798.8861,0.001898529263789639,0.001898529263789639,0.0020048507542551716,1.0020048507542552,-2.618142407317947e-7,1.0012731825883048,470.26542628412443,23.42351869390552
2021-09-07T14:00:00.000Z,0.01991176751456208,1.000622534989798,0.0001041663109734769,0.00016185161350959726,0.00009884026350071018,252888553.8761,24001590.2989,3231781.5705,0.000523694726297208,0.000523694726297208,0.0007267013007713952,1.0007267013007715,-2.7517729206394392e-9,1.0005487875900008,469.31522509664603,23.37171808983126
2021-09-07T16:00:00.000Z,0.01991176751456208,0.9443894379896698,0.00012920421878217977,0.0005668513795050021,0.0004926274263357122,225469937.9644,81770582.189,40991642.102,-0.05610318943666592,-0.05610318943666592,-0.05548135779154803,0.9445186422084519,-0.0016967014624216237,1.0006551997752497,417.65024242314655,20.976107685296764
2021-09-07T18:00:00.000Z,0.01991176751456208,0.9512101274670118,0.00017179355436029692,0.0007378558172674274,0.0006667890170809487,219126666.2157,104941695.58289999,10915377.3793,-0.049456661550069114,-0.049456661550069114,-0.04861807897862787,0.9513819210213721,-0.0013294461616785158,1.0009712501580803,423.41905484456606,21.29665186083352
2021-09-07T20:00:00.000Z,0.01991176751456208,0.9397789699568667,0.0002057438034948704,0.0010228479378938246,0.0009485493156436986,222909134.5064,144740338.41149998,13624472.5348,-0.06116957935877698,-0.06116957935877698,-0.060015286239638414,0.9399847137603616,-0.002005016489265321,1.0003567098811483,413.3020643691888,20.734636796797027
2021-09-07T22:00:00.000Z,0.01991176751456208,0.9369154662948131,0.000243593318023681,0.0010917660518122158,0.0010097867510989733,221690308.6791,154342208.8024,4294526.4663,-0.06409432045628582,-0.06409432045628582,-0.06284094038716317,0.9371590596128369,-0.0022306211129364817,1.000713641879146,410.5844548306129,20.57279310487892
2021-09-08T00:00:00.000Z,0.01991176751456208,0.9455366469862055,0.00028632355280505645,0.0011430991121442425,0.0010718635695233791,223029581.6873,161465065.8771,3799325.4516,-0.05553521658331784,-0.05553521658331784,-0.0541770294609894,0.9458229705390105,-0.001650704833666805,1.0004599483965497,418.23462804132606,20.81857874685476
2021-09-08T02:00:00.000Z,0.01991176751456208,0.9484161184979554,0.00032332348056197046,0.0012103201461173675,0.0011406271470340013,223470824.0274,170788062.19179997,4101173.5362,-0.05272450864907863,-0.05272450864907863,-0.051260558021482654,0.9487394419785173,-0.0014563218005977374,0.9999356412866109,420.94825225945914,20.640282277453366
2021-09-08T04:00:00.000Z,0.01991176751456208,0.9404132109174832,0.000354341244801863,0.001258937265254529,0.001178502443728524,221152620.3387,177519519.41349998,3574160.3912,-0.060765291526245324,-0.060765291526245324,-0.05923244783771494,0.940767552162285,-0.0019589532476843585,1.0000537291273108,413.7834246317788,20.153284185850005
2021-09-08T06:00:00.000Z,0.01991176751456208,0.9367867968414135,0.00038534368728123834,0.0013105795354242892,0.0012266618866448864,220408326.2428,184666062.61429998,3347412.4457,-0.06443986504523136,-0.06443986504523136,-0.06282785947130523,0.9371721405286948,-0.0022529510558022547,1.0006787628606386,410.2956285361121,19.79539951352156
2021-09-08T08:00:00.000Z,0.01991176751456208,0.9151070236457867,0.00039831340201229283,0.0014654794132768299,0.0013433536345645036,194587525.9193,203981068.8724,6575236.2204,-0.08623632998877784,-0.08623632998877784,-0.08449466295220104,0.9155053370477989,-0.004092228708998058,1.0005387587490988,391.4551529957332,18.449264898515523
2021-09-08T10:00:00.000Z,0.01991176751456208,0.9319240186923706,0.0004585381828217609,0.0015663656847604126,0.0014717270450804731,198651843.70769998,216621204.0659,4144081.33,-0.06954770835270985,-0.06954770835270985,-0.06761744312480761,0.9323825568751923,-0.0025817460367386635,0.999949661325524,406.1236111484924,19.339916085102615
2021-09-08T12:00:00.000Z,0.01991176751456208,0.934531691989017,0.0005036803884107431,0.0016343023675697785,0.0015431269800463276,199288880.8393,225142049.54569998,4511384.3029,-0.06701143499102935,-0.06701143499102935,-0.06496462762257228,0.9350353723774277,-0.002316171723026561,0.9988646794631187,408.7842386394368,19.50003882642468
2021-09-08T14:00:00.000Z,0.01991176751456208,0.9395040887769135,0.0005609268885054513,0.0017217635260508412,0.0016365527810233704,192366041.8139,235674992.0045,5691935.4469,-0.06213246400410988,-0.06213246400410988,-0.059934984334581054,0.9400650156654189,-0.002013505147330563,0.9994648866352353,412.8227498151252,20.0142950401466
2021-09-08T16:00:00.000Z,0.01991176751456208,0.9389762575185037,0.0005994622706238652,0.0017944021935528633,0.0017096992988163695,200919981.5652,244819304.54299998,4216228.7476,-0.0627334417803127,-0.0627334417803127,-0.06042428021087247,0.9395757197891276,-0.0020788872631501976,0.999848455981244,412.1356852517366,19.901090292805158
2021-09-08T18:00:00.000Z,0.01991176751456208,0.9421727433728764,0.0006539123562827609,0.001847583292904391,0.0017715415106744903,202302667.5691,251530904.5611,4045515.9638,-0.059598798137798115,-0.059598798137798115,-0.057173344270840865,0.9428266557291591,-0.0018868797640784196,1.0001298782981425,414.7802856034329,20.29181319995686
