query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-13T10:00:00.000Z,0.019842163299080673,0.9999999999999999,0.000016109474387081342,0.000040656461641538525,-1.2356782264077992e-13,284610770.3066,6806627.5065,6806627.5065,1.234568003383174e-13,1.234568003383174e-13,0.00001610947438697032,1.000016109474387,-1.1102230246251565e-16,0.9993007611712504,456.53057466586,20.147979072003405
2021-10-13T12:00:00.000Z,0.019842163299080673,1.00504712573941,0.00004797636266898872,0.0000925616262210119,0.00005207685157881947,285754715.3413,15491954.1868,4058812.3592,0.004995048887831199,0.004995048887831199,0.005095102102079007,1.005095102102079,-0.000009624143069486557,0.9998958325644477,460.8283327749751,20.25837451919848
2021-10-13T14:00:00.000Z,0.019842163299080673,0.9990391222174857,0.00007910638488699891,0.00014363966625493044,0.00010270608836604467,283776243.1501,24030315.5388,3909935.9168,-0.001063583870880347,-0.001063583870880347,-0.0008817713976273033,0.9991182286023726,-1.7039952426856075e-7,0.9988208424723922,455.7788638420274,19.958320387874227
2021-10-13T16:00:00.000Z,0.019842163299080673,0.9984090738574338,0.0001106799101211523,0.00021499142671860301,0.0001736259642044491,280040058.29010004,35799649.4942,5358966.049,-0.0017645521067706227,-0.0017645521067706227,-0.0014802462324450213,0.998519753767555,-0.000001397602629849004,0.9992066084387139,454.96371821571347,19.977702579888195
2021-10-13T18:00:00.000Z,0.019842163299080673,1.003275442469572,0.0001408583995042438,0.0002717150761231395,0.000232478979313111,293179500.8191001,45446404.7971,4870931.0168,0.0030429634902588987,0.0030429634902588987,0.0034163008690762534,1.0034163008690762,-0.000004623251033897269,0.9992982939363373,459.31434773963446,19.863174595410293
2021-10-13T20:00:00.000Z,0.019842163299080673,1.0039825383286998,0.00017208139610917628,0.00030657218536016983,0.0002675324393370815,293207103.5686,51434503.877399996,2501443.2477,0.003715005889362688,0.003715005889362688,0.0041546197248089455,1.004154619724809,-0.00000962186633957085,0.998622802600473,460.24114567561725,19.89246007021824
2021-10-13T22:00:00.000Z,0.019842163299080673,1.0078867848542792,0.00020544481792056856,0.00033872611732231324,0.00030065397938527916,294037370.78099996,56952459.0978,2604913.1432,0.007586130874893904,0.007586130874893904,0.008092229672199752,1.0080922296721997,-0.000020155322723147684,1.0005090271643637,462.92372271965195,20.11917778345721
2021-10-14T00:00:00.000Z,0.019842163299080673,1.0141060177089183,0.00024331646264248298,0.00038334028495018836,0.0003463455788821346,225391280.4806,63575035.172000006,3299663.7805,0.013759672130036149,0.013759672130036149,0.014349334171560767,1.0143493341715608,-0.0001093328332079091,0.9981800202313624,469.70721946089617,20.283648803069212
2021-10-14T02:00:00.000Z,0.019842163299080673,1.0097846917640954,0.0002854498788386971,0.00045524896533225787,0.0004145837664122354,187843729.0379,71777832.6886,3749412.3087,0.00937010799768312,0.00937010799768312,0.010070141642934051,1.010070141642934,-0.00003144807783483916,1.0006964262547597,464.47743060248416,19.925624737396195
2021-10-14T04:00:00.000Z,0.019842163299080673,1.0136434424791736,0.00033704130224245714,0.0005173815884521238,0.0004795474494534435,188547441.7712,78565927.7862,3971747.5943,0.013163895029720152,0.013163895029720152,0.013980483781416052,1.0139804837814161,-0.000063689740711248,1.0010925655251741,467.7903518285251,20.081658161282242
2021-10-14T06:00:00.000Z,0.019842163299080673,1.0165853064719428,0.0003916920367928662,0.0005584669166269923,0.000519726741180504,189241316.12350002,83061746.5978,2237865.9175,0.01606557973076228,0.01606557973076228,0.01697699850873565,1.0169769985087356,-0.00013243610059965327,0.9989631555699827,471.47654770405853,20.388000297043607
2021-10-14T08:00:00.000Z,0.019842163299080673,1.020903269090718,0.00044071341204886174,0.0006361725465275944,0.0006031205791727778,190023383.7563,91568198.3935,4809114.2786,0.02030014851154527,0.02030014851154527,0.02134398250276691,1.0213439825027668,-0.00021814333319969403,0.9985091012420342,475.63078734405343,20.343287408738032
