query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-29T10:00:00.000Z,0.016568962276202467,1,0.000008558360048544866,0.00003429421775208559,-2.7844393457598926e-13,292282487.32009995,5896234.9248,5896234.9248,2.7844393457598926e-13,2.7844393457598926e-13,0.000008558360048544866,1.0000085583600486,-1.1102230246251565e-16,1.0002904297496031,606.2531412013839,13.969057155059536
2021-11-29T12:00:00.000Z,0.016568962276202467,1.0046434276181155,0.000025707112045467796,0.0001206060795187046,0.00008711915259485004,292414350.5933,20674309.3184,6828719.1285,0.0045563084655206865,0.0045563084655206865,0.004669134730161005,1.004669134730161,-0.00001145494899956745,1.000049897374298,611.9374276498766,14.136798835822182
2021-11-29T14:00:00.000Z,0.016568962276202467,1.0130239004476522,0.000043198894022540564,0.00021401160447704926,0.00018280182579588633,294870309.5496,36667255.008200005,8721050.0379,0.01284109862185634,0.01284109862185634,0.013067099341674767,1.0130670993416748,-0.00011649589617168665,0.9977873801929241,623.4831775209058,14.377344472901015
2021-11-29T16:00:00.000Z,0.016568962276202467,1.0082016350144585,0.00006131937469893095,0.0002918878446885798,0.00026096838620048857,289980020.2315,49842929.722200006,7159040.1094,0.007940666628257986,0.007940666628257986,0.008262954389157405,1.0082629543891575,-0.00004541175810912623,0.9986702603241773,616.9186987826705,14.283357361523274
2021-11-29T18:00:00.000Z,0.016568962276202467,1.0140627860121247,0.00008137235254357003,0.0004002678808005332,0.0003697618930007529,292296154.4168,68218949.20840001,6475181.9142,0.013693024119123987,0.013693024119123987,0.01414415836466831,1.0141441583646682,-0.00011343244923012197,0.9988284492236145,623.8815285939385,14.625708332265045
2021-11-29T20:00:00.000Z,0.016568962276202467,1.010413249322633,0.00009864843555836239,0.0005559222315445134,0.0005229806345690147,292198257.333,94696767.81750001,13796506.2717,0.009890268688063975,0.009890268688063975,0.010511897758191351,1.0105118977581913,-0.00003967933536919155,1.0012243208807907,617.7277332808114,14.416148856350617
2021-11-29T22:00:00.000Z,0.016568962276202467,1.014365133556055,0.00011906662587983528,0.0006064711298394502,0.0005763072856395102,293406113.09910005,103297302.0823,4164359.6208,0.013788826270415555,0.013788826270415555,0.0144842001819349,1.014484200181935,-0.00010704597709731978,0.9993526884497811,623.672120938211,14.563057102122384
2021-11-30T00:00:00.000Z,0.016568962276202467,1.014541303059055,0.00013765782921571604,0.000665946773614097,0.0006354409151592133,293457433.17080003,113416993.64210002,5999781.1474,0.013905862143895886,0.013905862143895886,0.014678960888270816,1.014678960888271,-0.00011225298699524267,0.9991166164544724,623.963523428247,14.534161665595004
2021-11-30T02:00:00.000Z,0.016568962276202467,1.0144170985770455,0.00015475696165489364,0.0007372812097466428,0.0007062263722388273,293838228.6793,125563861.99980003,6630747.2429,0.013710872204806712,0.013710872204806712,0.014571855538700433,1.0145718555387004,-0.00009991112095930621,0.9997717042259565,623.3148636640279,14.438429272373149
2021-11-30T04:00:00.000Z,0.016568962276202467,1.0088819360401233,0.00016899532426630824,0.0008234706749320312,0.0007907196799732397,295030215.2194,140372512.27510002,9257972.2628,0.008091216360150089,0.008091216360150089,0.009050931364389636,1.0090509313643896,-0.00004050359672513881,0.9993487062160064,616.6840591930247,14.11064531801421
2021-11-30T06:00:00.000Z,0.016568962276202467,1.003769635100977,0.00018369960150702914,0.0009072035942893216,0.0008681221792241622,294120332.1222,154791143.60320002,7443569.1968,0.002901512921752891,0.002901512921752891,0.003953334702484082,1.003953334702484,-0.0000040846972366725964,1.0003295334000586,609.752511131092,13.89814954191013
2021-11-30T08:00:00.000Z,0.016568962276202467,1.0072986939364923,0.00020046863904913835,0.0009778428646975033,0.0009435715083023766,295173128.9776,166967659.5088,5771426.6799,0.006355122428189919,0.006355122428189919,0.007499162575541434,1.0074991625755414,-0.000016725228931480096,1.0008420783349052,613.6448341505777,13.905272960350802
2021-11-30T10:00:00.000Z,0.016568962276202467,1.0079388953776787,0.00021697133896376422,0.0010630910736463203,0.0010301235754675009,295497263.3671,181668806.93960002,7354853.8896,0.006908771802211167,0.006908771802211167,0.008155866716642432,1.0081558667166424,-0.000024116271554075475,1.000230394618896,614.6959001950756,13.982296364960279
2021-11-30T12:00:00.000Z,0.016568962276202467,1.0165636443153254,0.00023771496966461331,0.001135961306775002,0.001111281907223427,298041057.11350006,194236040.88340002,6303116.0914,0.015452362408101994,0.015452362408101994,0.016801359284990033,1.01680135928499,-0.00011835614873745293,1.000238390321818,625.1665099597121,14.310603645862003
2021-11-30T14:00:00.000Z,0.016568962276202467,1.0167917806171654,0.00025243836131910404,0.0012147367478830546,0.0011909494429918066,296888183.20350003,207795477.17810002,6475072.5707,0.015600831174173546,0.015600831174173546,0.017044218978484457,1.0170442189784845,-0.00013786170293850208,0.9991652503900429,626.0209818692596,14.272187156933795
2021-11-30T16:00:00.000Z,0.016568962276202467,1.0139329002466901,0.00026486551300565665,0.0013309462781152125,0.001302173266028106,298253312.217,227866012.43510002,9099786.2982,0.012630726980662033,0.012630726980662033,0.014197765759695795,1.014197765759696,-0.00007966054880259588,1.0002193712553695,621.7088606400702,14.105209629019651
2021-11-30T18:00:00.000Z,0.016568962276202467,1.0138465931451863,0.00027856170609559506,0.001444491055282413,0.001423003167528858,298228457.4425,247512894.0711,9546701.9155,0.012423589977657468,0.012423589977657468,0.01412515485128192,1.014125154851282,-0.00007964227875745244,1.0000162207342913,621.5807881649562,14.010742289687682
2021-11-30T20:00:00.000Z,0.016568962276202467,1.015712577786845,0.0002964145315889138,0.0015070393998560115,0.0014867638840934116,298714299.5008,258335948.0575,4271172.3935,0.014225813902751572,0.014225813902751572,0.016008992318433897,1.016008992318434,-0.0000991669055269151,1.0003323336375232,623.598596052362,14.097965861482724
2021-11-30T22:00:00.000Z,0.016568962276202467,1.0128411429877286,0.0003105474311102503,0.0015723007910489137,0.0015422996482239437,297658904.68289995,269621520.3283,6223864.2928,0.011298843339504705,0.011298843339504705,0.013151690418838898,1.013151690418839,-0.00007963871546345924,0.9989055400547027,620.8900709539831,14.002269198042157
2021-12-01T00:00:00.000Z,0.016568962276202467,1.0160845321792027,0.0003272443477918332,0.0016534332167476428,0.0016282841853421104,298639871.38249993,283648607.24130005,8166255.7232,0.014456247993860583,0.014456247993860583,0.016411776526994527,1.0164117765269944,-0.00009860516551563059,1.0005995833571446,623.7153615095056,14.021364223406131
2021-12-01T02:00:00.000Z,0.016568962276202467,1.0190351273164207,0.000344675549868113,0.0017552857809329805,0.0017350306966950058,299533648.09139997,301259265.12420005,10138111.9328,0.017300096619725647,0.017300096619725647,0.019379802866288764,1.0193798028662888,-0.0001445922336340555,1.0004361872191811,627.3196545906998,14.109203478038696
2021-12-01T04:00:00.000Z,0.016568962276202467,1.0221219277322973,0.0003631810598338745,0.0018821381040677943,0.0018683491500082194,300389685.8744,323187368.7586,9108247.3206,0.020253578582289045,0.020253578582289045,0.02248510879213114,1.0224851087921312,-0.0002113284105976776,0.9997811847268808,631.3808562299288,14.24014195884726
2021-12-01T06:00:00.000Z,0.016568962276202467,1.0203545635854616,0.00038059795137717256,0.0019815852277322785,0.001965081738962926,299933826.92489994,340381976.207,10483514.4766,0.01838948184649869,0.01838948184649869,0.020735161536838787,1.0207351615368387,-0.00021533000961393434,0.9977611257955996,630.3494042691561,14.285933285436581
2021-12-01T08:00:00.000Z,0.016568962276202467,1.0253559997273818,0.0003975179058990213,0.0020600249800077188,0.0020534239526583953,301544138.8574,353951349.7435,6916099.4515,0.02330257577472339,0.02330257577472339,0.025753517633280806,1.0257535176332808,-0.00026002627653176624,1.000518606301564,634.6920824625593,14.323394484374736
2021-12-01T10:00:00.000Z,0.016568962276202467,1.0350592427364484,0.00041924072461773054,0.002163562889328905,0.002175494734435679,304947400.6862,371878180.8135,8687656.9584,0.03288374800201277,0.03288374800201277,0.035478483461066176,1.0354784834610662,-0.0005144598176753945,1.000561535351536,646.6052111513113,14.621707982788452
2021-12-01T12:00:00.000Z,0.016568962276202467,1.0292177565056184,0.0004121803263280776,0.0022349993737001105,0.002247162606302533,303381421.8123,384264746.2894,5776299.5448,0.026970593899315887,0.026970593899315887,0.029629936831946497,1.0296299368319466,-0.0003657364227487303,0.9998538186487048,639.6753603939774,13.899923664849796
2021-12-01T14:00:00.000Z,0.016568962276202467,1.032794624356061,0.00042167418776673215,0.0023144291695215446,0.002322212769738652,302748848.9417,397965397.00299996,7186532.8731,0.030472411586322412,0.030472411586322412,0.033216298543827794,1.0332162985438278,-0.00045501516511770035,1.0001353159080346,643.8639220850924,13.754728507854274
2021-12-01T16:00:00.000Z,0.016568962276202467,1.0357082360981547,0.0004460422383994293,0.002422258204793003,0.002439318404723778,303844918.6231,416566783.41389996,9078110.5352,0.03326891769343088,0.03326891769343088,0.03615427833655408,1.036154278336554,-0.0005148694784148367,1.0009218630659833,646.8545995962759,14.05481960168531
2021-12-01T18:00:00.000Z,0.016568962276202467,1.0301081801766332,0.0004540258527217708,0.0024948164543034013,0.0024965256067459585,301839194.17689997,429073113.56219995,5482046.2672,0.027611654569887234,0.027611654569887234,0.030562206029354964,1.0305622060293549,-0.00037671643233128105,1.0000746769937825,640.3327687791934,13.837157159920107
2021-12-01T20:00:00.000Z,0.016568962276202467,1.0258303202041161,0.0004660198565903237,0.0025520900680794747,0.002545346994830222,300603531.5621,438945286.1795,5177556.8119,0.02328497320928591,0.02328497320928591,0.026296340060706455,1.0262963400607064,-0.00031362929542799733,0.9982615102613267,636.1052535035511,13.725243582426788
2021-12-01T22:00:00.000Z,0.016568962276202467,1.0154733261436413,0.00047049000338825626,0.0026137207953549815,0.002579342813970209,297607451.7142,449568802.4652,4730414.0378,0.012893983329671066,0.012893983329671066,0.01594381614702953,1.0159438161470296,-0.00009148837273886823,0.9995746363279072,622.4333738476703,13.397673032430392
2021-12-02T00:00:00.000Z,0.016568962276202467,1.018817633524154,0.0004890289412253357,0.0026651340168808487,0.0026387351084773414,296090659.8542,458395252.3665,4425426.0571,0.016178898415676768,0.016178898415676768,0.019306662465379446,1.0193066624653795,-0.00014811473996789726,0.9991278022859962,626.7573217315353,13.476393435860123
2021-12-02T02:00:00.000Z,0.016568962276202467,1.0193445827910763,0.0005043312302140284,0.002747231120701223,0.0027219028661529254,299241865.5832,472571673.1325,8474351.1045,0.01662267992492339,0.01662267992492339,0.019848914021290343,1.0198489140212903,-0.00014093472624787662,0.9999864688786017,626.7662180515101,13.495789209376989
2021-12-02T04:00:00.000Z,0.016568962276202467,1.0081617008694113,0.0005029258714634988,0.0028832072356996166,0.0028278111796908867,296266958.31830007,496074401.73289996,13922161.6389,0.0053338896897203725,0.0053338896897203725,0.008664626740874757,1.0086646267408748,-0.000014320418637248089,1.000258390419467,612.7573907274196,13.103955927657871
2021-12-02T06:00:00.000Z,0.016568962276202467,1.012601290378322,0.0005219152867034249,0.0029664701250781593,0.0029233095686844734,297569972.50369996,510467322.34989995,7412744.5417,0.009677980809637443,0.009677980809637443,0.013123205665025341,1.0131232056650255,-0.00005724727536415841,0.9992216718809528,618.7055918909728,13.207773661277319
2021-12-02T08:00:00.000Z,0.016568962276202467,1.0192491786681814,0.0005409348295645108,0.003042873898181166,0.003019783172310664,303190681.8968,523756059.37859994,6733410.9381,0.01622939549587077,0.01622939549587077,0.019790113497745943,1.0197901134977458,-0.00013009157538068639,1.0002584594487007,626.1110793494069,13.314059782876361
2021-12-02T10:00:00.000Z,0.016568962276202467,1.015882342797727,0.0005494595225953643,0.0031136724443668125,0.0030803435927531098,302146012.6115,536143320.09599996,5723178.6882,0.012801999204973935,0.012801999204973935,0.01643180232032241,1.0164318023203225,-0.00008178804329339595,1.0002210357500623,621.9181500665533,13.152571966849042
2021-12-02T12:00:00.000Z,0.016568962276202467,1.0153926236676016,0.0005623206261432265,0.0031814116841026112,0.003147186048827466,301333274.8504,547968197.9297,5537345.9543,0.012245437618774169,0.012245437618774169,0.01595494429374486,1.0159549442937448,-0.00006947839709947612,1.0006733480155345,620.9540137558303,13.11680518496401
2021-12-02T14:00:00.000Z,0.016568962276202467,1.0160011550650552,0.0005764003078008487,0.003268221086952941,0.003235276883412519,301547756.2796,563125122.1742,8611600.7453,0.012765878181642654,0.012765878181642654,0.01657755537285602,1.016577555372856,-0.00006786561406812996,1.0013256426844417,621.1877734357912,13.097468144121656
2021-12-02T16:00:00.000Z,0.016568962276202467,1.015423780737919,0.0005936634033427084,0.003394296736667265,0.0033597491622128217,301232146.05609995,585125397.7570001,13576312.9555,0.012064031575706124,0.012064031575706124,0.016017444141261654,1.0160174441412617,-0.0000735429989384695,1.0001539673271875,621.0538157811673,13.154038782200917
