query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-29T10:00:00.000Z,0.019604191423733996,1,0.000019881234630705874,0.000009411686081339905,4.0734082773496993e-13,292056909.4457,1616910.5473,1616910.5473,-4.0734082773496993e-13,-4.0734082773496993e-13,0.000019881234630705874,1.0000198812346308,0,1.0000721999156688,487.50120050185274,25.432390620622797
2021-08-29T12:00:00.000Z,0.019604191423733996,0.9971306768865502,0.00005909030711893634,0.000035462429633574045,0.000025814196812024015,290868983.9559,6085377.2553,2321903.3216,-0.0028951373102618083,-0.0028951373102618083,-0.0028102328063308478,0.9971897671936691,-0.0000064423834600368934,1.0007626970769017,484.34810397486626,25.203013605546147
2021-08-29T14:00:00.000Z,0.019604191423733996,0.9978046778781992,0.00009888296941460995,0.00006426280022274598,0.00005434589285180369,288966875.8663,10991674.7202,2063778.5656,-0.0022496680146526504,-0.0022496680146526504,-0.0020964391523862367,0.9979035608476138,-0.0000031773093006615127,1.0003408933037554,485.1798808187139,25.23673745787405
2021-08-29T16:00:00.000Z,0.019604191423733996,0.9946249543444659,0.00013766372116101716,0.00009823736582737744,0.00008777207806298648,287444202.3113,16766514.017099999,2966115.2526,-0.005462817733597136,-0.005462817733597136,-0.005237381934373133,0.9947626180656268,-0.000009874151575384182,0.9990387906580346,482.68826680234247,25.071227778905328
2021-08-29T18:00:00.000Z,0.019604191423733996,0.9908474477551437,0.00017764696692671253,0.00013194123479641083,0.00012126628095154857,285962415.55719995,22490891.343200002,2836897.9893,-0.009273818525807886,-0.009273818525807886,-0.008974905277929626,0.9910250947220703,-0.000047064920267292365,1.0004574574920313,478.3168701905543,25.1239618880885
2021-08-29T20:00:00.000Z,0.019604191423733996,0.9936225099071707,0.0002178228268276853,0.0001535174980939005,0.00014326589389723754,288396759.82119995,26173039.554100003,1446107.5922,-0.006520755986726523,-0.006520755986726523,-0.0061596672660016,0.9938403327339984,-0.000019797953300093596,0.9998226837876759,481.2842559502368,25.228290153477648
2021-08-29T22:00:00.000Z,0.019604191423733996,0.9920334469581733,0.00025708159059183275,0.00017592196006227723,0.000166104581350357,287987612.2935,29998915.208300002,2324311.2751,-0.008132657623177053,-0.008132657623177053,-0.007709471451234864,0.9922905285487651,-0.00003816747363938333,1.0006436225237074,479.33020284053237,25.187487397120165
2021-08-30T00:00:00.000Z,0.019604191423733996,0.9937249645462615,0.0002977126712953396,0.00020316894353351105,0.00019558705701239187,289259793.8729,34663475.7811,1935585.7342,-0.006470622510750923,-0.006470622510750923,-0.005977322782443191,0.9940226772175568,-0.00002648347133571427,1.000858837623825,480.8345239236384,25.279904337574617
2021-08-30T02:00:00.000Z,0.019604191423733996,0.9898484173838642,0.0003309103104561459,0.00023621551140997463,0.0002263775925565037,288445357.6598,40328041.3996,2830611.9155,-0.010377960208692305,-0.010377960208692305,-0.009820672305679656,0.9901793276943204,-0.00007289108268804245,1.001715876274731,476.6517645886546,24.798411451124565
2021-08-30T04:00:00.000Z,0.019604191423733996,0.9848907930939915,0.0003649011103021022,0.0002625626683761165,0.0002508302139611063,286520386.6764,44841782.0771,2292740.2884,-0.015360037119969583,-0.015360037119969583,-0.014744305795706375,0.9852556942042936,-0.00011702767658183788,0.9998925922920057,472.72504284180405,24.46885420946461
