query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-02T10:00:00.000Z,0.01630992249611481,0.9999999999999999,0.000007460036673206398,0.000032200999658560394,-7.490674747145931e-13,302146012.6115,5723178.6882,5723178.6882,7.489564524121306e-13,7.489564524121306e-13,0.000007460036673095376,1.000007460036673,0,1.0002210357500623,621.9181500665533,13.152571966849042
2021-12-02T12:00:00.000Z,0.01630992249611481,0.999517937157194,0.000021570609191460476,0.0000988812015697835,0.00006746370421761849,301333274.8504,17548056.521900002,5537345.9543,-0.000549526547023671,-0.000549526547023671,-0.00046049223361459204,0.9995395077663854,-5.017890741809694e-7,1.0006733480155345,620.9540137558303,13.11680518496401
2021-12-02T14:00:00.000Z,0.01630992249611481,1.0001169547518671,0.000036214392057316885,0.00018433342294736743,0.00015261919822595615,301547756.2796,32704980.766400002,8611600.7453,-0.000035664446358829593,-0.000035664446358829593,0.00015316914392444345,1.0001531691439245,-6.491369691774551e-7,1.0013256426844417,621.1877734357912,13.097468144121656
2021-12-02T16:00:00.000Z,0.01630992249611481,0.9995486071167009,0.000050913344845342425,0.00030843800120700495,0.00027724670182127653,301232146.05609995,54705256.3492,13576312.9555,-0.000728639585120372,-0.000728639585120372,-0.000400479538453753,0.9995995204615462,-2.1902222302472296e-7,1.0001539673271875,621.0538157811673,13.154038782200917
2021-12-02T18:00:00.000Z,0.01630992249611481,0.9980063896985791,0.00006544116814968389,0.00039380400017931315,0.0003637593373104764,301967405.9635,69889320.03570001,5282019.3005,-0.0023573696387313436,-0.0023573696387313436,-0.0019281691332711833,0.9980718308667288,-0.000001409010777275732,0.9995396620745569,619.411381596539,13.108606629977007
2021-12-02T20:00:00.000Z,0.01630992249611481,0.9978052946987619,0.00008029752174011053,0.0004558887248519999,0.0004242915523687829,301996182.3189,80942500.44530001,4987136.1172,-0.002618996853606892,-0.002618996853606892,-0.0021144077794979987,0.997885592220502,-0.000004530838725425035,1.0006090319901433,618.4249190173389,13.112277286087176
2021-12-02T22:00:00.000Z,0.01630992249611481,1.00098792723176,0.00009598185764356335,0.0004936692511369463,0.00046330699432939326,302785609.3609,87667172.31010002,2871382.8868,0.0005246202374307174,0.0005246202374307174,0.001083909089403674,1.0010839090894037,-0.0000020080243545717025,0.9987422757581416,623.4926551736979,13.225719508850737
2021-12-03T00:00:00.000Z,0.01630992249611481,0.9985597501932625,0.00010991986563022932,0.0005351162936668022,0.0005048340300883858,302210810.871,95046257.78620002,3484314.1009,-0.0019450838368259005,-0.0019450838368259005,-0.0013303299411072853,0.9986696700588927,-0.0000016264488167383462,1.0000776167074095,619.5899784817497,13.107190706816397
2021-12-03T02:00:00.000Z,0.01630992249611481,0.9945955845612839,0.0001244169273073453,0.0005903938715736888,0.0005581657388269434,299072326.46,104823666.14740002,4546675.7521,-0.005962581177543003,-0.005962581177543003,-0.005279998511408714,0.9947200014885913,-0.000020368803761550147,1.0006234333445911,614.2766569965232,13.063684114197438
2021-12-03T04:00:00.000Z,0.01630992249611481,0.9940573118344123,0.000139129240532426,0.0006545914667871271,0.0006206097821481737,297257101.02,116148507.30840002,5502282.3482,-0.006563297947735913,-0.006563297947735913,-0.005803558925055314,0.9941964410749446,-0.000025191136397761937,1.00073447143633,613.4663662038724,13.052247665467812
2021-12-03T06:00:00.000Z,0.01630992249611481,0.9972172874124792,0.0001553714788179032,0.0007229782525457545,0.0006933396585706575,298247977.5734,128179340.53380002,6711131.5441,-0.0034760522460914878,-0.0034760522460914878,-0.002627341108702927,0.9973726588912971,-0.000003339193557660991,0.9993233937247418,618.156785586977,13.178903185732068
2021-12-03T08:00:00.000Z,0.01630992249611481,0.9989990218977187,0.0001699568387066605,0.0007974583454303101,0.0007744377920212431,298625567.25289994,141275303.15810004,7388367.1135,-0.0017754158943025233,-0.0017754158943025233,-0.0008310212635746197,0.9991689787364254,-4.369244187563126e-7,0.9993790093980492,620.2339215728881,13.145754101307409
2021-12-03T10:00:00.000Z,0.01630992249611481,0.9987358065751918,0.00018397842529263984,0.000863737429262625,0.000833573605480642,300701953.37430006,153014625.4417,6041968.3047,-0.002097767030288855,-0.002097767030288855,-0.0010802149995155733,0.9989197850004844,-0.0000018268100061558101,1.0000324873648128,619.4283745238732,13.100651182368962
