query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-04T10:00:00.000Z,0.020181023299576814,1,0.000006597117028186899,0.00001945484146577882,-2.9110047705671604e-13,192773231.9285,2206101.6225,2206101.6225,2.9110047705671604e-13,2.9110047705671604e-13,0.000006597117028186899,1.0000065971170282,-2.220446049250313e-16,0.9981909409366856,379.04597249848825,7.377866927679974
2022-02-04T12:00:00.000Z,0.020181023299576814,0.9978484888178071,0.00001974617446215959,0.000024811258398417548,-0.0030918760045780536,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0021317650077307625,0.9978682349922693,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T14:00:00.000Z,0.020181023299576814,0.9974852471062838,0.000032855265375469324,0.000024811258398417548,-0.003455117716101297,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.002481897628340696,0.9975181023716593,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T16:00:00.000Z,0.020181023299576814,0.9945860569595407,0.00004596435628877906,0.000024811258398417548,-0.0063543078628444105,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0053679786841705004,0.9946320213158295,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T18:00:00.000Z,0.020181023299576814,0.9984994467166959,0.000058977529783373205,0.000024811258398417548,-0.0024409181056892493,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0014415757535207448,0.9985584242464792,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T20:00:00.000Z,0.020181023299576814,0.9978071226563212,0.00007213381295963828,0.000024811258398417548,-0.003133242166063921,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0021207435307191514,0.9978792564692809,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T22:00:00.000Z,0.020181023299576814,0.9977524098214926,0.00008520938858560162,0.000024811258398417548,-0.0031879550008925284,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0021623807899217953,0.9978376192100782,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-05T00:00:00.000Z,0.020181023299576814,1.0273176993562663,0.00010459283935938227,0.00003665084924706863,0.0003650868166826804,199628754.71100003,4168714.1755,1353337.4627,0.026952612539583587,0.026952612539583587,0.02742229219562565,1.0274222921956258,-0.0002915130673707411,1.0006364257590952,398.776916084086,7.844706152292647
2022-02-05T02:00:00.000Z,0.020181023299576814,1.0247611741034819,0.00011729641123265064,0.00009015748045792648,0.00041579966836491344,199237829.0624,10286335.523,2366931.0184,0.024345374435116973,0.024345374435116973,0.024878470514714538,1.0248784705147145,-0.000235918653851086,1.0005192348747043,396.8011202567316,7.7643098253646965
2022-02-05T04:00:00.000Z,0.020181023299576814,1.0348409139625634,0.00013369564036949918,0.000134253708576601,0.0004676882846319508,201238365.3515,15330215.0383,2931263.1821,0.03437322567793144,0.03437322567793144,0.03497460960293289,1.0349746096029329,-0.0005126174120893001,0.9999588380897807,404.83488435023696,7.920092144050515
