query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-22T06:00:00.000Z,0.019099551724773043,0.9230265612918118,0.00014946456738054793,0.0009130624529960274,0.0008601279564766084,176975379.1808,103272576.64630002,6544365.966,-0.07783356666466479,-0.07783356666466479,-0.07682397414080763,0.9231760258591923,-0.0032866214974299757,0.9997722167880466,365.3049911425552,7.963514404843468
2022-01-22T08:00:00.000Z,0.019099551724773043,0.9050710613282,0.00014846388383055133,0.001159291841639498,0.0010819917458626538,172576111.8948,130965512.07230002,12838602.2003,-0.09601093041766262,-0.09601093041766262,-0.09478047478796942,0.9052195252120305,-0.005107347797929984,0.9999605053357306,350.97934659859715,7.222313361814182
2022-01-22T10:00:00.000Z,0.019099551724773043,0.9006943526461973,0.0001610032882178652,0.0013745174016370273,0.0013514145588210402,171828126.9924,155112339.25460002,18684231.7128,-0.10065706191262369,-0.10065706191262369,-0.09914464406558479,0.9008553559344152,-0.005639905941909218,0.9999810480801984,347.3737029856414,7.205605444251981
2022-01-22T12:00:00.000Z,0.019099551724773043,0.9186372033930721,0.00017987395338500017,0.0015888973843706422,0.0015367109820730862,175253984.5485,179170288.68240002,6942060.7766,-0.082899507589001,-0.082899507589001,-0.0811829226535429,0.9188170773464571,-0.0036781562805091594,0.9989779535452887,361.5896569228144,7.453790477902615
2022-01-22T14:00:00.000Z,0.019099551724773043,0.9291114037089934,0.0002016785128152525,0.00168123646486013,0.0016469251858390876,177897367.1393,189585589.06480002,5369203.7456,-0.07253552147684572,-0.07253552147684572,-0.07068691777819137,0.9293130822218086,-0.0027800566452595987,0.9989673943209219,369.81226201072394,7.7785829745791695
2022-01-22T16:00:00.000Z,0.019099551724773043,0.9137652693427059,0.00020820789043414758,0.0017404946786527108,0.001678506879122077,174935917.9031,196259013.93170005,3357605.7102,-0.08791323753641622,-0.08791323753641622,-0.08602652276686,0.91397347723314,-0.004270160670072243,1.0001735425777587,357.21936416849354,7.510315234710561
2022-01-22T18:00:00.000Z,0.019099551724773043,0.9083337241222899,0.00021927228612727046,0.0018400540963775765,0.001767223430980347,173905088.1351,207472060.82560003,3636845.3744,-0.09343349930869049,-0.09343349930869049,-0.09144700359158288,0.9085529964084171,-0.00486364475094847,1.0003516385938396,352.8455918170292,7.427387215605954
2022-01-22T20:00:00.000Z,0.019099551724773043,0.9035602835436666,0.0002302269423135644,0.0019140769015784345,0.0018312656208993028,172979379.2493,215802668.20140004,4158110.6626,-0.09827098207723273,-0.09827098207723273,-0.09620948951401986,0.9037905104859801,-0.005370025565112901,1.0000406276519183,349.198602600651,7.3508150295186425
2022-01-22T22:00:00.000Z,0.019099551724773043,0.9231295696836677,0.00025531277564976344,0.001979584620482268,0.001939014234513814,176730738.12150002,223202699.51430005,2007430.2988,-0.07880944455084615,-0.07880944455084615,-0.07661511754068258,0.9233848824593174,-0.00341966962377227,1.0003450383399217,364.3234960863827,7.70971636736235
2022-01-23T00:00:00.000Z,0.019099551724773043,0.9144926482075807,0.0002616207095954516,0.0020097129581463837,0.001949480608435028,175069232.6455,226595597.82010004,1222609.468,-0.08745683240085433,-0.08745683240085433,-0.08524573108282385,0.9147542689171761,-0.004216442193452741,1.0000875743978817,357.60769389015076,7.493306381019056
2022-01-23T02:00:00.000Z,0.019099551724773043,0.9276720357562784,0.0002845590797941401,0.0020521697126569096,0.0020221983453913017,177621010.587,231377077.42660004,2174713.4527,-0.07435016258911287,-0.07435016258911287,-0.07204340516392743,0.9279565948360726,-0.003016665548608022,1.0001280376753183,367.93906951371196,7.7512643638266425
2022-01-23T04:00:00.000Z,0.019099551724773043,0.9247852418187343,0.00029586016428912126,0.0020893739452865294,0.0020531310310847317,177091413.6185,235567888.34120002,2057540.6846,-0.0772678892123504,-0.0772678892123504,-0.07491889801697654,0.9250811019830235,-0.0032129430553387017,0.9994679273191792,365.8646551822361,7.682559449364071
2022-01-23T06:00:00.000Z,0.019099551724773043,0.9383253991383004,0.000322431617657093,0.002141346615974144,0.00213812324903373,179719952.2411,241423047.6082,3448042.2726,-0.06381272411073335,-0.06381272411073335,-0.061352169244042534,0.9386478307559575,-0.0021672031951766035,0.9995710403239875,376.57358505752643,7.9988169419891655
2022-01-23T08:00:00.000Z,0.019099551724773043,0.9425132115748944,0.0003478779839508489,0.0022198398641616575,0.002221905068320096,179766303.4285,250250138.4018,2557906.8303,-0.05970869349342567,-0.05970869349342567,-0.057138910441154725,0.9428610895588453,-0.0018861320113022773,0.9995165998159664,379.9031375486252,8.261294842874815
2022-01-23T10:00:00.000Z,0.019099551724773043,0.9523132381620518,0.00036491238808433166,0.002277813417275813,0.002303847048685581,181663466.8644,256755304.8938,3684748.3642,-0.04999060888663376,-0.04999060888663376,-0.04732184944986385,0.9526781505501362,-0.0014156674860872354,1.0015744821346755,386.99967077237403,8.311002981939117
2022-01-23T12:00:00.000Z,0.019099551724773043,0.9453641793640347,0.000372451340612926,0.0023234030521562016,0.0023314226363564394,180298478.97190002,261871237.57979998,2059580.6964,-0.05696724327232172,-0.05696724327232172,-0.05426336929535236,0.9457366307046476,-0.0016863785898115768,0.9990774085871981,382.2895864635695,8.148511104547662
2022-01-23T14:00:00.000Z,0.019099551724773043,0.9526273320855235,0.00039125112895118557,0.0023653042981147676,0.0023957372967612356,181688979.4443,266572166.5476,2248603.8228,-0.04976840521123771,-0.04976840521123771,-0.04698141678552529,0.9530185832144747,-0.0013635465630174037,1.00081701369455,387.4737652871824,8.23517399443925
2022-01-23T16:00:00.000Z,0.019099551724773043,0.9316552268300496,0.0003862404817974386,0.0024484395051733803,0.002423237160225633,176512480.6315,275837040.6275,3875226.7357,-0.07076801033017599,-0.07076801033017599,-0.06795853268815291,0.9320414673118471,-0.0027122782982801352,0.9999530670111987,370.85721945395875,7.832023002144074
2022-01-23T18:00:00.000Z,0.019099551724773043,0.9368776927071134,0.00040696741578582937,0.002492358945374003,0.0024867383323231573,177957812.00019997,280744334.08540004,1656456.7609,-0.06560904562520975,-0.06560904562520975,-0.06271533987710076,0.9372846601228992,-0.002348964172193546,1.0003632868034056,374.83277315646086,7.960251458105538
2022-01-23T20:00:00.000Z,0.019099551724773043,0.9236520076922383,0.00040922568842529234,0.002533471687349119,0.002484614553132536,175443611.67180002,285337935.15050006,2508204.4737,-0.07883260686089422,-0.07883260686089422,-0.07593876661933639,0.9240612333806636,-0.003417251490385187,1.0002905064995355,364.32503576209365,7.730805039302812
2022-01-23T22:00:00.000Z,0.019099551724773043,0.927696657532744,0.0004294280810228386,0.002575759895955494,0.0025420162895543053,175295727.57009998,290052507.66880006,1998965.3605,-0.07484535875681031,-0.07484535875681031,-0.07187391438623317,0.9281260856137669,-0.0030154429817100814,0.999577203611449,367.7480432909467,7.84362550623849
2022-01-24T00:00:00.000Z,0.019099551724773043,0.9479062567688735,0.00046255972875509775,0.002620551626053073,0.00263923184792203,179118671.7746,295031291.78020006,3650682.6002,-0.05473297507904851,-0.05473297507904851,-0.05163118350237138,0.9483688164976286,-0.0015792779442421745,0.9995652675265422,383.91573202601,8.17709648669107
2022-01-24T02:00:00.000Z,0.019099551724773043,0.9351504066710679,0.0004644100514335876,0.002652811979827794,0.002634417582445092,175763610.3968,298597943.95860004,1591469.8943,-0.06748401091137723,-0.06748401091137723,-0.06438518327749855,0.9356148167225015,-0.0024557317008930823,0.9998996280467454,373.5031054802257,7.9551694119075895
2022-01-24T04:00:00.000Z,0.019099551724773043,0.934526832851811,0.0004693722918964569,0.00269079082724685,0.0026737079665360985,175569296.43809998,302795027.71470004,2416015.988,-0.06814687511472506,-0.06814687511472506,-0.0650037948562925,0.9349962051437075,-0.0025466193913681323,1.000477775617866,372.75676663407694,7.795821928278257
2022-01-24T06:00:00.000Z,0.019099551724773043,0.9264613806495284,0.0004805133531278454,0.0027205567088979745,0.0026773023177547595,174222871.76929998,306086151.12860006,1675028.207,-0.07621592166822633,-0.07621592166822633,-0.07305810599734372,0.9269418940026563,-0.0031565020832953206,0.9998971647665613,366.54192682300794,7.7455810880545055
2022-01-24T08:00:00.000Z,0.019099551724773043,0.9212988727518132,0.00048741882427705605,0.002750889434685007,0.00269425481008434,173256882.4408,309441562.59730005,1913223.328,-0.08139538205827113,-0.08139538205827113,-0.07821370842390973,0.9217862915760903,-0.003665044481886204,1.0004625673997087,362.23837297789566,7.632457212095615
2022-01-24T10:00:00.000Z,0.019099551724773043,0.9083585788636276,0.0004802624196877252,0.002818892582599979,0.0027285841996995686,170805232.98209998,316963587.6715,4027985.8113,-0.09437000533607198,-0.09437000533607198,-0.09116115871668469,0.9088388412833153,-0.004864830386323127,0.9993303361306975,352.4768305021961,7.311181328301028
2022-01-24T12:00:00.000Z,0.019099551724773043,0.8987752949597002,0.0004772328445059463,0.0029412628260543174,0.0028163368521966214,168481937.9772,330410245.4509,5876089.102,-0.10404104189249641,-0.10404104189249641,-0.10074747219579384,0.8992525278042062,-0.006050145021519127,1.0000339823118407,344.74622861744905,7.059331525228816
2022-01-24T14:00:00.000Z,0.019099551724773043,0.8947789889476327,0.0004807466138180625,0.003048320880582743,0.0029108909333818156,167675306.7284,342212916.4466,5279543.5312,-0.10813190198574907,-0.10813190198574907,-0.1047402644385492,0.8952597355614508,-0.006593742019066817,1.0003315942739088,341.50362914056427,6.907589397604954
2022-01-24T16:00:00.000Z,0.019099551724773043,0.9081132800968221,0.0005063485301377745,0.0031488811339175386,0.003057219504390196,170526172.018,353317946.9853,5332125.1951,-0.09494393940756807,-0.09494393940756807,-0.0913803713730401,0.9086196286269599,-0.004991975373238922,0.9999847809795315,351.79982677386243,7.0734425333368405
2022-01-24T18:00:00.000Z,0.019099551724773043,0.9152569076479016,0.0005352927266057318,0.003226712995188106,0.003158961897470225,171984410.8023,361920891.21529996,4524564.3964,-0.08790205424956865,-0.08790205424956865,-0.0842077996254927,0.9157922003745073,-0.004234486382153291,0.9997969065494733,357.36269641770724,7.277836893195033
2022-01-24T20:00:00.000Z,0.019099551724773043,0.924185742715123,0.0005649915028639475,0.003282217337245776,0.003251953934481522,173675389.37870002,368056469.11669993,2634052.5667,-0.07906621121935853,-0.07906621121935853,-0.07524926578201306,0.9247507342179869,-0.003448405403948529,1.0004145282649055,364.0951338477376,7.479294543515987
2022-01-24T22:00:00.000Z,0.019099551724773043,0.9332186677703547,0.0005952454842744827,0.003326805320965376,0.003319771951335815,175372129.1775,372985140.6251999,1831902.7295,-0.07010110418098114,-0.07010110418098114,-0.06618608674537085,0.9338139132546291,-0.0026599468949047855,0.9999541141943503,371.3893470865477,7.677642668286931
2022-01-25T00:00:00.000Z,0.019099551724773043,0.9343613163619389,0.0006086304014797995,0.0033570327891228537,0.0033546772907591116,175615660.4406,376327287.8223999,1586389.1639,-0.06899336092882025,-0.06899336092882025,-0.06503005323658134,0.9349699467634187,-0.0026802050401903976,1.0014238154416923,371.72835549192047,7.6538973289734775
2022-01-25T02:00:00.000Z,0.019099551724773043,0.9227093511733386,0.0006032094918882582,0.0033899160499476612,0.0033443542193143383,173412161.8598,379962745.6330999,1787691.1192,-0.0806350030459757,-0.0806350030459757,-0.07668743933477311,0.9233125606652269,-0.0036054595924259747,1.0005880499883804,362.79280685566454,7.400568658494497
2022-01-25T04:00:00.000Z,0.019099551724773043,0.9245014025134329,0.0006220366443791386,0.0034183018571997638,0.0033849279891545736,173744209.26790002,383100757.3093999,1695240.5948,-0.07888352547572164,-0.07888352547572164,-0.07487656084218793,0.925123439157812,-0.0033999351867862737,1.0000245637040128,364.38163641037187,7.450439536230568
2022-01-25T06:00:00.000Z,0.019099551724773043,0.9191903709989251,0.000625503637498955,0.003449340756442582,0.0033908181485404754,172750205.13529998,386532136.8147999,2083651.7991,-0.08420044714961539,-0.08420044714961539,-0.08018412536357596,0.919815874636424,-0.0038941423563706445,1.000051994419833,360.1772881271597,7.31842921182053
2022-01-25T08:00:00.000Z,0.019099551724773043,0.9208642820828352,0.0006414817537411706,0.0034747565929512583,0.003423337022989026,172689458.5272,389337183.5988999,1673927.2681,-0.08255905494015381,-0.08255905494015381,-0.07849423616342362,0.9215057638365763,-0.003697732085154004,0.9995776693240935,361.6410668417029,7.334410361371085
2022-01-25T10:00:00.000Z,0.019099551724773043,0.9343371484175617,0.0006742911007390329,0.0035225389461375437,0.0035226326922233042,182638143.14609998,394705575.82919985,2397011.0936,-0.06918548427466165,-0.06918548427466165,-0.0649885604816993,0.9350114395183007,-0.002586885717499321,0.9999262902442035,372.1314348136471,7.554073846068685
2022-01-25T12:00:00.000Z,0.019099551724773043,0.9344422635950203,0.0006889402619640694,0.003561155682295059,0.003560552062837008,182657174.2011,399145843.31349987,2279760.8851,-0.06911828846781676,-0.06911828846781676,-0.06486879614301568,0.9351312038569843,-0.002645315619418054,1.000809243779952,371.8568088477424,7.568933659630074
2022-01-25T14:00:00.000Z,0.019099551724773043,0.9329618490096085,0.0006983564436858953,0.003597686384512746,0.0035922122283956748,182371755.50910002,403346329.5793998,2061551.9525,-0.07063036321878713,-0.07063036321878713,-0.06633979454670556,0.9336602054532944,-0.002741595101435901,1.000499644113023,370.76443686993,7.526709880468818
2022-01-25T16:00:00.000Z,0.019099551724773043,0.9342609913176736,0.0007122181004762565,0.0036572002056961045,0.0036592928631568045,182671310.5944,410190758.2703998,3240637.6576,-0.06939830154548321,-0.06939830154548321,-0.06502679058185015,0.9349732094181499,-0.002611833551317111,1.0000447620678092,371.91722437049754,7.5337939255030495
2022-01-25T18:00:00.000Z,0.019099551724773043,0.9431167569758374,0.000740302493787996,0.00369264932703899,0.003725997362987732,184279983.7475,414266400.3414998,2323647.8118,-0.06060924038715032,-0.06060924038715032,-0.056142940530374594,0.9438570594696254,-0.0019640412534972507,0.9998169937346989,379.0618724250429,7.688807453319128
2022-01-25T20:00:00.000Z,0.019099551724773043,0.9499990121026174,0.0007627857730698607,0.0037357169673417462,0.003795496416548083,186444201.30089998,419227366.43319976,2484612.7287,-0.05379648431393069,-0.05379648431393069,-0.04923820212431275,0.9507617978756873,-0.0015389134609914423,0.9998311364550612,384.57452055229794,7.780126604622361
2022-01-25T22:00:00.000Z,0.019099551724773043,0.9428536373130865,0.0007507250868881452,0.0037606806888117695,0.0037926615148400344,185048014.5705,422109360.6740998,1085901.1201,-0.06093902420175357,-0.06093902420175357,-0.05639563760002539,0.9436043623999746,-0.0020044496139002277,1.0001089062754007,378.6852079806292,7.522392096280412
2022-01-26T00:00:00.000Z,0.019099551724773043,0.950417889715548,0.0007792314918934642,0.003783046431957534,0.0038445811822667153,186514582.8,424691051.0885998,1123670.2579,-0.053426691466718745,-0.053426691466718745,-0.04880287879255857,0.9511971212074415,-0.0015302836723332103,1.0000657945913445,384.7848680103625,7.6730064100181865
2022-01-26T02:00:00.000Z,0.019099551724773043,0.9435110318717451,0.0007846556668757955,0.0038099254450147863,0.003844295526754471,186029557.7587,427806576.6613998,1297505.3013,-0.06033326365500935,-0.06033326365500935,-0.05570431246137909,0.9442956875386209,-0.0020165283325161987,1.000945171712032,378.8571322567929,7.595166904517796
2022-01-26T04:00:00.000Z,0.019099551724773043,0.9442945451213203,0.0008043072204654068,0.003843180067973554,0.0038811723528857645,186236648.27539998,431664383.1949998,1867583.1222,-0.05958662723156549,-0.05958662723156549,-0.05490114765821432,0.9450988523417857,-0.0019057319002013795,0.9999653426510989,379.8312511119555,7.655413734286854
2022-01-26T06:00:00.000Z,0.019099551724773043,0.9474705024864463,0.0008246309034704076,0.0038706692582296683,0.003921049779668229,187407566.3354,434858172.0164998,1458710.1321,-0.056450547293221964,-0.056450547293221964,-0.051704866610083326,0.9482951333899167,-0.001681779147114204,0.9995454259461873,382.5294251766128,7.7201765456124125
2022-01-26T08:00:00.000Z,0.019099551724773043,0.9443054205149398,0.0008305139964763867,0.003898089808516794,0.003935824104243424,186792437.6875,438048778.55329984,1460235.9617,-0.059630403589303604,-0.059630403589303604,-0.054864065488583795,0.9451359345114162,-0.001900601857889539,0.9998354551391865,379.8452284140362,7.650009599497816
2022-01-26T10:00:00.000Z,0.019099551724773043,0.9492583231115773,0.0008522947315900741,0.003927865016479026,0.003992470448570207,188022619.4466,441517996.2416999,1758288.4246,-0.05473414733699289,-0.05473414733699289,-0.049889382156832605,0.9501106178431674,-0.0016147638486834204,1.0001931097097376,383.67378845681156,7.726396989862282
2022-01-26T12:00:00.000Z,0.019099551724773043,0.9545693676271498,0.0008782004587835826,0.003960830010015529,0.0040401885072902655,188511208.1002,445347839.34059983,2010546.2908,-0.04947082088014043,-0.04947082088014043,-0.04455243191406658,0.9554475680859335,-0.001298935888333963,0.9998754672766387,388.0815923964884,7.83695508221959
2022-01-26T14:00:00.000Z,0.019099551724773043,0.9608727448556893,0.0009038039958367051,0.004002038534332588,0.004110801623398386,189767113.5098,450134725.7373999,3130403.9146,-0.04323805676770909,-0.04323805676770909,-0.038223451148473996,0.961776548851526,-0.0009951803342007626,1.0000462465581217,393.12055305813755,7.941382502677489
2022-01-26T16:00:00.000Z,0.019099551724773043,0.9587454219633319,0.0009021873837439462,0.004060379066233584,0.0041578249097341535,189370720.26270002,456912780.9720999,3008169.0535,-0.04541240294640225,-0.04541240294640225,-0.040352390652924154,0.9596476093470758,-0.001100250688761184,1.0000701050063012,391.32642849668804,7.8113069296778495
2022-01-26T18:00:00.000Z,0.019099551724773043,0.9537968698282071,0.000906409934255505,0.00410655286281343,0.0041826727381626405,188728529.4693,462287124.5160999,2044628.0208,-0.050385802909955535,-0.050385802909955535,-0.04529672023753739,0.9547032797624626,-0.0012906306441278215,0.9987497036570765,387.77140846997764,7.730929049574159
2022-01-26T20:00:00.000Z,0.019099551724773043,0.9566036279269889,0.0009140073956031045,0.0042039780603394215,0.004294600075297916,188980284.3188,473614095.31449986,7978080.4851,-0.047690972148308974,-0.047690972148308974,-0.04248236467740795,0.957517635322592,-0.0012303417841837971,1.0003800595273287,389.3398223126431,7.681316474260164
2022-01-26T22:00:00.000Z,0.019099551724773043,0.9303736325693739,0.0008768371897825027,0.004271421742275316,0.004250673262411686,183822180.7681,481452593.68839985,2405537.8479,-0.0738770406930378,-0.0738770406930378,-0.06874953024084361,0.9312504697591564,-0.0029959690895212665,1.0003711758966425,368.2257723559129,7.262185402482694
2022-01-27T00:00:00.000Z,0.019099551724773043,0.9391649938343484,0.0009122296029720567,0.004300992678621896,0.004309617614449812,185682529.781,484890303.73189986,1454269.06,-0.06514462378010144,-0.06514462378010144,-0.059922776562679574,0.9400772234373205,-0.0022942351868802113,1.0000546075685446,375.32128504670544,7.4474079997061855
2022-01-27T02:00:00.000Z,0.019099551724773043,0.930812351610277,0.0009060357326055173,0.0043310062432597865,0.0043056114584815175,184036250.1983,488381026.4320999,2038428.8377,-0.07349325984820454,-0.07349325984820454,-0.0682816126571175,0.9317183873428825,-0.0029799514878384725,1.0005776039561782,368.45498629615645,7.29285307222759
2022-01-27T04:00:00.000Z,0.019099551724773043,0.9218458592213102,0.0008903738632534316,0.004381837904817408,0.004309548183827894,182275237.8134,494293139.7035999,2630789.3343,-0.08246368896251766,-0.08246368896251766,-0.07726376691543634,0.9227362330845637,-0.003713796973068728,0.9998690042879325,361.61085994547057,7.067350089313761
2022-01-27T06:00:00.000Z,0.019099551724773043,0.9252084290946253,0.0009090990447554536,0.004411935992611501,0.004356847447466117,184510636.4066,497808520.14989984,1702538.7603,-0.07914841835284081,-0.07914841835284081,-0.07388247186061923,0.9261175281393808,-0.0034897757137946073,1.0008243447382221,363.88107219440496,7.117656086134616
2022-01-27T08:00:00.000Z,0.019099551724773043,0.9296174773629828,0.000933274655020299,0.00443521707986372,0.00440027297698764,185487957.0458,500540281.8080998,1254291.3774,-0.0747827956140048,-0.0747827956140048,-0.06944924798199686,0.9305507520180031,-0.0030341031862270995,0.9998855670173287,367.6843541890487,7.209582993544417
2022-01-27T10:00:00.000Z,0.019099551724773043,0.9336119931778871,0.0009527184528712972,0.004464999255342421,0.004448537190423041,186315483.7049,504036523.37329984,1317201.9434,-0.07083654401253592,-0.07083654401253592,-0.06543528836924158,0.9345647116307584,-0.002728119618226832,1.0000948184856548,370.7499609576819,7.263572028015463
2022-01-27T12:00:00.000Z,0.019099551724773043,0.9334346102740452,0.0009644357848652114,0.004495165173284511,0.004477493364743346,190500437.1866,507613509.78459984,1609092.0844,-0.07104288309069817,-0.07104288309069817,-0.06560095394108961,0.9343990460589103,-0.0027596961151147292,1.0003004826084632,370.50912134454796,7.2581745504023285
2022-01-27T14:00:00.000Z,0.019099551724773043,0.9368710376459407,0.0009853503445837962,0.004527685559816143,0.004526783356909481,191248816.26380002,511518136.1005998,2112229.2183,-0.06765574571096877,-0.06765574571096877,-0.0621436120094755,0.9378563879905245,-0.0024417942936992842,0.9995157929499112,373.50892758400926,7.322737761877689
2022-01-27T16:00:00.000Z,0.019099551724773043,0.9368476791424756,0.0009954310041267002,0.004566800981449281,0.0045691253146602495,191651274.96899998,516225050.22219986,1902029.8723,-0.06772144617218467,-0.06772144617218467,-0.06215688985339773,0.9378431101466023,-0.0024830211571386096,1.0000344934309426,373.2625832885022,7.306124537726696
2022-01-27T18:00:00.000Z,0.019099551724773043,0.9320029864351224,0.0009611365998387092,0.004607132599507733,0.004582563706167497,190658004.6555,521078262.3816998,2945876.4948,-0.07257957727104514,-0.07257957727104514,-0.06703587696503893,0.9329641230349611,-0.0028888635518068417,1.0003697569467016,369.2587597425443,6.967983908256612
2022-01-27T20:00:00.000Z,0.019099551724773043,0.9296346403538597,0.0009774277590777808,0.00464018257076977,0.004604051819621868,190207045.9009,525055948.6212998,1831378.9847,-0.07496941146576219,-0.07496941146576219,-0.06938793188706255,0.9306120681129375,-0.003070120952998079,1.0001466186010728,367.44011384185904,7.000335343897059
2022-01-27T22:00:00.000Z,0.019099551724773043,0.9377536714284617,0.001001242234682074,0.004750982231300989,0.004789641871643657,191872415.3467,538391531.9449998,10839781.7875,-0.06703597044318199,-0.06703597044318199,-0.06124508633685626,0.9387549136631438,-0.002402750010443322,0.9996176110401389,373.96757718239974,7.085187009642217
2022-01-28T00:00:00.000Z,0.019099551724773043,0.9583168276673765,0.0010292694809606237,0.00504757751601381,0.0051552908277759935,196110785.9742,574094549.7917998,1842181.6977,-0.046838463160399524,-0.046838463160399524,-0.040653902851662906,0.9593460971483371,-0.0012066359277472793,1.0007941575096753,389.87582447740573,7.198661996635423
2022-01-28T02:00:00.000Z,0.019099551724773043,0.9513147169765914,0.0010276777809230062,0.005075356589716227,0.0051445943380388215,194738330.59980002,577439453.6984997,2016841.1333,-0.0538298773614474,-0.0538298773614474,-0.04765760524248557,0.9523423947575145,-0.00148280274552548,0.9987738584031498,384.95444915141996,7.1035983063240415
2022-01-28T04:00:00.000Z,0.019099551724773043,0.9579887995628062,0.0010453825717004434,0.005109212275567773,0.005215195033403175,191324610.5337,581416751.9786997,2148445.0277,-0.04722639547059693,-0.04722639547059693,-0.04096581786549331,0.9590341821345066,-0.0012095176378528194,1.0004455777353485,389.69426551246477,7.14133365779474
2022-01-28T06:00:00.000Z,0.019099551724773043,0.9595199173022616,0.001060351240221703,0.0051465333611647995,0.0052620096066379185,191786747.3614,585802539.8926997,1534428.0954,-0.045742092304376314,-0.045742092304376314,-0.03941973145751669,0.9605802685424834,-0.0011142696549807374,1.0000229877340605,391.0745926143235,7.158918270677621
2022-01-28T08:00:00.000Z,0.019099551724773043,0.9533835149136862,0.00105682238932126,0.005184441204090364,0.00526501272517621,190669169.5858,590262077.7550998,2273355.9957,-0.051881497811489985,-0.051881497811489985,-0.04555966269699251,0.9544403373030075,-0.0014672586587056724,1.0005436476552951,385.857773821262,7.0534332258924595
2022-01-28T10:00:00.000Z,0.019099551724773043,0.9512006138977028,0.0010624881410613764,0.005221910886109765,0.005289309234153716,189759493.1629,594658835.9365997,1830345.7427,-0.05408869533645089,-0.05408869533645089,-0.04773689796123579,0.9522631020387642,-0.0015925847115544345,1.0004833859435722,384.08646249416176,7.010065280384121
2022-01-28T12:00:00.000Z,0.019099551724773043,0.9467647862968485,0.001068313317250765,0.00524949286962798,0.005293676057541052,194966172.1328,597999958.4310997,1644797.2246,-0.05852888976069259,-0.05852888976069259,-0.05216690038590078,0.9478330996140992,-0.0018638980098782953,1.0004065680228913,380.5182679778201,6.971076247197768
