query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-11T10:00:00.000Z,0.01915984341009004,0.9999999999999999,0.000006314993199692778,0.00007487388603736873,-8.949507801503387e-13,222354321.3417,9793254.1892,9793254.1892,8.948397578478762e-13,8.948397578478762e-13,0.000006314993199581756,1.0000063149931995,0,1.0002872440963455,416.6386666159752,8.112115201985528
2022-02-11T12:00:00.000Z,0.01915984341009004,0.9983929686378824,0.00001841611257091868,0.00012710825777136376,0.00005316729166360279,232117652.2081,16873606.1767,3600753.4554,-0.0016601986537811975,-0.0016601986537811975,-0.001588615249546676,0.9984113847504533,-0.0000010316104885887967,1.0000620187301876,415.34992954944767,8.07946829486181
2022-02-11T14:00:00.000Z,0.01915984341009004,0.9992166811630101,0.000030691492795139176,0.00017486465029906712,0.00009970634664624445,232336742.3807,23405424.685499996,2519924.2917,-0.0008830251836361436,-0.0008830251836361436,-0.00075262734419476,0.9992473726558052,-2.686335398571771e-7,0.9986716854313086,416.5759963120233,8.148495830200197
2022-02-11T16:00:00.000Z,0.01915984341009004,0.9979248719016239,0.00004250757276044648,0.00021704625263651518,0.0001435367544603272,232042510.5506,29174901.955799993,2622961.7915,-0.002218664852836394,-0.002218664852836394,-0.00203262052561562,0.9979673794743844,-0.0000011552260604785758,0.9995861766376627,415.08287190602385,8.09102854515498
2022-02-11T18:00:00.000Z,0.01915984341009004,0.9956444742633224,0.000054132648436581925,0.0002540148390309929,0.00017913931190860488,231511143.01560003,34231263.28369999,2492307.3268,-0.004534665048586239,-0.004534665048586239,-0.004301393088241052,0.9956986069117589,-0.000007427355551814507,0.9995964993641384,413.1539023656608,8.040864895368658
2022-02-11T20:00:00.000Z,0.01915984341009004,0.9866603595411753,0.00006495547140253324,0.00031527886559926387,0.00024066498090580257,229552614.7642,42614772.36509999,5031037.0984,-0.013580305439730544,-0.013580305439730544,-0.013274684987422208,0.9867253150125778,-0.00010234885197268895,1.000922137235008,405.14219623703053,7.913362149777384
2022-02-11T22:00:00.000Z,0.01915984341009004,0.9786757958088244,0.00007556385902430363,0.0003599367589064369,0.0002803385166563199,227311092.90289998,48716151.76769999,2188112.9075,-0.021604542707831964,-0.021604542707831964,-0.02124864033215134,0.9787513596678487,-0.00022455052412861942,0.9996399174936178,399.08882621862216,7.792190811108098
2022-02-12T00:00:00.000Z,0.01915984341009004,0.9804276628285822,0.00008684878671635742,0.00040472473030650545,0.0003275099367665568,227693903.4054,54834711.746399984,3543290.2355,-0.019899847108184376,-0.019899847108184376,-0.019485488384701464,0.9805145116152986,-0.00020699110523703101,1.0005351381132441,400.1224061607756,7.767082730735286
2022-02-12T02:00:00.000Z,0.01915984341009004,0.9824054653716383,0.00009983796605278571,0.0004330312683703263,0.0003569801078946444,228147104.6946,58701688.88919999,2036477.1712,-0.017951514736256335,-0.017951514736256335,-0.017494696662308906,0.9825053033376911,-0.00016347379744519053,1.0002555616533446,401.82706817306627,7.8796886174044545
2022-02-12T04:00:00.000Z,0.01915984341009004,0.9798534846686677,0.00011077303229216173,0.0004665658647701787,0.00038713714145766076,228031972.51500002,63286322.33639999,2709200.8748,-0.02053365247278993,-0.02053365247278993,-0.02003574229904011,0.9799642577009599,-0.0001872770435821236,0.9988953247328834,400.26107832917245,7.824597491249842
2022-02-12T06:00:00.000Z,0.01915984341009004,0.9797074185352276,0.00012208217820945043,0.0004947404221686535,0.00041703528355596653,228070629.75980002,67144466.48209998,2110002.0375,-0.020709616748328386,-0.020709616748328386,-0.02017049928656297,0.979829500713437,-0.00023686045980730874,1.0011280494815968,399.2249297383306,7.805318335074996
2022-02-12T08:00:00.000Z,0.01915984341009004,0.9773322108374475,0.00013225126664890703,0.0005416905991414097,0.00046359066691314954,228879952.3036,73612434.08549997,3061764.977,-0.02313137982946567,-0.02313137982946567,-0.022535537895903613,0.9774644621040964,-0.0002879765575044546,1.00088639017016,397.3487375357865,7.726590504404895
2022-02-12T10:00:00.000Z,0.01915984341009004,0.9832454385205708,0.0001454662192466768,0.0005803149447156693,0.0005032869153324127,231138212.36999997,78942635.63589996,2478562.1757,-0.017257848394761632,-0.017257848394761632,-0.016609095260182543,0.9833909047398175,-0.00016171789289665117,1.000864608047202,402.1500613364664,7.825300924701801
2022-02-12T12:00:00.000Z,0.01915984341009004,0.9821047095159812,0.00015641416528153313,0.0006171187296330395,0.0005394198531754046,236583782.60390002,84160977.88479996,2600177.161,-0.018434710337194238,-0.018434710337194238,-0.0177388763187373,0.9822611236812627,-0.00016818594645218177,1.0000221854815456,401.52542743655215,7.812303346043548
