query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-19T10:00:00.000Z,0.025647757417187583,1,0.00002153975034601585,0.000016964970750724382,8.921752225887758e-13,141951084.2245,1416585.8952,1416585.8952,-8.921752225887758e-13,-8.921752225887758e-13,0.00002153975034601585,1.000021539750346,0,0.9990016480557408,297.19939034174047,12.599103410072145
2021-07-19T12:00:00.000Z,0.025647757417187583,0.999173029049764,0.00006546453308592806,0.00004641188687293235,0.00003119165179965577,141309688.2919,3866307.6673,1185707.3619,-0.0008581626020356392,-0.0008581626020356392,-0.0007615064171500554,0.99923849358285,-0.000002994573153114466,1.00059006865165,296.2185285831184,12.732071087913635
2021-07-19T14:00:00.000Z,0.025647757417187583,0.9709917339617203,0.00010440652576399983,0.00015248654114630237,0.00013423574930471194,133061063.4947,12426768.0805,3593291.6047,-0.029142501787584374,-0.029142501787584374,-0.028903859512515662,0.9710961404874844,-0.00044112749916402905,0.9991341838201767,280.09237056528326,12.027145267469566
2021-07-19T16:00:00.000Z,0.025647757417187583,0.9786792083677018,0.00014875130346747687,0.0002279531027281587,0.00021279255898964955,136493736.4801,18558176.9236,2339466.1008,-0.021533584191287813,-0.021533584191287813,-0.021172040328830688,0.9788279596711693,-0.0002534093426351802,0.9997473777725469,284.3254222915795,12.215675935427955
2021-07-19T18:00:00.000Z,0.025647757417187583,0.9772623728672989,0.000189689100679837,0.00026326680742643405,0.0002463423523724195,136486652.82209998,21457080.061300002,1489986.1942,-0.02298396948507353,-0.02298396948507353,-0.022547938032021275,0.9774520619679787,-0.00025447722700444597,0.9983127665835037,283.8905086542707,12.12849101679533
2021-07-19T20:00:00.000Z,0.025647757417187583,0.9754457839460351,0.0002305445966848071,0.0002875291371073387,0.00027034865028041644,135938311.1836,23448369.9998,888177.1582,-0.024824564704245322,-0.024824564704245322,-0.024323671457280097,0.9756763285427199,-0.00033894077277418777,0.9999030997270256,282.37205201649795,12.057908971539272
2021-07-19T22:00:00.000Z,0.025647757417187583,0.9746791378497981,0.00027186492018433565,0.0003179025784662425,0.00030520408682865874,135842691.1891,25938483.6552,996464.2058,-0.025626066237030565,-0.025626066237030565,-0.02504899723001757,0.9749510027699825,-0.0003695346899359464,1.000231059987232,281.81564349457483,12.029352424292014
2021-07-20T00:00:00.000Z,0.025647757417187583,0.9712145730324231,0.0003131962753284408,0.0003473574787353345,0.00033509394512321045,135361971.6495,28353334.863199998,1634454.457,-0.02912052091270012,-0.02912052091270012,-0.028472230692248468,0.9715277693077515,-0.00044811240610631575,0.9993910014315256,280.03307392649333,12.00751314963076
2021-07-20T02:00:00.000Z,0.025647757417187583,0.958318719265843,0.00034560039067934407,0.0004151238859215493,0.00039320149153032613,133382969.6417,33905043.271,3085372.8663,-0.042074482225687326,-0.042074482225687326,-0.041335680343477656,0.9586643196565223,-0.001044773922751152,1.0017489103057695,271.9685745316706,11.687915636660064
2021-07-20T04:00:00.000Z,0.025647757417187583,0.9353990215039725,0.000368461946292108,0.0005717341812259682,0.0005373310119887176,129930743.8668,46699980.16679999,7645395.1807,-0.06513830950801625,-0.06513830950801625,-0.06423251654973541,0.9357674834502646,-0.0022879197867308187,0.9993542063061048,259.6506419610442,11.147014330895432
2021-07-20T06:00:00.000Z,0.025647757417187583,0.9443439026624716,0.00041195445860282864,0.0006463496860973286,0.0006176764914769262,130704979.8875,52784322.4259,1473033.5159,-0.056273773829005336,-0.056273773829005336,-0.05524414287892558,0.9447558571210745,-0.0017336748530402124,1.000008769261524,264.4249062189883,11.270772348544256
2021-07-20T08:00:00.000Z,0.025647757417187583,0.9483400333744982,0.00046402505654924474,0.0006832242184153115,0.0006572925637906568,130727836.7715,55779619.9874,1596093.8237,-0.05231725918929242,-0.05231725918929242,-0.05119594156895252,0.9488040584310475,-0.0014763666059164349,0.9996382370640576,266.7455614284447,11.58121125406048
2021-07-20T10:00:00.000Z,0.025647757417187583,0.9302314933399612,0.0004754366418759121,0.000761930653444846,0.0007310126515083226,131687667.45169999,62287642.599800006,4862355.2021,-0.07049951931154708,-0.07049951931154708,-0.06929307001816284,0.9307069299818371,-0.0026932603967529944,0.999368818865324,256.67735853457754,10.918161390001988
2021-07-20T12:00:00.000Z,0.025647757417187583,0.9431710779486936,0.0005236354886277289,0.0008616440765451087,0.0008357357472518201,131939991.20670001,70492223.72080001,2162547.5506,-0.05766465779855823,-0.05766465779855823,-0.05630528656267868,0.9436947134373214,-0.0017888956363844022,0.9994664902780115,263.78909641260634,11.137763595640616
2021-07-20T14:00:00.000Z,0.025647757417187583,0.9394868213328353,0.0005609019444892641,0.0009128944513264296,0.000887048334329954,131381862.47900002,74708438.3708,2234110.9249,-0.06140022700149461,-0.06140022700149461,-0.05995227672267539,0.9400477232773246,-0.002019931744883796,0.9992487989162707,261.7588498002936,11.112670428424668
2021-07-20T16:00:00.000Z,0.025647757417187583,0.9543411027183643,0.0006169377966239146,0.0009722117049628217,0.0009593662282428861,133287730.13990001,79586522.4451,2210347.7954,-0.04661826350987863,-0.04661826350987863,-0.04504195948501183,0.9549580405149881,-0.0012335598567140282,1.0009573735667439,269.6076381706949,11.436305863241683
2021-07-20T18:00:00.000Z,0.025647757417187583,0.9466432982010345,0.0006456606431449581,0.0010028648864118747,0.0009832397599319753,132222587.5056,82104976.7707,989212.277,-0.05433994155889743,-0.05433994155889743,-0.052711041155820496,0.9472889588441795,-0.0016093658516654896,0.9999009843628414,265.5383274778921,11.244506870027008
2021-07-20T20:00:00.000Z,0.025647757417187583,0.952361834306248,0.0006923294110420808,0.001018290322311099,0.0010042599727194679,136955600.64110002,83410241.70959999,612107.4416,-0.04864242566647148,-0.04864242566647148,-0.04694583628270993,0.95305416371729,-0.0012740223680384188,0.9996409039856112,268.81757606586126,11.38825472477514
2021-07-20T22:00:00.000Z,0.025647757417187583,0.9483426973019052,0.0007257076095421635,0.0010389691268074684,0.0010198756787332952,132397736.7643,85130320.7716,972028.1382,-0.05267717837682806,-0.05267717837682806,-0.0509315950885526,0.9490684049114474,-0.0015040429556097967,0.9997662460836998,266.50885812465503,11.300624531757583
2021-07-21T00:00:00.000Z,0.025647757417187583,0.9453089079939238,0.00076165029682718,0.0010707185190562897,0.0010494085103058826,131971080.29550001,87737456.43159999,931996.0157,-0.05574050051638213,-0.05574050051638213,-0.05392944170924907,0.9460705582907509,-0.0016512185176887906,0.9991536646296744,264.9503872154268,11.25123808689015
2021-07-21T02:00:00.000Z,0.025647757417187583,0.9444579306786257,0.0007947753693466799,0.0011009219875972383,0.0010782922301320053,131801701.45230001,90216894.28059998,1207962.2075,-0.05662036155150629,-0.05662036155150629,-0.054747293952027605,0.9452527060479724,-0.0017242768999246039,0.9994814182600285,264.37013403172926,11.166933752664082
2021-07-21T04:00:00.000Z,0.025647757417187583,0.9546667393832092,0.000858073022668477,0.0011298740712764935,0.001118722380680559,133209302.25809999,92592577.95979999,818022.7388,-0.04645198299747133,-0.04645198299747133,-0.04447518759412229,0.9555248124058777,-0.0011583751177725032,0.999591616856471,270.07018897231046,11.494288804564185
2021-07-21T06:00:00.000Z,0.025647757417187583,0.9718004645808204,0.0009422433240589054,0.0011836185981347093,0.001193257103251577,135946474.68620002,97008523.4618,1657587.774,-0.02939279252243121,-0.02939279252243121,-0.027257292095120726,0.9727427079048793,-0.0005187564516134779,1.0013861045690102,279.3184234100318,12.060420708637675
2021-07-21T08:00:00.000Z,0.025647757417187583,0.973306713293131,0.0009869384568878643,0.0012270911314631722,0.001238244305874825,136261175.0008,100588541.25089999,1780461.7631,-0.027931531012743815,-0.027931531012743815,-0.025706348249981126,0.9742936517500189,-0.0004593626551553376,1.0009888873754687,280.27126585667656,12.095582273580009
2021-07-21T10:00:00.000Z,0.025647757417187583,0.9797114943429442,0.0010637682529342257,0.001274137313024789,0.0012975522591537336,118007392.1204,103898990.4309,2073811.393,-0.02158605791620949,-0.02158605791620949,-0.01922473740412153,0.9807752625958784,-0.00024120013147244102,0.9991448902916674,284.4663579215624,12.417759438624337
2021-07-21T12:00:00.000Z,0.025647757417187583,0.9866151031561582,0.0011332550874907,0.0013552656939997618,0.0013842563833715849,119503846.3097,109672677.148,1973147.7556,-0.014769153227213394,-0.014769153227213394,-0.012251641756351109,0.9877483582436489,-0.00014983327796824764,1.0014348352315805,287.78451777107466,12.637026147243645
2021-07-21T14:00:00.000Z,0.025647757417187583,0.982159347801157,0.0011818847256066,0.0014088439900478294,0.0014323947702132855,119375248.2579,113494024.8217,1377379.9966,-0.019273046969056296,-0.019273046969056296,-0.01665876747323641,0.9833412325267636,-0.00019092152504518456,0.9990827362355617,285.8307088838824,12.616514009110537
2021-07-21T16:00:00.000Z,0.025647757417187583,0.9908131686393079,0.001263094807374639,0.0015022302191138532,0.0015388517583975192,120099722.83900002,120165743.28,4168581.248,-0.010725683119089613,-0.010725683119089613,-0.007923736553317455,0.9920762634466825,-0.000059618827848106903,0.9991377742897103,290.8186196691108,12.93306030809172
2021-07-21T18:00:00.000Z,0.025647757417187583,0.9919283819651372,0.0013133098058771937,0.0015799605287086227,0.0016173762163638195,119971036.47740002,125694391.1339,2110130.8808,-0.009688994251226601,-0.009688994251226601,-0.0067583082289855885,0.9932416917710144,-0.00005991946398364867,1.0002123040415032,291.11537126629577,12.916251028583536
2021-07-21T20:00:00.000Z,0.025647757417187583,0.9839267736185632,0.0013274061598760258,0.0016537329943584558,0.0016799726077360022,119052780.3834,130944877.4409,1842956.9146,-0.017753198989172825,-0.017753198989172825,-0.014745820221560797,0.9852541797784392,-0.00019772654315319826,1.0009765893873213,286.1748373217696,12.560643536949309
2021-07-21T22:00:00.000Z,0.025647757417187583,0.9825308112018543,0.001374613742791471,0.0016728237897418066,0.001694813547843621,120792765.4433,132324842.3962,585736.4285,-0.01916400234598936,-0.01916400234598936,-0.01609457505535427,0.9839054249446457,-0.0001897358862076315,0.9991330886620083,285.87986608678796,12.538645859703145
2021-07-22T00:00:00.000Z,0.025647757417187583,0.9948202980484229,0.0014670821192057136,0.0017087352436392226,0.001752217487379637,122904844.8237,134928139.6286,1198043.6932,-0.006931919438956768,-0.006931919438956768,-0.003712619832371418,0.9962873801676286,-0.00003850211357081523,1.0008207752484934,292.5606099386613,12.917940369138233
2021-07-22T02:00:00.000Z,0.025647757417187583,0.9898336517374602,0.00150101394140585,0.0017608574857214075,0.0017954491760800995,122291707.342,138670545.7781,1187937.8319,-0.011961797438619914,-0.011961797438619914,-0.008665334321133965,0.9913346656788661,-0.00007803571957554212,0.9994606412044592,289.9985967953721,12.7708190991256
2021-07-22T04:00:00.000Z,0.025647757417187583,0.9912728995178584,0.0015538471631294116,0.0018026512656063344,0.0018397657593955952,121009438.096,141683471.3192,2035311.4344,-0.010566866241537243,-0.010566866241537243,-0.007173253319012236,0.9928267466809878,-0.00006457841274543075,0.9997431146246706,290.73585647028403,12.790029686299043
2021-07-22T06:00:00.000Z,0.025647757417187583,0.9904039785852002,0.0016051591355573734,0.0018468487892232604,0.001882321650510943,121306963.9764,144867454.77420002,1433185.3767,-0.011478343065310703,-0.011478343065310703,-0.007990862279242388,0.9920091377207576,-0.00007712094770351285,0.9998762444726208,290.1618058557486,12.79480552653573
2021-07-22T08:00:00.000Z,0.025647757417187583,0.9985368853347393,0.0016818909035848926,0.0019011271638930119,0.0019524507236047262,122226333.07169999,148777961.73130003,2135881.6379,-0.003415565388865449,-0.003415565388865449,0.0002187762383241696,1.0002187762383241,-0.000009015989375638078,0.9998261764310503,294.92922905627086,12.995744139330121
2021-07-22T10:00:00.000Z,0.025647757417187583,0.9935809087249463,0.0017204259988098877,0.0019773267589000575,0.002018646306815697,121615063.5924,154262723.8418,3999214.6702,-0.008437737581869387,-0.008437737581869387,-0.0046986652762438024,0.9953013347237561,-0.00004303419258444574,0.9998051027573472,291.9703492637209,12.897869387800528
