query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-15T10:00:00.000Z,0.01747979010295292,1,0.000007641747070212831,0.00001952320203769426,-8.881784197001252e-15,283628973.6833,3257262.302,3257262.302,8.881784197001252e-15,8.881784197001252e-15,0.000007641747070212831,1.0000076417470702,0,1.0007197551994178,530.2135582603661,12.82383670025696
2021-12-15T12:00:00.000Z,0.01747979010295292,0.9964544702613098,0.00002301261747879441,0.000055771934243482975,0.00003640030375051673,282797583.0743,9308332.1505,3216285.16,-0.003581930042440673,-0.003581930042440673,-0.003522517121211362,0.9964774828787887,-0.0000012866295504565528,0.9987360741914498,527.4675600953367,12.819553345975779
2021-12-15T14:00:00.000Z,0.01747979010295292,0.9922304131225781,0.00003771649446282628,0.00010814772006786323,0.00009056925458761356,281617102.15459996,18052598.066800002,4905979.747,-0.007860156132009521,-0.007860156132009521,-0.007731870382959082,0.9922681296170409,-0.00003831582804370015,1.001583629571264,521.4610404119089,12.56907978553725
2021-12-15T16:00:00.000Z,0.01747979010295292,0.9750307435046068,0.00005023259426627558,0.0001830499473750853,0.0001650018531647035,276463080.6322,30547133.657700002,7833252.4143,-0.02513425834855787,-0.02513425834855787,-0.02491902390112689,0.9750809760988731,-0.00033969246873966075,1.00133357005796,503.5865748654393,11.949021085626118
2021-12-15T18:00:00.000Z,0.01747979010295292,0.9813363935612431,0.00006688709876200796,0.0002340148362094946,0.00021400370839486094,278618900.9944,39058119.543800004,2547875.3998,-0.018877610147151724,-0.018877610147151724,-0.018596719339994856,0.9814032806600052,-0.00015851911819242392,0.999468314533034,511.0232329689368,12.365309537258627
2021-12-15T20:00:00.000Z,0.01747979010295292,1.0060383066637038,0.00008742576518066018,0.0003200298802781863,0.00030707878091584817,285493849.66499996,53416419.3371,9824941.4162,0.005731227882787904,0.005731227882787904,0.006125732428884412,1.0061257324288844,-0.00002343441304675231,0.9995883000264489,536.9155826082134,13.234204366076433
2021-12-15T22:00:00.000Z,0.01747979010295292,1.011177569460524,0.0001035063407569607,0.0003711850663435094,0.0003587595204574967,286582628.22690004,61948545.9761,3581571.0448,0.010818809940066565,0.010818809940066565,0.011281075801281022,1.0112810758012811,-0.000067548598260192,0.9998567527742258,542.2157743821977,13.247114060732814
2021-12-16T00:00:00.000Z,0.01747979010295292,1.0094925932999357,0.00011846812651201537,0.0004032979159009125,0.0003907227839294869,286147310.7494,67303391.6074,1524228.4736,0.009101870516006194,0.009101870516006194,0.009611061426447697,1.0096110614264477,-0.00004872818551060476,0.9999079988824688,540.3476687573238,13.132180204585758
2021-12-16T02:00:00.000Z,0.01747979010295292,1.0071862120485138,0.00013361840911551833,0.00044036300499590043,0.00042708553549775097,285231294.8615,73479713.90269999,3553425.1625,0.006759126513016023,0.006759126513016023,0.007319830457629292,1.0073198304576292,-0.00003059074023936681,0.9996339904829529,537.9890519272268,13.063104395502338
2021-12-16T04:00:00.000Z,0.01747979010295292,1.0034514827240772,0.00014699645792487338,0.00046338664162843066,0.00044874359031088495,284436506.8167,77317039.04259999,2057701.9285,0.0030027391337663634,0.0030027391337663634,0.0035984791820021216,1.003598479182002,-0.000006337359639507767,1.0001575820320805,533.702342242662,12.853229303449192
