query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-07T10:00:00.000Z,0.019415991378555125,1,0,0.00000928774238068615,6.108447081487611e-13,313147732.847,1710844.4952,1710844.4952,-6.108447081487611e-13,-6.108447081487611e-13,0,1,-1.1102230246251565e-16,0.9994517512207822,378.29334336717665,7.4482426608678765
2022-05-07T12:00:00.000Z,0.019415991378555125,0.9950015344212569,0,0.00003295454859091645,0.000023687421584539514,311579373.0868,6070692.7706,1913094.4966,-0.0050221530003276005,-0.0050221530003276005,-0.004998465578743061,0.9950015344212569,-0.000012076326684651306,0.9993315776164899,374.5482260923719,7.377042101659814
2022-05-07T14:00:00.000Z,0.019415991378555125,0.9936444079558939,0,0.000056167107974849764,0.00004685761120293286,310532332.6671001,10341636.8178,2436847.4565,-0.006402449655309006,-0.006402449655309006,-0.006355592044106073,0.9936444079558939,-0.0000210049733383455,0.9995102523866921,373.4429831211713,7.388243382378375
2022-05-07T16:00:00.000Z,0.019415991378555125,0.9963923835376546,0,0.00008073087085559689,0.00007195932076331513,311918214.20449996,14864948.0323,2486820.9063,-0.003679575783108735,-0.003679575783108735,-0.00360761646234542,0.9963923835376546,-0.000006744343850950685,0.999438101931251,375.5196755244339,7.459281075071725
2022-05-07T18:00:00.000Z,0.019415991378555125,0.9967527889711215,0,0.0000995110021076983,0.00009237770104719711,312125338.0636,18324028.9417,1946886.8831,-0.00333958872992568,-0.00333958872992568,-0.003247211028878483,0.9967527889711215,-0.000007371248154419696,0.9999460323766439,375.5851275591532,7.452086416160665
2022-05-07T20:00:00.000Z,0.019415991378555125,0.996904266641162,0,0.00010934319995222534,0.00010118446355078525,312184769.29630005,20135196.344699997,813811.0525,-0.003196917822388734,-0.003196917822388734,-0.0030957333588379488,0.996904266641162,-0.000003280803427818668,0.9988118352872333,376.11928091813485,7.4477987218417585
2022-05-07T22:00:00.000Z,0.019415991378555125,0.9817477432346925,0,0.00015559569502394353,0.00016135930820648792,307449195.4208,28655586.346099995,7598130.725,-0.018413616073513994,-0.018413616073513994,-0.018252256765307506,0.9817477432346925,-0.0001505983274094902,0.9982240300614308,364.93839957681473,7.256397656786371
2022-05-08T00:00:00.000Z,0.019415991378555125,0.9839945079222997,0,0.00020163140278552357,0.00019175246852143335,309253121.9223,37155911.8374,2697282.8833,-0.016197244546221734,-0.016197244546221734,-0.0160054920777003,0.9839945079222997,-0.00014239226768419933,0.9999983087006133,365.937853533059,7.290517077782824
2022-05-08T02:00:00.000Z,0.019415991378555125,0.978552525308619,0,0.0002216821805862092,0.00021312646456639328,307274340.9975,40861001.9727,2089149.6012,-0.021660601155947368,-0.021660601155947368,-0.021447474691380974,0.978552525308619,-0.0002573344745671058,1.000241743759812,361.79673569206267,7.087317161900604
2022-05-08T04:00:00.000Z,0.019415991378555125,0.9740279132747179,0,0.0002919197099668522,0.0002854967911128936,305959596.5302,53840592.9546,4014567.5199,-0.026257583516394956,-0.026257583516394956,-0.025972086725282062,0.9740279132747179,-0.0003772847894409903,1.0003169305099713,358.3777925160104,6.979928562589368
