query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-12T10:00:00.000Z,0.021325263782638493,1,0.000015024805773690097,0.000027070938133700294,4.4142467459096224e-13,270840115.8348,4312880.0346,4312880.0346,-4.4142467459096224e-13,-4.4142467459096224e-13,0.000015024805773690097,1.0000150248057738,0,1.000227504204126,395.5106533041593,17.864994040600717
2021-10-12T12:00:00.000Z,0.021325263782638493,1.002172725541167,0.000044971758144780164,0.0000729514008141276,0.0000472900755275063,271543797.5342,11624491.021,2185992.3417,0.0021254354656394803,0.0021254354656394803,0.0022176972993117666,1.0022176972993118,-0.0000060456274622033845,0.9988740356845924,397.73189991759386,17.982558964280987
2021-10-12T14:00:00.000Z,0.021325263782638493,1.0436784021767744,0.00008026408561352273,0.00018688795404369084,0.00016617456263490205,282669043.5453,29777274.5384,14916671.5654,0.04351222761413953,0.04351222761413953,0.04375866626238795,1.043758666262388,-0.0009300541040428989,0.9996740015542592,430.91703775509615,19.38879197918013
2021-10-12T16:00:00.000Z,0.021325263782638493,1.045417606178866,0.0001113379522435877,0.0002940197371542177,0.00027371496257644345,286141186.82930005,46936570.0925,6673605.2777,0.04514389121628959,0.04514389121628959,0.04552894413110962,1.0455289441311095,-0.0009751961538427834,1.0002008670402163,432.03797797635457,19.21028818218279
2021-10-12T18:00:00.000Z,0.021325263782638493,1.045832123112014,0.00014233396704581945,0.0003487087386542784,0.000329820411313575,286261017.8398,55741934.4535,3358997.7125,0.04550230270070044,0.04550230270070044,0.04597445707905983,1.04597445707906,-0.0009990253863749743,1.0000067408458961,432.418273447333,19.108129124706714
2021-10-12T20:00:00.000Z,0.021325263782638493,1.0472780199649059,0.00017304714801782086,0.0003815342459065642,0.0003629149816595234,286646008.2383,61027161.4542,2431577.8748,0.04691510498324636,0.04691510498324636,0.047451067112923705,1.0474510671129238,-0.0010594235370424698,1.0000240539297558,433.58022255586314,19.003581008078246
2021-10-12T22:00:00.000Z,0.021325263782638493,1.0539564944655573,0.0002074459699951919,0.00042365668316963345,0.0004071719225913206,288333625.34729993,67807140.0087,2627284.5519,0.05354932254296596,0.05354932254296596,0.05416394043555247,1.0541639404355525,-0.0013771310829945316,0.9998810508757991,439.1555593313113,19.2651180612658
2021-10-13T00:00:00.000Z,0.021325263782638493,1.058160041783414,0.0002410843053133936,0.0004493162023223007,0.00043452755819428646,290554175.97400004,71949093.3797,1813488.6658,0.057725514225219765,0.057725514225219765,0.05840112608872745,1.0584011260887274,-0.0015899833184925827,0.9999197529413517,442.62688743069526,19.40105113437496
2021-10-13T02:00:00.000Z,0.021325263782638493,1.0769206473607082,0.00028290308870999626,0.0004961564084992656,0.0004882925530216298,294356274.208,79493868.6799,4006493.9786,0.07643235480768662,0.07643235480768662,0.07720355044941825,1.0772035504494182,-0.002707946273739492,1.0002037681043758,458.2916856629076,20.08175589587685
2021-10-13T04:00:00.000Z,0.021325263782638493,1.0781413732057246,0.0003218849075849459,0.000547891997447119,0.0005404094663927772,294792682.43990004,87815216.6724,3627864.5481,0.07760096373933179,0.07760096373933179,0.07846325811330951,1.0784632581133096,-0.0029053387576420953,0.9986453855006483,460.00401384358963,20.440699442619277
2021-10-13T06:00:00.000Z,0.021325263782638493,1.049751814806049,0.00034290053825479993,0.0006684886480736908,0.0006448720622014292,287225886.3121,107225446.2991,15294190.7464,0.049106942743847526,0.049106942743847526,0.05009471534430376,1.0500947153443037,-0.0011751630199039464,0.9996628890247613,435.5549270126412,19.702280055024517
2021-10-13T08:00:00.000Z,0.021325263782638493,1.0577623728514596,0.00038291503651606464,0.0007505635469258367,0.0007318468612986795,289358895.7941,120432893.7382,5904176.4653,0.057030525990160896,0.057030525990160896,0.05814528788797564,1.0581452878879756,-0.0015776650646194268,0.9994819105144007,442.23906098854957,20.237623150105193
2021-10-13T10:00:00.000Z,0.021325263782638493,1.0747448985880754,0.000414211305228107,0.0008767980001891522,0.0008678661551515532,284610770.3066,140134642.6794,6806627.5065,0.07387703243292387,0.07387703243292387,0.07515910989330353,1.0751591098933035,-0.0026009473701291697,0.9993007611712504,456.53057466586,20.147979072003405
2021-10-13T12:00:00.000Z,0.021325263782638493,1.080169271229039,0.00045063477549678825,0.0009325828110313157,0.0009281705197268231,285754715.3413,148819969.3597,4058812.3592,0.07924110070931212,0.07924110070931212,0.08061990600453572,1.0806199060045358,-0.002925844070169714,0.9998958325644477,460.8283327749751,20.25837451919848
2021-10-13T14:00:00.000Z,0.021325263782638493,1.0737122000931516,0.0004781808016736234,0.0009874786739876471,0.0009773259513650157,283776243.1501,157358330.7117,3909935.9168,0.07273487414178659,0.07273487414178659,0.07419038089482523,1.0741903808948252,-0.0025591477562473264,0.9988208424723922,455.7788638420274,19.958320387874227
2021-10-13T16:00:00.000Z,0.021325263782638493,1.073035058832322,0.0005124960992377825,0.0010641636145512575,0.0010529383795230274,280040058.29010004,169127664.66709998,5358966.049,0.07198212045279906,0.07198212045279906,0.07354755493155987,1.0735475549315598,-0.0024821354929116524,0.9992066084387139,454.96371821571347,19.977702579888195
2021-10-13T18:00:00.000Z,0.021325263782638493,1.0782651636728668,0.0005426741746918361,0.0011251270673780815,0.0011203626373552655,293179500.8191001,178774419.96999997,4870931.0168,0.07714480103551158,0.07714480103551158,0.07880783784755868,1.0788078378475587,-0.0028241123168394333,0.9992982939363373,459.31434773963446,19.863174595410293
2021-10-13T20:00:00.000Z,0.021325263782638493,1.0790251113402771,0.0005768078294899336,0.0011625895677101071,0.0011586194075470235,293207103.5686,184762519.05029997,2501443.2477,0.0778664919327301,0.0778664919327301,0.07960191916976705,1.079601919169767,-0.002925804515746311,0.998622802600473,460.24114567561725,19.89246007021824
2021-10-13T22:00:00.000Z,0.021325263782638493,1.0832211803764737,0.0006171311393846463,0.0011971468420559689,0.0011975762321050354,294037370.78099996,190280474.27069998,2604913.1432,0.08202360414436871,0.08202360414436871,0.0838383115158584,1.0838383115158583,-0.0030772629907649396,1.0005090271643637,462.92372271965195,20.11917778345721
2021-10-14T00:00:00.000Z,0.021325263782638493,1.0899052691601285,0.0006610734329254699,0.001245095691118781,0.001252040853086056,225391280.4806,196903050.34489998,3299663.7805,0.08865322830704248,0.08865322830704248,0.090566342593054,1.090566342593054,-0.0037717781081245683,0.9981800202313624,469.70721946089617,20.283648803069212
2021-10-14T02:00:00.000Z,0.021325263782638493,1.0852609461457938,0.0006993033431708998,0.0013223791785236107,0.001321569942875911,187843729.0379,205105847.86149997,3749412.3087,0.08393937620291791,0.08393937620291791,0.08596024948896472,1.0859602494889646,-0.0032021025097824785,1.0006964262547597,464.47743060248416,19.925624737396195
2021-10-14T04:00:00.000Z,0.021325263782638493,1.089408118791747,0.000757824685535037,0.001389155898257582,0.0013946818291834528,188547441.7712,211893942.95909998,3971747.5943,0.08801343696256358,0.08801343696256358,0.09016594347728207,1.0901659434772821,-0.0034751135931401222,1.0010925655251741,467.7903518285251,20.081658161282242
2021-10-14T06:00:00.000Z,0.021325263782638493,1.0925698721103159,0.0008225949583310393,0.0014333121451203389,0.0014403825919415691,189241316.12350002,216389761.77069998,2237865.9175,0.0911294895183743,0.0911294895183743,0.0933924670686469,1.093392467068647,-0.0039014733466051776,0.9989631555699827,471.47654770405853,20.388000297043607
2021-10-14T08:00:00.000Z,0.021325263782638493,1.0972105804071384,0.0008743996261525865,0.001516825874447584,0.0015336847328242253,190023383.7563,224896213.5664,4809114.2786,0.09567689567431414,0.09567689567431414,0.09808498003329096,1.098084980033291,-0.0043174534238362705,0.9985091012420342,475.63078734405343,20.343287408738032
2021-10-14T10:00:00.000Z,0.021325263782638493,1.100351851494385,0.0009335991235309152,0.0015854704996265932,0.0016026417497605472,190118282.0881,231873755.0383,3582192.3564,0.09874920974462453,0.09874920974462453,0.101285450617916,1.101285450617916,-0.004473714747481594,0.9996323112673011,477.76446470518795,20.469264801412603
2021-10-14T12:00:00.000Z,0.021325263782638493,1.1038087807739225,0.0009844036467796028,0.0016364553646508746,0.0016635886313915993,212957816.7401,237662587.3206,3111199.7155,0.10214519214253093,0.10214519214253093,0.10479318442070212,1.1047931844207022,-0.0047595499395354235,0.9997260132361636,480.677293031888,20.525824193596804
2021-10-14T14:00:00.000Z,0.021325263782638493,1.0972643549024241,0.0010130943186199956,0.0017003843747676302,0.0017134927392448152,210286364.4937,244892079.4077,3482708.8926,0.09555086216317932,0.09555086216317932,0.09827744922104413,1.098277449221044,-0.00423700531147253,0.9992677042703716,475.1603756214734,20.1313248820489
2021-10-14T16:00:00.000Z,0.021325263782638493,1.0964834768106229,0.001063308686227771,0.001781540304027591,0.0017966156158257807,221939402.062,254556481.3928,4573932.9749,0.09468686119479708,0.09468686119479708,0.09754678549685063,1.0975467854968506,-0.004043262901827327,1.0006190160415143,473.77052436533086,20.222928063276463
2021-10-14T18:00:00.000Z,0.021325263782638493,1.092665288343696,0.0010949979123038964,0.0018522381810492784,0.0018595275349080342,221708602.02150002,262998382.648,4353174.9789,0.090805760808788,0.090805760808788,0.09376028625599993,1.0937602862559999,-0.003832148329670493,0.9994581759444966,470.9634446768702,19.973784160588067
2021-10-14T20:00:00.000Z,0.021325263782638493,1.0903635239320666,0.0011330012244113658,0.001903674619196789,0.0019073992973261955,221751471.4196,269145556.9391,2785815.0727,0.0884561246347404,0.0884561246347404,0.09149652515647795,1.0914965251564779,-0.0036546587343656567,0.9993629310706439,468.9813766279912,19.851335672703897
2021-10-14T22:00:00.000Z,0.021325263782638493,1.090841903436472,0.0011797272701503808,0.001938476146716438,0.0019425292648467263,222173547.2875,273314538.3547,2112225.4127,0.0888993741716253,0.0888993741716253,0.0920216307066224,1.0920216307066224,-0.0037221891969100307,0.9989804886439008,469.54310653992405,19.88691886376943
2021-10-15T00:00:00.000Z,0.021325263782638493,1.0931970678845504,0.001226848926655456,0.001984881262066551,0.0019953389725508863,222669690.939,278874505.76900005,3274501.3917,0.09120172891199951,0.09120172891199951,0.09442391681120585,1.0944239168112058,-0.0039005760535598677,0.9990394913887832,471.5029490666884,19.926751430577344
2021-10-15T02:00:00.000Z,0.021325263782638493,1.0844662110660561,0.0012538003882363656,0.0020525376574616616,0.0020491659380041938,220488162.7738,286969847.4164001,3690157.4653,0.08241704512805192,0.08241704512805192,0.08572001145429248,1.0857200114542924,-0.0031262826647735498,1.0002476795835609,463.3814787902172,19.647307229339297
