query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-29T10:00:00.000Z,0.019899909302245857,1,0.000006103931840559168,0.000013025380164265724,-5.893063814710331e-13,206182604.7438,1579768.8254,1579768.8254,5.893063814710331e-13,5.893063814710331e-13,0.000006103931840559168,1.0000061039318406,0,1.000282424021365,390.81278216973715,7.272641169469104
2022-01-29T12:00:00.000Z,0.019899909302245857,0.9984013852824012,0.000018277774721018184,0.000031089978541302424,0.000017856694871198897,204701982.0109,3764653.9590999996,1078764.1256,-0.0016164714124700108,-0.0016164714124700108,-0.0015803369428777937,0.9984196630571222,-4.936891920825914e-7,0.9996583325729145,389.7935260964903,7.25951974896222
2022-01-29T14:00:00.000Z,0.019899909302245857,1.0057653231621846,0.000030967288313847436,0.00006288657102207272,0.00004961073074838396,206695858.1708,7608483.555299999,1992510.7814,0.005715712431436204,0.005715712431436204,0.005796290450498435,1.0057962904504985,-0.000020726131433113082,0.9995435293068664,395.5853100976189,7.370203957721112
2022-01-29T16:00:00.000Z,0.019899909302245857,0.9899288265378855,0.00004213260776556715,0.00018463786776656984,0.00017076669264770583,203781983.26590002,22341700.8751,5757503.7949,-0.010241940154762208,-0.010241940154762208,-0.010029040854348935,0.989970959145651,-0.00005292907916176759,1.0002766389969433,382.85062931135127,7.171014044007696
2022-01-29T18:00:00.000Z,0.019899909302245857,0.9915347231059158,0.000054414431248747824,0.00022073507939642174,0.00020686973958083943,204113461.4859,26712762.6765,1461344.7799,-0.008672146633665001,-0.008672146633665001,-0.008410862462835414,0.9915891375371646,-0.00003310909146947427,0.999710025495786,384.2837034984041,7.201551323647279
2022-01-29T20:00:00.000Z,0.019899909302245857,0.9950611617594575,0.00006663210314805502,0.00024168844014735524,0.00023051601561518975,204886649.90460002,29250620.4905,1493887.4472,-0.005169354256157721,-0.005169354256157721,-0.0048722061373944765,0.9951277938626055,-0.000021042273638305353,1.0015881996708274,386.27847550328676,7.214323132703282
2022-01-29T22:00:00.000Z,0.019899909302245857,0.9973667346033653,0.000079299473562339,0.0002603126976036355,0.00024771240285403895,205364953.5255,31506405.3077,895700.8242,-0.0028809777994887042,-0.0028809777994887042,-0.002553965923072326,0.9974460340769277,-0.0000029701588099007026,0.9998345417296128,388.73823984500535,7.2643654355504745
2022-01-30T00:00:00.000Z,0.019899909302245857,0.9972969809139316,0.00009087973868364086,0.00028136414301752885,0.00026999331714194774,205330028.0272,34056089.4631,1133510.2643,-0.002973012403210351,-0.002973012403210351,-0.0026121393473847623,0.9973878606526152,-0.0000036930751458053024,1.0000226952852582,388.5933543530244,7.214759652764594
2022-01-30T02:00:00.000Z,0.019899909302245857,0.9943029945119839,0.00010257952207534085,0.0003062056714273728,0.00029318728387361936,204722756.44169998,37064723.25610001,1193765.3201,-0.005990192771889724,-0.005990192771889724,-0.005594425965940764,0.9944055740340593,-0.000016300701639826443,0.9999839809632192,386.25996172424374,7.185220330174238
2022-01-30T04:00:00.000Z,0.019899909302245857,0.9903477240146379,0.0001149247302910276,0.00032810136253345017,0.0003156677370133032,204129763.8788,39719491.792100005,1171259.0668,-0.009967943722375416,-0.009967943722375416,-0.009537351255071085,0.990462648744929,-0.000044973509498724695,0.999748677385776,383.2649222563882,7.202929789937891
