query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-25T10:00:00.000Z,0.022710406695348562,1,0.000016413908627043387,0.000014395354650353811,-3.7769787297747826e-13,256240957.0232,2169811.5883,2169811.5883,3.7769787297747826e-13,3.7769787297747826e-13,0.000016413908627043387,1.000016413908627,-1.1102230246251565e-16,0.9995970875293696,354.26407375871685,18.4856995433376
2021-09-25T12:00:00.000Z,0.022710406695348562,0.9951622662995427,0.000048820614434818403,0.00003961929011168614,0.000025576656203618597,255257758.4679,5975591.1633,1861480.3559,-0.004863310356660877,-0.004863310356660877,-0.00478891308602244,0.9952110869139775,-0.000017345826186732083,1.0006120233857922,350.4708116899597,18.349842006108165
2021-09-25T14:00:00.000Z,0.022710406695348562,0.9963470572817783,0.00008147832644821172,0.00007190963674749626,0.0000580201898616739,255599993.0025,10848163.7242,3446116.3047,-0.0037109629080833706,-0.0037109629080833706,-0.003571464391773485,0.9964285356082265,-0.000009280825838176021,1.0001874984949939,351.4320577669678,18.472282231951777
2021-09-25T16:00:00.000Z,0.022710406695348562,0.9966126959398567,0.00011476121226580345,0.00010735788814470129,0.00009357872622950403,255568118.4022,16196104.333,2914672.1091,-0.0034808827863728187,-0.0034808827863728187,-0.003272542847877511,0.9967274571521225,-0.000007578845522937527,1.0000033514316102,351.65913878283646,18.566864974055868
2021-09-25T18:00:00.000Z,0.022710406695348562,0.9938262611129787,0.00014701851539476935,0.000129098185752448,0.00011658529714597687,254667710.4831,19472862.361,978518.5321,-0.006290324184167306,-0.006290324184167306,-0.00602672037162656,0.9939732796283735,-0.00002290160462836699,1.0000546876102803,349.6611501364338,18.55221918945993
2021-09-25T20:00:00.000Z,0.022710406695348562,0.995187437292504,0.00017949512545357827,0.00014489954622339218,0.00013127947554225639,254146469.38230002,21850928.2277,1145524.5393,-0.004943842183038227,-0.004943842183038227,-0.004633067582042393,0.9953669324179576,-0.000025373579057963447,1.0017662401825216,350.01034928434564,18.51048394963982
2021-09-25T22:00:00.000Z,0.022710406695348562,0.9920801474211757,0.00021167167644544713,0.0001590163009596108,0.00014658594892236199,253358419.7678,23971589.636699997,1152608.301,-0.008066438527746689,-0.008066438527746689,-0.007708180902378879,0.9922918190976211,-0.000039639015378734044,1.0004019070123924,348.29140137213244,18.442076471310205
2021-09-26T00:00:00.000Z,0.022710406695348562,0.994698124511111,0.00024503764809604973,0.00017339502932122296,0.00016061946236323177,254477674.87399998,26135449.283199996,1175875.0495,-0.005462494951252284,-0.005462494951252284,-0.005056837840793002,0.994943162159207,-0.00002150967253211622,1.0006787398356995,350.0255546078012,18.483062946104152
2021-09-26T02:00:00.000Z,0.022710406695348562,0.9845044049231152,0.00027409924265403964,0.00020117696279588922,0.0001863220971400903,251770231.85939997,30315561.422199994,2171626.1239,-0.015681917174024895,-0.015681917174024895,-0.015221495834230766,0.9847785041657693,-0.0001357930669372287,1.0002716670578737,343.0086356797473,18.228580160021448
2021-09-26T04:00:00.000Z,0.022710406695348562,0.9816253167172381,0.0003025433840541483,0.00023335459768327032,0.00021800459944409933,251436964.45180002,35164381.29889999,1749640.1069,-0.018592687882206027,-0.018592687882206027,-0.01807213989870778,0.9819278601012922,-0.00018650391154328982,1.0001442235556846,341.0264328539478,18.01148263134359
2021-09-26T06:00:00.000Z,0.022710406695348562,0.9818266369690739,0.00033346542609063355,0.00025799788255037863,0.0002425502760554643,251417329.2231,38876269.853099994,1981651.7607,-0.018415913306981557,-0.018415913306981557,-0.01783989760483546,0.9821601023951645,-0.00018600594202933252,1.00029855819656,341.09666226652087,17.969098737693454
2021-09-26T08:00:00.000Z,0.022710406695348562,0.9588994749235025,0.00034876270986814936,0.00034149333319929645,0.00031967530727983196,244558250.29810002,51411478.878199995,10328552.319,-0.04142020038377736,-0.04142020038377736,-0.04075176236662938,0.9592482376333706,-0.0009157162852421186,1.0001061248455498,325.35879652060373,17.163906575451698
2021-09-26T10:00:00.000Z,0.022710406695348562,0.9875480943209325,0.00040980656433624914,0.0004499876046742196,0.0004445696073213101,252787290.908,67707750.026,8492646.5796,-0.01289647528638882,-0.01289647528638882,-0.01204209911473126,0.9879579008852687,-0.00009941410605418532,1.0007181372137905,344.79878651328426,18.55114829111848
2021-09-26T12:00:00.000Z,0.022710406695348562,0.9829731413600966,0.0004391602028232842,0.0004910965793710058,0.00048027898380142986,251712416.9749,73899989.64259999,1935889.0991,-0.017507137623704816,-0.017507137623704816,-0.016587698437080103,0.9834123015629199,-0.00014606211506573707,0.9990279614470221,342.16316833726216,18.41808105671012
2021-09-26T14:00:00.000Z,0.022710406695348562,0.9873113432274971,0.00047736748706783867,0.0005202197758388553,0.0005107038348965975,253100763.9658,78289126.8896,1861820.207,-0.013199360607399457,-0.013199360607399457,-0.012211289285435021,0.987788710714565,-0.00009658434055892506,1.000208854752548,344.7626767115473,18.638571516557988
2021-09-26T16:00:00.000Z,0.022710406695348562,0.9945177871171277,0.0005257263452700862,0.0005557375574171988,0.000550463588853245,254352635.91219997,83639773.40169999,2568128.1267,-0.006032676471725562,-0.006032676471725562,-0.004956486537602231,0.9950435134623977,-0.00003167758932665077,1.0015068956857245,349.3352133150597,19.20377782859486
2021-09-26T18:00:00.000Z,0.022710406695348562,0.9909479196048342,0.0005527328497114475,0.0005894383270477016,0.0005836243603614122,253465076.79779997,88710313.62149999,1907962.5095,-0.009635704755527219,-0.009635704755527219,-0.00849934754545436,0.9915006524545457,-0.00005751747567472876,1.0006404746462343,347.10748454761796,18.972188513459354
2021-09-26T20:00:00.000Z,0.022710406695348562,0.9940178335359217,0.0005877100344002242,0.000606268194146024,0.0006040452209338243,254260101.5665,91242597.57289998,1439427.8192,-0.006586211685012167,-0.006586211685012167,-0.005394456429678118,0.9946055435703219,-0.00002648203210686706,1.0002667671262624,349.3788585250855,19.017250334575692
2021-09-26T22:00:00.000Z,0.022710406695348562,0.9942061944189355,0.0006211507868497157,0.000625169341176589,0.0006205467428730405,254316324.2694,94086610.97839999,1312132.038,-0.0064143523239375,-0.0064143523239375,-0.005172654794214744,0.9948273452057853,-0.000029248799598757813,1.0008107877069268,349.30977218098076,19.01948070573841
2021-09-27T00:00:00.000Z,0.022710406695348562,0.9864055679256254,0.0006412512459915945,0.0006533967960546014,0.0006445106176731219,252319735.83810002,98334050.683,2082562.8944,-0.014238942692047729,-0.014238942692047729,-0.012953180828383013,0.987046819171617,-0.0001211544426548139,1.0008231156096672,343.82549859358005,18.625015043246723
2021-09-27T02:00:00.000Z,0.022710406695348562,1.0037811682611388,0.0007055292229210183,0.0006918846309943186,0.0006969547306292512,256777298.03910002,104125446.89400001,2956092.1491,0.003084213530509583,0.003084213530509583,0.0044866974840598525,1.0044866974840598,-0.0000033491098742066683,1.000088381819859,356.2775880518994,19.495864474268927
2021-09-27T04:00:00.000Z,0.022710406695348562,0.9981819052108838,0.0007280535184711345,0.0007152260690501041,0.0007148195496388121,255359117.54569998,107637879.0681,1516701.7815,-0.0025329143387550213,-0.0025329143387550213,-0.0010900412706450746,0.998909958729355,-0.000007875156368242209,1.001030088311516,351.9671330148423,19.20784064098162
2021-09-27T06:00:00.000Z,0.022710406695348562,1.0008035681816574,0.0007794307704096994,0.0007341869081136272,0.0007344735862724328,256037560.3263,110491250.8504,1447620.2505,0.00006909459538495533,0.00006909459538495533,0.0015829989520670875,1.001582998952067,-1.9011050311767974e-7,1.000282759198032,354.070157183045,19.651372950760106
2021-09-27T08:00:00.000Z,0.022710406695348562,0.9951609386241859,0.0008031794362428654,0.0007653601162178491,0.0007615111632064409,255071366.4633,115187287.0774,2504756.6595,-0.005600572539020576,-0.005600572539020576,-0.00403588193957127,0.9959641180604287,-0.000022602411907546305,1.0007044563876135,349.9193764577121,19.392405122306663
2021-09-27T10:00:00.000Z,0.022710406695348562,0.9922894087936682,0.0008298996349800415,0.0007953022090724009,0.0007891877614175646,254528855.8683,119703658.9967,2856554.1932,-0.008499778967749338,-0.008499778967749338,-0.006880691571351733,0.9931193084286483,-0.00004658646820987489,1.0007139532912028,347.8786450042388,19.22361309765108
2021-09-27T12:00:00.000Z,0.022710406695348562,0.9940814435455323,0.0008635781296028069,0.0008166302764619763,0.0008120463194132288,255378150.83160004,122926675.4321,1448746.4419,-0.006730602773880934,-0.006730602773880934,-0.005054978324864898,0.9949450216751351,-0.000027914792039784864,1.0003157073458808,349.26021428807877,19.2290883156985
2021-09-27T14:00:00.000Z,0.022710406695348562,0.9907657093403869,0.0008848782141285714,0.0008479337128513113,0.0008413924212156143,254606151.59090003,127657964.4245,2485166.1858,-0.010075683080828735,-0.010075683080828735,-0.008349412445484549,0.9916505875545154,-0.00005202446249430448,0.9996709327712131,347.1354887260667,18.957824727607793
2021-09-27T16:00:00.000Z,0.022710406695348562,0.987983664993799,0.0009116567168906889,0.0009017898616850245,0.0008923419179787118,254271199.7797,135809519.38660002,4913878.6663,-0.01290867692417974,-0.01290867692417974,-0.01110467828931034,0.9888953217106896,-0.0000883865940553008,0.999900390908608,345.0722414654832,18.81893339657464
2021-09-27T18:00:00.000Z,0.022710406695348562,0.9828149416049966,0.0009365462563498221,0.0009306812462186126,0.0009177596873742866,252952395.88050002,140183504.25970003,2201945.254,-0.01810281808237768,-0.01810281808237768,-0.01624851213865357,0.9837514878613465,-0.00018006951909321778,1.0003071282512948,341.3113715380081,18.6545680121904
2021-09-27T20:00:00.000Z,0.022710406695348562,0.9824811074904467,0.0009685634143321381,0.0009491466781994427,0.0009352758979188636,252896797.91960004,142979443.16340002,1392194.2917,-0.01845416840747216,-0.01845416840747216,-0.01655032909522116,0.9834496709047789,-0.00019149275011398625,1.0005421593492418,340.98703574389964,18.642030661444675
2021-09-27T22:00:00.000Z,0.022710406695348562,0.9816414480621893,0.0010042461922479668,0.0009776838871274948,0.00096345479592852,252685880.3023,147300463.57340002,2133510.9159,-0.019322006733739183,-0.019322006733739183,-0.017354305745562695,0.9826456942544373,-0.0002046792522057972,1.0003202766094044,340.4598329734036,18.69805138231452
2021-09-28T00:00:00.000Z,0.022710406695348562,0.9756121855674676,0.0010215625821505313,0.0010001940334566038,0.0009795134303848263,251162720.54829997,150709152.21960002,1812674.7021,-0.025367327862917177,-0.025367327862917177,-0.023366251850381818,0.9766337481496182,-0.00035220160698301584,1.0004469720224671,336.23270319762685,18.419411508569723
2021-09-28T02:00:00.000Z,0.022710406695348562,0.9776282123520033,0.0010529329522753889,0.0010299073076084967,0.0010112787920300015,251731342.86759996,155209620.44550002,1882117.4251,-0.023383066440026745,-0.023383066440026745,-0.021318854695721354,0.9786811453042786,-0.00030018532691866717,1.0004418432094553,337.6049045821229,18.412131050345145
2021-09-28T04:00:00.000Z,0.022710406695348562,0.9801717988068116,0.001093681980529186,0.0010496249732461827,0.0010335736149202912,252686487.2558,158199669.7802,1225750.4447,-0.02086177480810869,-0.02086177480810869,-0.018734519212659215,0.9812654807873408,-0.00023031327819400538,0.9999788225230029,339.50744554786894,18.563494930541953
2021-09-28T06:00:00.000Z,0.022710406695348562,0.9792766057618667,0.0011208802322266245,0.0010681253815243645,0.0010513586169198508,250976957.3792,160988842.84219998,1450973.6393,-0.021774752855053148,-0.021774752855053148,-0.019602514005906672,0.9803974859940934,-0.00024259962935202495,0.9996112264672088,338.999224153496,18.478792166748942
