query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-10T10:00:00.000Z,0.01985972247450885,1,0.000004340887349658174,0.000012614625623582367,2.942091015256665e-14,238548322.85629997,1770116.3641,1770116.3641,-2.942091015256665e-14,-2.942091015256665e-14,0.000004340887349658174,1.0000043408873496,-2.220446049250313e-16,0.9991489901250217,377.6732014794759,6.079110083905598
2022-03-10T12:00:00.000Z,0.01985972247450885,0.9993098481034776,0.000012984681791193985,0.0000435134185269364,0.00003178950336302222,238384368.3033,6105849.6554000005,1648539.0671,-0.0007219413998854618,-0.0007219413998854618,-0.0006771672147312456,0.9993228327852688,-0.000001111456620739304,0.9999173735315623,376.83827957687663,6.0401522228556495
2022-03-10T14:00:00.000Z,0.01985972247450885,0.9900685760309735,0.000021158489254608994,0.00009995973260385941,0.00008846777007298634,236357432.5241,14029967.7993,4949254.1793,-0.010019891739099451,-0.010019891739099451,-0.009910265479771856,0.9900897345202282,-0.00006451906445015254,1.0004380955134888,369.6656861055837,5.918974302622168
2022-03-10T16:00:00.000Z,0.01985972247450885,0.9847342930465748,0.000029581429534888333,0.00014760339747354188,0.0001344445582713849,234859199.3665,20717512.237299997,3381881.1533,-0.015400151511696603,-0.015400151511696603,-0.01523612552389033,0.9847638744761097,-0.00013051356068283226,0.9997858976449415,365.89708207545635,5.901000630525633
2022-03-10T18:00:00.000Z,0.01985972247450885,0.9870880461242104,0.00003896041235515539,0.0001731421068882489,0.00016040967282981988,235754045.4842,24305503.957,1449004.8673,-0.013072363548619403,-0.013072363548619403,-0.012872993463434429,0.9871270065365656,-0.00009837166604498293,1.000017166466282,367.54421304482725,6.0398635677682195
2022-03-10T20:00:00.000Z,0.01985972247450885,0.9904814001813499,0.00004799455722811755,0.00018769875122150157,0.00017536880958801682,236566682.30940002,26350622.115599997,961928.1674,-0.009693968628238125,-0.009693968628238125,-0.009470605261421992,0.990529394738578,-0.00005834691717354623,1.0002101435382913,369.99343403668706,6.090754864987697
2022-03-10T22:00:00.000Z,0.01985972247450885,0.9914922239821023,0.000056891228823128985,0.0001993675317445962,0.00018709798048666126,236810776.80310002,27990034.7268,971808.0256,-0.008694873998384312,-0.008694873998384312,-0.008450884789074522,0.9915491152109255,-0.000043658806362478764,0.9997603209323501,370.90717198042597,6.10822517715236
2022-03-11T00:00:00.000Z,0.01985972247450885,0.9927491884305206,0.0000658130884134904,0.00021238500190871276,0.0002005568923102441,237113318.29149997,29818945.9357,736620.3247,-0.00745136846178962,-0.00745136846178962,-0.007184998481065886,0.9928150015189341,-0.0000380599346010424,1.0003942454251136,371.6026722940327,6.128866426261346
2022-03-11T02:00:00.000Z,0.01985972247450885,0.9862661277951082,0.00007296225268337228,0.00023739479726461743,0.00022437016533471965,236947962.44120002,33359105.750699997,1733594.1667,-0.01395824237022647,-0.01395824237022647,-0.013660909952208379,0.9863390900477916,-0.0000925040436002833,0.9986951971539446,367.3703284044677,5.999160971011912
2022-03-11T04:00:00.000Z,0.01985972247450885,0.988776014525457,0.00008145118991506302,0.00026303673751674697,0.0002512070083758866,239775010.3081,36996928.31509999,1512323.554,-0.011475192482918839,-0.011475192482918839,-0.01114253428462789,0.9888574657153721,-0.00008531979415271618,1.00067068534256,368.4939750201081,6.006465388212531
2022-03-11T06:00:00.000Z,0.01985972247450885,0.989641434899423,0.00009001422486107791,0.00028883677307560705,0.0002785164999962175,240044704.9321,40677741.112799995,1859779.515,-0.010637081600573195,-0.010637081600573195,-0.0102685508757159,0.9897314491242841,-0.00006559484816814898,0.9999086923385817,369.4003796229164,6.011918049639045
2022-03-11T08:00:00.000Z,0.01985972247450885,0.9947967589952948,0.00009988541642599877,0.0003156111881842062,0.00030482597203773665,241309365.7961,44498147.54749999,1862174.944,-0.005508066976742887,-0.005508066976742887,-0.0051033555882791515,0.9948966444117209,-0.000016571383907204584,0.9993825415347009,373.43687006084474,6.09282010389344
