query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-16T10:00:00.000Z,0.018786733706851463,0.9999999999999999,0.000007101134992595069,0.000024841495083845656,1.5931700403370996e-13,201724605.25190002,2947729.8115,2947729.8115,-1.5942802633617248e-13,-1.5942802633617248e-13,0.000007101134992484047,1.0000071011349925,-1.1102230246251565e-16,1.0003520732044238,431.3976119490169,8.26832930508517
2022-02-16T12:00:00.000Z,0.018786733706851463,0.9983444006529045,0.000021248706412590272,0.00007081593141495011,0.00004375231978492877,201019636.5549,8395281.2062,2470446.699,-0.0016993516668803998,-0.0016993516668803998,-0.0016343506406828808,0.9983656493593172,-6.673653296651594e-9,0.9985367550823883,430.7142734783284,8.257154213441206
2022-02-16T14:00:00.000Z,0.018786733706851463,0.9925236626963595,0.00003483702475895197,0.00012908171038753124,0.00010277051128471104,199846257.4229,15296347.7792,3889876.3597,-0.007579107814925212,-0.007579107814925212,-0.007441500278881549,0.9925584997211184,-0.000029191034933484517,1.0003850191214205,424.8691818659237,8.119076029119165
2022-02-16T16:00:00.000Z,0.018786733706851463,0.9929000298784897,0.00004866553264136164,0.00018002513069971575,0.0001539845952647223,199798025.9533,21326395.0189,2850044.4603,-0.007253954716775035,-0.007253954716775035,-0.007051304588868951,0.9929486954111311,-0.000027807475555530203,1.000529388384982,425.0862868228879,8.111958506697238
2022-02-16T18:00:00.000Z,0.018786733706851463,0.9921226422415519,0.00006268161339925118,0.00021966860873088797,0.00019295864265334028,199648842.4907,26019034.9302,1716695.8523,-0.008070316401101452,-0.008070316401101452,-0.00781467614504886,0.9921853238549512,-0.000025289941474215816,0.999361186160128,424.88354185456615,8.122522239009024
2022-02-16T20:00:00.000Z,0.018786733706851463,0.9995462850810637,0.00007765192636405485,0.0002595823451984735,0.00023392250598530673,200812715.494,30735944.5798,2957262.1621,-0.0006876374249216166,-0.0006876374249216166,-0.00037606299257225505,0.9996239370074278,-5.712034278904099e-8,1.0000021323924237,430.95528141150845,8.227862524085088
2022-02-16T22:00:00.000Z,0.018786733706851463,0.9958741515183006,0.00009165026026396151,0.0002880505365627985,0.0002621067129193744,200079455.0698,34100325.5016,1578006.4813,-0.0043879551946187645,-0.0043879551946187645,-0.004034198221435428,0.9959658017785645,-0.00001327975117004776,1.0011086345219944,427.2968488691077,8.21097910474272
2022-02-17T00:00:00.000Z,0.018786733706851463,0.9962837149753685,0.00010600098370797971,0.0003056311939031174,0.00027913195578155303,200170025.06190002,36178077.462799996,1047927.9263,-0.003995416980413058,-0.003995416980413058,-0.003610284040923525,0.9963897159590764,-0.00000721045707441359,1.0001461012127513,428.04540615008756,8.22548896005475
2022-02-17T02:00:00.000Z,0.018786733706851463,0.9981258515230912,0.00012052395181254413,0.0003352013286477113,0.0003134337084252925,203473764.4244,39719163.9749,1961878.5252,-0.0021875821853341026,-0.0021875821853341026,-0.001753624525096266,0.9982463754749037,-0.0000036527864303304014,1.0008652933916977,429.29199717060806,8.263139019948914
2022-02-17T04:00:00.000Z,0.018786733706851463,0.9945725307105644,0.00013390903053171223,0.0003702073935183424,0.0003444825749179259,202607997.3644,43914229.294700004,2282584.5248,-0.005771951864353531,-0.005771951864353531,-0.005293560258903892,0.9947064397410961,-0.000017113598010709552,1.0004138659779203,426.40563213103235,8.222534703043133
