query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-09T10:00:00.000Z,0.020418354322803197,1,0,0.00001932030014770235,-4.600764214046649e-13,300750059.72540003,3417988.9607,3417988.9607,4.600764214046649e-13,4.600764214046649e-13,0,1,-2.220446049250313e-16,1.0006136833893604,341.11055009279073,6.741404527330801
2022-05-09T12:00:00.000Z,0.020418354322803197,0.9866820313118441,0,0.00011511509008343904,0.00009650070156186352,300119207.705,20460277.099,7348247.6121,-0.013414469389717798,-0.013414469389717798,-0.013317968688155934,0.9866820313118441,-0.00008128942332497058,0.9998593217787711,332.2707967911299,6.4850909145653235
2022-05-09T14:00:00.000Z,0.020418354322803197,0.9884431371243582,0,0.0001802556658295419,0.00015967667705052424,300543243.624,32111541.183799997,7347832.1122,-0.011716539552692362,-0.011716539552692362,-0.011556862875641838,0.9884431371243582,-0.00005682280745022972,0.9994886290006441,333.539125837572,6.413121551379135
2022-05-09T16:00:00.000Z,0.020418354322803197,0.9744258802453226,0,0.00024230122742739424,0.00021919366763711867,292572628.98289996,43149203.70249999,5943687.1544,-0.0257933134223145,-0.0257933134223145,-0.025574119754677382,0.9744258802453226,-0.0003213237091184151,0.9998356009344036,323.9926849947251,6.143406001163004
2022-05-09T18:00:00.000Z,0.020418354322803197,0.9567864710106034,0,0.00038354329046476246,0.00035726873976427154,288727450.5687,68180932.34109999,17158519.9911,-0.04357079772916084,-0.04357079772916084,-0.043213528989396566,0.9567864710106034,-0.0009550340813030411,0.9997867361851699,312.2912917401096,5.8736558188427
2022-05-09T20:00:00.000Z,0.020418354322803197,0.9475356192839306,0,0.0004959474111427377,0.00046738102154053607,265349521.5267,87576563.87889999,7041096.6309,-0.05293176173760994,-0.05293176173760994,-0.0524643807160694,0.9475356192839306,-0.001480853618309852,1.0006847794462612,305.93336183295384,5.7353121387164405
2022-05-09T22:00:00.000Z,0.020418354322803197,0.950434328319136,0,0.0005552341978421503,0.000524909676435481,266214236.4025,97345015.9107,2891256.5528,-0.05009058135729949,-0.05009058135729949,-0.04956567168086401,0.950434328319136,-0.0012831050841020097,0.9999097319638851,308.01025885063416,5.744308185962361
2022-05-10T00:00:00.000Z,0.020418354322803197,0.9329104693958064,0,0.0006104447418743049,0.0005723110278054166,260856553.1105,106432099.06539999,5802998.9243,-0.06766184163199906,-0.06766184163199906,-0.06708953060419365,0.9329104693958064,-0.0023734886466995064,0.9995204639185824,296.8361687839986,5.5847155919703235
2022-05-10T02:00:00.000Z,0.020418354322803197,0.9519258676917304,0,0.0007895120921516265,0.000762092517500923,267665232.4742,136076759.54729998,9660186.9521,-0.04883622482577055,-0.04883622482577055,-0.048074132308269624,0.9519258676917304,-0.0012106479075969512,0.9997760080118472,308.8655582227364,5.706330736422928
2022-05-10T04:00:00.000Z,0.020418354322803197,0.9502431082890175,0,0.0008403042492786422,0.0008115849852827761,265703949.9579,144432352.7467,2416671.4637,-0.050568476696265297,-0.050568476696265297,-0.04975689171098252,0.9502431082890175,-0.001306014559687485,0.9998574845744003,307.7164983744409,5.704666928719534
2022-05-10T06:00:00.000Z,0.020418354322803197,0.9742715379049965,0,0.0008995430405943836,0.000891920970411908,269086922.98870003,154057176.94849998,4851484.0632,-0.026620383065415365,-0.026620383065415365,-0.025728462095003457,0.9742715379049965,-0.00034291575319955747,0.9998245163053017,323.44638597860234,6.127868671934892
2022-05-10T08:00:00.000Z,0.020418354322803197,0.9726610092168071,0,0.000977018301308348,0.0009667231873238258,265388034.6416,166470263.31739998,3810822.083,-0.028305713970516733,-0.028305713970516733,-0.027338990783192907,0.9726610092168071,-0.0003787234539750495,0.9994257129811565,322.45593028918273,6.068010538729932
2022-05-10T10:00:00.000Z,0.020418354322803197,0.9716658899565928,0,0.0010597332445607189,0.0010478638927803319,265025543.91660002,179742460.4085,10080518.6263,-0.029381973936187578,-0.029381973936187578,-0.028334110043407246,0.9716658899565928,-0.0004220055048528293,0.9998482139036483,321.6060570192466,6.0444896143716464
2022-05-10T12:00:00.000Z,0.020418354322803197,0.9775551874239415,0,0.0010953631870969224,0.001092377634495434,266684602.5976,185460172.9091,3128065.1351,-0.023537190210553893,-0.023537190210553893,-0.02244481257605846,0.9775551874239415,-0.0002563064449863095,0.9994384126642419,325.62441944248627,6.125133094661046
2022-05-10T14:00:00.000Z,0.020418354322803197,0.9771911679290692,0,0.0011611462365709695,0.0011550854857240722,265050030.3341,195979231.3268,6564211.8956,-0.023963917556654835,-0.023963917556654835,-0.022808832070930762,0.9771911679290692,-0.0002707639129644335,0.9996312159065913,325.2771274277811,5.998656644373673
