query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-18T10:00:00.000Z,0.017439709639576806,1,0.00000750519992025811,0.00001948986609773461,-2.020605904817785e-13,291717062.7575,3344427.2067,3344427.2067,2.020605904817785e-13,2.020605904817785e-13,0.00000750519992025811,1.0000075051999202,0,1.0005464863286508,530.9252009493861,12.7814433349554
2021-12-18T12:00:00.000Z,0.017439709639576806,1.0003029340103196,0.000022548857374824208,0.000053095269244472074,0.000031648101980197296,291335956.0502,9101963.8213,2538016.9659,0.00027128590833935817,0.00027128590833935817,0.00032548286769437966,1.0003254828676944,-4.843383322183925e-7,0.999833386129981,531.5921765125863,12.783338998147714
2021-12-18T14:00:00.000Z,0.017439709639576806,0.9981414510261597,0.00003756375244410905,0.00009192602620828713,0.00007109189944498606,290699237.01750004,15754400.714,2813255.3465,-0.0019296408732852877,-0.0019296408732852877,-0.0018209852213961926,0.9981790147786038,-0.0000012028528195706656,1.0001658802968578,529.079448762917,12.78640310534002
2021-12-18T16:00:00.000Z,0.017439709639576806,0.9997982708099149,0.00005274737391045305,0.00011980004143510311,0.00009874636445261764,290972905.4376,20528110.431399997,2337796.7497,-0.0003004755545377158,-0.0003004755545377158,-0.0001489818161746451,0.9998510181838254,-9.081006313582662e-8,0.9998196634707014,530.9919150628258,12.819770951961571
2021-12-18T18:00:00.000Z,0.017439709639576806,1.0008389915987628,0.00006666763271529318,0.00015581681928193716,0.00013447329942706254,291325447.53400004,26695023.7242,2911639.2393,0.0007045182993357102,0.0007045182993357102,0.000905659231478066,1.000905659231478,-7.068257306119818e-7,1.0000616380941083,531.9313226086464,12.603185282522297
2021-12-18T20:00:00.000Z,0.017439709639576806,1.0040900470347243,0.00008152192355502451,0.00019270981174033763,0.00017690671828307636,292164452.827,33009666.675699998,3901435.52,0.003913140316441188,0.003913140316441188,0.004171568958279289,1.0041715689582793,-0.000008847813968149154,1.0002452383543223,535.2496552532524,12.6050512114884
2021-12-18T22:00:00.000Z,0.017439709639576806,1.0059085876264877,0.00009653256502397794,0.00021843896590976902,0.00019880927117688074,292704954.2796,37413595.4365,1603418.0289,0.005709778355310835,0.005709778355310835,0.006005120191511694,1.0060051201915117,-0.000009377655219022785,1.0019109428494477,536.2741173267425,12.626061905410726
2021-12-19T00:00:00.000Z,0.017439709639576806,1.002775368991528,0.00011182306091927763,0.00023703961783637186,0.0002161592550311564,291873516.53319997,40597813.3693,1589383.9041,0.0025592097364968147,0.0025592097364968147,0.0028871920524472486,1.0028871920524471,-0.000007345536163771982,0.9992696392404172,534.3280587463993,12.673386520479825
2021-12-19T02:00:00.000Z,0.017439709639576806,0.9991760824630956,0.00012479905206068604,0.00025830393427860124,0.0002417520920657834,290782336.8218,44238302.2297,2019260.5624,-0.001065669628970145,-0.001065669628970145,-0.0006991184848436756,0.9993008815151563,-1.8481601427033922e-7,1.0000880768331168,530.0370634849249,12.478380610231593
2021-12-19T04:00:00.000Z,0.017439709639576806,1.0087326501167546,0.00014181145520104706,0.00029034865606572205,0.00027134583034738036,293524073.323,49723261.90189999,3640668.7269,0.008461304286407234,0.008461304286407234,0.008874461571955662,1.0088744615719556,-0.000038010227079166015,1.0002529681285017,540.1062956300913,12.685326085892338
