query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-05T10:00:00.000Z,0.019085123416021917,1,0.000006624159001271561,0.000028244450120302128,5.451195050909519e-13,205718758.6576,3417890.1406,3417890.1406,-5.451195050909519e-13,-5.451195050909519e-13,0.000006624159001271561,1.0000066241590013,-1.1102230246251565e-16,1.0002360768993113,422.4158182012931,7.93204664093645
2022-02-05T12:00:00.000Z,0.019085123416021917,0.999435123673933,0.00001994962836477371,0.00007191211522249786,0.00004056205880265118,205873426.2123,8705135.5222,2638647.6874,-0.0006054383848697054,-0.0006054383848697054,-0.0005449266977022804,0.9994550733022978,-1.1938203303696326e-7,1.0001190693144537,421.9538396861349,7.963520843036389
2022-02-05T14:00:00.000Z,0.019085123416021917,1.000488626183286,0.00003352521647550402,0.0001200550623655906,0.00008994864280431614,206137259.8685,14540061.996599998,2911704.1769,0.00039867754048161785,0.00039867754048161785,0.000522151399761438,1.0005221513997615,-9.334556968498831e-7,0.9992685645657031,423.16201858264975,8.030192854032757
2022-02-05T16:00:00.000Z,0.019085123416021917,0.9991509632369177,0.000047181689042732425,0.00018837055936116634,0.000159468553387776,206560669.3008,22833064.4046,3921572.397,-0.0010085053164701208,-0.0010085053164701208,-0.0008018550740396123,0.9991981449259604,-0.0000012184681065230407,1.0007884151993112,421.33156800112243,8.073602586362838
2022-02-05T18:00:00.000Z,0.019085123416021917,0.9935481463592808,0.00005977153876536504,0.0002588735874771495,0.0002273862743431554,205375211.40129998,31405704.670799997,3583129.128,-0.006679239915062363,-0.006679239915062363,-0.006392082101953842,0.9936079178980461,-0.000024156818257847767,1.0004853920444474,416.6879678309761,7.962447602987305
2022-02-05T20:00:00.000Z,0.019085123416021917,0.9878290699903742,0.00007233632429093637,0.0002892229873888379,0.00025573186999094943,204197427.5688,35096017.4796,1595834.5494,-0.012426661879616718,-0.012426661879616718,-0.012098593685334832,0.9879014063146652,-0.00006873163028375817,0.9994564867841523,412.3039636055894,7.885905760501314
2022-02-05T22:00:00.000Z,0.019085123416021917,0.9893263299281131,0.00008569305416450323,0.0003066044352758571,0.00027376259827516236,204509819.34140003,37209554.875,943668.693,-0.010947432670162072,-0.010947432670162072,-0.010587977017722405,0.9894120229822776,-0.00005340315246304961,0.9995632912089729,413.49583413042376,7.9059767511985175
2022-02-06T00:00:00.000Z,0.019085123416021917,0.9910086883380588,0.0000989252226076639,0.00032646978334778645,0.000294572811934235,204871461.5774,39625250.4803,1590160.9161,-0.009285884473875461,-0.009285884473875461,-0.008892386439333561,0.9911076135606665,-0.000044177338327733295,1.0003067188616135,414.5779534618552,7.910773549272766
2022-02-06T02:00:00.000Z,0.019085123416021917,0.9974758271701475,0.00011390009785489457,0.00036140056522697856,0.0003320876865343658,206319482.6487,43875209.9435,2612498.6407,-0.002856260516386877,-0.002856260516386877,-0.002410272731997617,0.9975897272680024,-0.0000011569070436090456,0.9988974332731044,420.56906433792034,8.0379056210558
2022-02-06T04:00:00.000Z,0.019085123416021917,0.9954110121928509,0.00012662360961001419,0.0004077800851366777,0.00037737145206939715,205999993.6667,49520218.698199995,3606308.1279,-0.004966359259218511,-0.004966359259218511,-0.0044623641975391,0.9955376358024609,-0.00001180502060382782,1.0001163635886028,418.2805614838672,7.996373632705413
2022-02-06T06:00:00.000Z,0.019085123416021917,0.9920472514059551,0.0001395039055132936,0.0004548318670676322,0.00042457787002592173,205378416.2185,55250821.64969999,2145275.877,-0.008377326464070856,-0.008377326464070856,-0.00781324468853164,0.9921867553114684,-0.00003396995561322225,1.0000661214465205,415.4386221436339,7.9722103982105725
2022-02-06T08:00:00.000Z,0.019085123416021917,0.9948105303093725,0.00015413577390288182,0.0004910057279243294,0.0004622208948147355,205999802.7265,59657083.17139999,2089764.8493,-0.005651690585442237,-0.005651690585442237,-0.00503533391672462,0.9949646660832754,-0.000024417736929738254,1.001557848757435,417.10339842401964,8.043745562762142
2022-02-06T10:00:00.000Z,0.019085123416021917,0.994578091698105,0.00016842547282482344,0.0005195955596145789,0.0004893060640707159,205998585.8687,63140303.59269999,1520167.4353,-0.005911214365965756,-0.005911214365965756,-0.005253482829070216,0.9947465171709298,-0.000009069535388039895,0.9985673364251468,418.13419030311474,8.087626781185934
2022-02-06T12:00:00.000Z,0.019085123416021917,0.9933144867009022,0.00018068152119166833,0.0005522989968974054,0.0005209477914273064,205758420.70380002,67124971.3588,1958194.0326,-0.00720646109052514,-0.00720646109052514,-0.006504831777906166,0.9934951682220938,-0.000030661958827948865,1.0008349032873094,416.10039615363115,8.034615521200996
2022-02-06T14:00:00.000Z,0.019085123416021917,0.9932810077758911,0.00019435377928525257,0.0005978643912464733,0.0005691912531550214,205753539.3288,72677153.64149998,3253457.6906,-0.007288183477263899,-0.007288183477263899,-0.006524638444823625,0.9934753615551764,-0.0000221831719194876,0.9995821324417666,416.55330638365297,8.047588472909423
