query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-08T10:00:00.000Z,0.021366299306783916,0.9999999999999999,0.000022028970688582787,0.00003546374513006119,-7.450706718259426e-13,198651843.70769998,4144081.33,4144081.33,7.4495964952348e-13,7.4495964952348e-13,0.000022028970688471764,1.0000220289706885,0,0.999949661325524,406.1236111484924,19.339916085102615
2021-09-08T12:00:00.000Z,0.021366299306783916,1.002798160841809,0.00006657740796047895,0.00010836312474331688,0.00007231085987702279,199288880.8393,12664926.809799999,4511384.3029,0.002725849981932038,0.002725849981932038,0.00286473824976954,1.0028647382497695,-0.000007249501536299441,0.9988646794631187,408.7842386394368,19.50003882642468
2021-09-08T14:00:00.000Z,0.021366299306783916,1.0081337855152384,0.00011550807830220468,0.0002022132205953198,0.00016428034461801744,192366041.8139,23197869.2686,5691935.4469,0.007969505170620339,0.007969505170620339,0.008249293593540562,1.0082492935935405,-0.00003547100961187599,0.9994648866352353,412.8227498151252,20.0142950401466
2021-09-08T16:00:00.000Z,0.021366299306783916,1.007567396788451,0.00015960956432427157,0.00028015805949317874,0.0002437901572813761,200919981.5652,32342181.807099998,4216228.7476,0.00732360663116971,0.00732360663116971,0.007727006352775357,1.0077270063527755,-0.00002736557521221261,0.999848455981244,412.1356852517366,19.901090292805158
2021-09-08T18:00:00.000Z,0.021366299306783916,1.0109973822703768,0.0002085416917634874,0.00033722397719122105,0.0003048295141270252,202302667.5691,39053781.8252,4045515.9638,0.010692552756249807,0.010692552756249807,0.01120592396214032,1.0112059239621403,-0.000054657106426603264,1.0001298782981425,414.7802856034329,20.29181319995686
2021-09-08T20:00:00.000Z,0.021366299306783916,1.016529749289278,0.00025736242766451477,0.0003745197948850118,0.00034086855772619273,203367094.6143,43443684.770799994,1744671.9453,0.01618888073155178,0.01618888073155178,0.01678711171694249,1.0167871117169425,-0.00011688002964516109,1.000719198203654,419.05692538091523,20.583159467205018
2021-09-08T22:00:00.000Z,0.021366299306783916,1.0094618144294718,0.0002983087485782665,0.00040806526511679017,0.0003752527150093776,201975584.7998,47391649.06339999,1692183.7214,0.009086561714462427,0.009086561714462427,0.00976012317805007,1.00976012317805,-0.00003862585480030045,1.0002057718953838,413.4317879207031,20.21901726640701
2021-09-09T00:00:00.000Z,0.021366299306783916,1.0099927645635367,0.0003422925596716524,0.00044458214018327325,0.0004081062630800769,201680281.16979998,51685124.042899996,1801694.522,0.009584658300456628,0.009584658300456628,0.010335057123208357,1.0103350571232084,-0.000050659482071613304,0.999422898867527,414.1642091882463,20.10554398464868
2021-09-09T02:00:00.000Z,0.021366299306783916,1.008635332465655,0.00038387860370658216,0.0005002153043585904,0.0004655841882135192,202777797.0765,58259656.9248,2935938.0296,0.008169748277441435,0.008169748277441435,0.009019211069361537,1.0090192110693614,-0.00003272877835724941,0.9999955218261242,412.76764244332315,19.916631382727104
2021-09-09T04:00:00.000Z,0.021366299306783916,1.0035107502834653,0.0004257766792957645,0.0005488940436476294,0.0005096795690089362,202932371.01590002,64031995.5254,2620420.4171,0.003001070714456322,0.003001070714456322,0.003936526962761023,1.003936526962761,-0.000004202577756240444,1.0000470679567084,408.5250851661074,19.800320732863565
