query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-26T10:00:00.000Z,0.020069750371505816,1,0.000004486234953184507,0.000018991962630080176,6.143974218275616e-13,245873960.75399998,2746840.6101,2746840.6101,-6.143974218275616e-13,-6.143974218275616e-13,0.000004486234953184507,1.000004486234953,0,1.0018073617092298,372.8507166407281,6.49421488098777
2022-02-26T12:00:00.000Z,0.020069750371505816,1.0012786141491334,0.000013602825011346231,0.00009436050431363222,0.00007700006711974794,246207159.55709997,13648139.7292,7238251.3396,0.0012016140820136911,0.0012016140820136911,0.0012922169741447853,1.0012922169741447,-6.23113622477689e-7,1.0018920650428111,373.71570247769273,6.4943609768173305
2022-02-26T14:00:00.000Z,0.020069750371505816,1.001398063637654,0.000022668496661718073,0.0001622620231203642,0.00014523509563990622,246198092.6608,23467988.656000003,3637527.1471,0.0012528285420141394,0.0012528285420141394,0.0014207321343157637,1.0014207321343158,-0.0000035415302850339003,1.0003964474480993,374.31270825009716,6.488064456502657
2022-02-26T16:00:00.000Z,0.020069750371505816,1.0036733595847747,0.0000318701405826801,0.0002067471265625661,0.00018914240817524686,246722919.8816,29901042.255500004,3010031.2864,0.0034842171765994134,0.0034842171765994134,0.0037052297253573406,1.0037052297253573,-0.000008498652241950566,1.0011617727544948,375.69553601824913,6.51237994777837
2022-02-26T18:00:00.000Z,0.020069750371505816,1.0028614456065097,0.00004093344727804291,0.00023846527575674235,0.00021961774926770872,246599919.5304,34488284.45550001,2320610.5006,0.002641827857241985,0.002641827857241985,0.002902379053787737,1.0029023790537877,-0.000008166681276788879,1.0004026865656142,375.34962676974396,6.513200903931196
2022-02-26T20:00:00.000Z,0.020069750371505816,1.0019188925414158,0.000049713725129103386,0.0002580932467691205,0.00023948602492640525,246558447.0214,37329556.592700005,1154432.6876,0.0016794065164893457,0.0016794065164893457,0.0019686062665448542,1.001968606266545,-0.000003766640684910172,1.0007393147576717,374.5033696430883,6.4789054005406825
2022-02-26T22:00:00.000Z,0.020069750371505816,1.0037977909693674,0.000059534180481702076,0.0002810661728317912,0.000265308453032187,246980866.26200002,40654496.38920001,1351884.3738,0.0035324825163352003,0.0035324825163352003,0.0038573251498490893,1.003857325149849,-0.000011890714317175366,1.0004554472585891,375.99694515991354,6.560607906039583
2022-02-27T00:00:00.000Z,0.020069750371505816,0.9998268667048821,0.00006804900419261654,0.0002996710782841067,0.0002804884049085743,246126367.18339998,43348580.88040001,1528694.5857,-0.0004536217000264964,-0.0004536217000264964,-0.00010508429092530555,0.9998949157090747,-2.7623007126109655e-7,1.0006089143812942,372.95869197814267,6.495097471273648
2022-02-27T02:00:00.000Z,0.020069750371505816,0.9889629589348943,0.00007536321907724859,0.0003738846379453792,0.0003602670958329224,243483033.89420003,54095922.16350001,5899599.9412,-0.011397308160938646,-0.011397308160938646,-0.010961677846028476,0.9890383221539715,-0.00005024147254661937,1.0003673706494565,364.92470068100346,6.347177481236187
2022-02-27T04:00:00.000Z,0.020069750371505816,0.9915198824137923,0.00008434326474295166,0.0004084507710171987,0.0003863751146924166,244087301.76440004,59101823.02720001,1933499.5516,-0.00886649270090012,-0.00886649270090012,-0.00839577432146475,0.9916042256785352,-0.000027188904297648087,1.0002739485459353,366.8297586413908,6.355434505656888
