query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-08T10:00:00.000Z,0.01864130717069524,1,0.000007988050626464291,0.000012519477662139602,-3.161915174132446e-13,229565015.0934,1690608.2334,1690608.2334,3.161915174132446e-13,3.161915174132446e-13,0.000007988050626464291,1.0000079880506265,-1.1102230246251565e-16,0.9997124043569943,457.29328409073514,10.76301852647557
2022-01-08T12:00:00.000Z,0.01864130717069524,0.9977259296242007,0.000024118390851391672,0.00004139795319827543,0.000026099821683334135,229124138.6724,5590885.4379,1669911.0263,-0.0023001701974826316,-0.0023001701974826316,-0.002249951984947906,0.9977500480150521,-6.679007269472237e-7,0.9985663411061886,455.7144265679152,10.791318640111298
2022-01-08T14:00:00.000Z,0.01864130717069524,0.9968475820611755,0.00004033516736272948,0.00007859375683630269,0.00006344057140894588,228929727.2736,10615644.2043,2308637.8687,-0.003215858510233427,-0.003215858510233427,-0.0031120827714617516,0.9968879172285382,-0.000004466225790089595,0.9994801839366508,454.46239811217526,10.824670723381502
2022-01-08T16:00:00.000Z,0.01864130717069524,0.989009732645104,0.00005517319159694471,0.00012856077594089476,0.00011508525070447195,227137820.1819,17365990.9969,4118111.6445,-0.011105352605600527,-0.011105352605600527,-0.01093509416329911,0.9890649058367009,-0.00005410983957920834,0.9989485420989744,447.53482852920524,10.578567259070537
2022-01-08T18:00:00.000Z,0.01864130717069524,0.9751362197608346,0.00006880833361052853,0.00021183248306167043,0.00019279633289404075,223935328.5973,28615182.234899998,6009332.5045,-0.025056576572059397,-0.025056576572059397,-0.024794971905554828,0.9752050280944452,-0.00036504562764172466,1.0013617641097183,433.94803675518494,10.269904973372158
2022-01-08T20:00:00.000Z,0.01864130717069524,0.9601099089367299,0.00008246329824029551,0.00035740203132821817,0.0003362016102957943,220058441.52060002,48245194.60869999,9375908.4612,-0.04022629267356592,-0.04022629267356592,-0.03980762776502983,0.9601923722349701,-0.0008503435017093164,0.99990862941809,421.16016241190005,10.062314951489371
2022-01-08T22:00:00.000Z,0.01864130717069524,0.9688194673921583,0.00010024972165248887,0.00041826518341434276,0.0003989160561292948,215416991.9644,56233577.532699995,2529469.9218,-0.031579448663971,-0.031579448663971,-0.031080282886189217,0.9689197171138108,-0.00048802960049421085,0.9988724680345832,429.22781327981573,10.299007983744511
2022-01-09T00:00:00.000Z,0.01864130717069524,0.9704682685710009,0.00011543870522336663,0.00048330976524779527,0.0004661018329793487,215753181.3571,64739727.328099996,3935296.0497,-0.029997833261978468,-0.029997833261978468,-0.02941629272377575,0.9705837072762242,-0.0004608152336278426,0.999619659671668,430.3090935846538,10.236825374719643
2022-01-09T02:00:00.000Z,0.01864130717069524,0.9717056364638331,0.0001319382732250365,0.0005131324714595255,0.0004956792250249142,215976666.4061,68638802.4425,1343524.6396,-0.028790042761191792,-0.028790042761191792,-0.02816242526294184,0.9718375747370581,-0.0004393623433421867,1.000148486816898,431.1532603328213,10.292011703987749
2022-01-09T04:00:00.000Z,0.01864130717069524,0.9720751156667999,0.0001485376314634217,0.0005375068846886073,0.0005198858070917245,216065474.2549,71825712.8526,1321743.8062,-0.028444770140291786,-0.028444770140291786,-0.02777634670173664,0.9722236532982633,-0.0003840666794292513,0.998575871541866,432.1393594974375,10.34261562428031
2022-01-09T06:00:00.000Z,0.01864130717069524,0.9752228797492294,0.00016465857160205942,0.0005594062281841915,0.000543986645163419,216769427.243,74689073.3253,1453548.3124,-0.02532110689593403,-0.02532110689593403,-0.024612461679168553,0.9753875383208315,-0.0003563619918979244,1.000766309701848,433.97064173464196,10.353335677512439
2022-01-09T08:00:00.000Z,0.01864130717069524,0.9758303193840568,0.0001808650012917839,0.0005797359009149052,0.0005642231896954009,217154102.2977,77350198.3693,1404766.9152,-0.024733903805638557,-0.024733903805638557,-0.02398881561465137,0.9760111843853486,-0.0003139826536951995,0.9997299884427037,434.9440940787866,10.368088740208297
2022-01-09T10:00:00.000Z,0.01864130717069524,0.9705285859671293,0.00019647076261315085,0.0006110953964897875,0.000593521433323696,215961273.5428,81454943.0384,1899009.2226,-0.030064935466194376,-0.030064935466194376,-0.02927494327025753,0.9707250567297425,-0.00046460719676655327,0.9996751832342414,430.22566358587403,10.34878796153669
2022-01-09T12:00:00.000Z,0.01864130717069524,0.9750144232646843,0.0002146131080795403,0.0006425349397017914,0.000627213035695795,216963413.44300002,85570252.38049999,1984963.0325,-0.025612789771011446,-0.025612789771011446,-0.02477096362723611,0.9752290363727639,-0.0003377289545354323,0.9997591152501942,434.1478765768831,10.45597265263616
2022-01-09T14:00:00.000Z,0.01864130717069524,0.9727240191537107,0.00022879329311413133,0.0006757261562170962,0.0006589496594860966,216457373.0431,89914906.91909999,2350326.3571,-0.027934930505775446,-0.027934930505775446,-0.027047187553175218,0.9729528124468247,-0.0003937611247545325,0.9994474150702585,432.21579091321945,10.374661172635918
2022-01-09T16:00:00.000Z,0.01864130717069524,0.9692379107622356,0.00025089286889898435,0.0007234413166002525,0.0007129864196009361,215822765.95049998,96164806.33019999,3512378.5191,-0.03147507565736529,-0.03147507565736529,-0.030511196368865373,0.9694888036311347,-0.0005169689343672568,0.9998931401001807,428.8820975258579,10.634370392106755
2022-01-09T18:00:00.000Z,0.01864130717069524,0.9801780481916437,0.0002734992265822489,0.0007652607441612652,0.0007564012380284479,218192838.72300002,101641795.4363,2585740.8284,-0.02057835304638478,-0.02057835304638478,-0.01954845258177408,0.9804515474182259,-0.00021871362090442048,0.9998360063263987,438.61201924680967,10.88232067150845
2022-01-09T20:00:00.000Z,0.01864130717069524,0.985348801410927,0.00029165573680963336,0.0008242586246823214,0.0008214399341817114,218986643.4084,109363593.6936,2293215.904,-0.015472638523254756,-0.015472638523254756,-0.01435954285226341,0.9856404571477366,-0.00012545431418731212,0.9999596984356366,443.14207596078467,10.934176774183186
2022-01-09T22:00:00.000Z,0.01864130717069524,0.9834772223731644,0.0003071338073033978,0.0008535293617887272,0.0008466640906962253,218577095.4972,113190304.92889999,2095270.3376,-0.017369441717531853,-0.017369441717531853,-0.01621564381953223,0.9837843561804678,-0.0001496780282203014,0.9994934192223043,441.6421311257446,10.884954017598057
2022-01-10T00:00:00.000Z,0.01864130717069524,0.9791011877025303,0.00031970539250228126,0.0008809938550292208,0.0008689615019462638,217606654.0584,116780861.5052,1435957.8991,-0.021767773799415968,-0.021767773799415968,-0.020579106904967424,0.9794208930950326,-0.00023062883836866277,0.9991834839472562,437.8330980458154,10.743151902818681
