query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-24T10:00:00.000Z,0.022947396249021892,1,0.000015745233418579488,0.00010959323288104583,8.504308368628699e-13,256826565.1292,16556737.2781,16556737.2781,-8.504308368628699e-13,-8.504308368628699e-13,0.000015745233418579488,1.0000157452334186,-2.220446049250313e-16,0.9989984881863025,347.54484477631365,17.805012921040355
2021-09-24T12:00:00.000Z,0.022947396249021892,0.9975203375799816,0.000047946135942208375,0.00024185383263994713,0.0001324348384504903,254384802.14439997,36391781.6088,10385183.4318,-0.002612097258468893,-0.002612097258468893,-0.002431716284076194,0.9975682837159238,-0.000006035634804057999,0.9998568638530204,345.434764166235,18.01361067891725
2021-09-24T14:00:00.000Z,0.022947396249021892,0.9982862199845665,0.00008107169847321164,0.0003028011532867068,0.00019569037653721644,254632147.2384,45535465.8759,5049618.9528,-0.0019094703919707579,-0.0019094703919707579,-0.0016327083169603298,0.9983672916830396,-3.635259242518174e-7,0.9979414857201956,346.5855678336409,18.2903885685666
2021-09-24T16:00:00.000Z,0.022947396249021892,1.0015178657571355,0.00011370360974240624,0.00035959489424385006,0.00023801605028506145,255672359.54729998,54063837.6048,4557650.9936,0.0012798497068504666,0.0012798497068504666,0.0016315693668779343,1.001631569366878,-2.9059771711192894e-7,1.0010399199185152,347.7244570138364,18.29709884864557
2021-09-24T18:00:00.000Z,0.022947396249021892,1.00105478135516,0.00014661534638714572,0.00038667418259829346,0.0002783755935071852,255493651.26729998,58129452.7237,2030363.115,0.0007764057616528319,0.0007764057616528319,0.0012013967015471628,1.0012013967015472,-3.359172173755809e-8,1.000033289103574,347.7245395154387,18.334024776669544
2021-09-24T20:00:00.000Z,0.022947396249021892,1.0061928566524492,0.00018193734017262926,0.00041089920725983435,0.00030546804731734767,256626559.44579998,61763794.069400005,1744943.542,0.005887388605131827,0.005887388605131827,0.0063747939926218035,1.0063747939926218,-0.00001043743437967315,1.0002992345280566,351.19188474618926,18.639590782331258
2021-09-24T22:00:00.000Z,0.022947396249021892,1.0163749932630604,0.0002194182555229216,0.0004295726417785174,0.0003259072716732536,259064483.81820002,64563574.02460001,1215340.4543,0.016049085991387102,0.016049085991387102,0.016594411518583277,1.0165944115185832,-0.00010103567374830646,1.000704116435094,358.1783855719056,19.011392404255872
2021-09-25T00:00:00.000Z,0.022947396249021892,1.0112267540178246,0.0002508197498173075,0.0004597661694674477,0.0003559604505234404,258538967.37880003,69099080.68800001,2726452.8257,0.01087079356730114,0.01087079356730114,0.011477573767641889,1.0114775737676418,-0.000040775006745041864,1.0007797634045625,354.5099792112484,18.83138576657641
2021-09-25T02:00:00.000Z,0.022947396249021892,1.011714783313461,0.0002837881882225615,0.000503705561552101,0.00039975148977777764,258797974.9689,75708125.57380001,3733145.0791,0.011315031823683208,0.011315031823683208,0.011998571501683547,1.0119985715016835,-0.00005000427941548313,1.000248876682142,355.0099574980262,18.812079958537222
2021-09-25T04:00:00.000Z,0.022947396249021892,1.0156765648444865,0.00031873388730452746,0.0005251242573367641,0.00042173733127959245,259795271.3485,78930456.121,1582134.4416,0.015254827513206948,0.015254827513206948,0.015995298731791067,1.015995298731791,-0.00009067105286775234,1.0006710128530054,357.63044977612265,18.90802151970761
2021-09-25T06:00:00.000Z,0.022947396249021892,1.0112811007195825,0.0003491076414513723,0.0005528163306659017,0.0004474781248602344,256548798.69869998,83078354.52520001,2322838.7041,0.010833622594722314,0.010833622594722314,0.011630208361033921,1.011630208361034,-0.00004896648307772811,0.9998770426774589,354.80394747000776,18.73255043265432
2021-09-25T08:00:00.000Z,0.022947396249021892,1.0083892546301572,0.0003751517298492752,0.000575276785461259,0.00046858907220981294,255894942.55490002,86430642.9762,1802588.0939,0.007920665557947348,0.007920665557947348,0.008764406360006437,1.0087644063600065,-0.00001838715246349487,1.000823558433534,352.42837028408667,18.37237387311017
2021-09-25T10:00:00.000Z,0.022947396249021892,1.0104352844426105,0.0004104303712127647,0.0006175489941346699,0.0005124162058145476,256240957.0232,92739575.0829,2169811.5883,0.009922868236796,0.009922868236796,0.010845714813823314,1.0108457148138232,-0.00004301071300272241,0.9995970875293696,354.26407375871685,18.4856995433376
2021-09-25T12:00:00.000Z,0.022947396249021892,1.0055470676149314,0.0004402807513651606,0.0006430361485373033,0.0005357677230397595,255257758.4679,96545354.6579,1861480.3559,0.005011299891891641,0.005011299891891641,0.005987348366296561,1.0059873483662967,-0.000005728866090404239,1.0006120233857922,350.4708116899597,18.349842006108165
2021-09-25T14:00:00.000Z,0.022947396249021892,1.0067442222280716,0.00047588789358712257,0.0006756634541250086,0.0005691402957075375,255599993.0025,101417927.21880001,3446116.3047,0.006175081932364046,0.006175081932364046,0.007220110121658706,1.0072201101216587,-0.000012333429331823353,1.0001874984949939,351.4320577669678,18.472282231951777
