query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-05T10:00:00.000Z,0.020388293393869435,0.9999999999999999,0.000025184718635855428,0.00002237640685343913,5.563327576396659e-13,176178450.49150002,2318965.021,2318965.021,-5.564437799421285e-13,-5.564437799421285e-13,0.000025184718635744406,1.0000251847186357,0,0.9998723875614948,435.4928904090033,19.42412445263469
2021-10-05T12:00:00.000Z,0.020388293393869435,1.006440513615376,0.00007630733793652906,0.00007716335789186768,0.000052276917053895033,176931432.2342,7989418.318700001,2297192.3946,0.006388236698322114,0.006388236698322114,0.006516820953312538,1.0065168209533126,-0.000015920771961552838,1.0005976076852083,440.755040793984,19.58382280423885
2021-10-05T14:00:00.000Z,0.020388293393869435,1.0058001392597171,0.00012664571998668823,0.00012043775731870562,0.0000977711806076087,180204944.8531,12535156.6797,2166472.8771,0.00570236807910951,0.00570236807910951,0.005926784979703807,1.0059267849797038,-0.000013420033308730872,1.0003778529729839,440.2511727048381,19.60793563440412
2021-10-05T16:00:00.000Z,0.020388293393869435,0.9993370469305687,0.00017274542745475052,0.0001880191372169362,0.00016300724300322145,178960444.2438,19656082.0064,3310375.463,-0.0008259603124345372,-0.0008259603124345372,-0.0004902076419765652,0.9995097923580234,-1.57716229631788e-7,0.999607788526462,434.88887368234253,19.1846135907667
2021-10-05T18:00:00.000Z,0.020388293393869435,1.001191215498543,0.00022316602881497974,0.00022734588187899694,0.00020378380946239893,187272418.3512,23860634.833800003,1718889.4983,0.0009874316890805535,0.0009874316890805535,0.0014143815273579322,1.001414381527358,-0.0000012585171073054013,0.9992730710499111,436.6150579952184,19.38654484330749
2021-10-05T20:00:00.000Z,0.020388293393869435,1.0045192111456893,0.00027186075677489266,0.00025586455163110545,0.00023749485211621568,190829745.6984,27047528.742800005,1313580.5522,0.004281716293573101,0.004281716293573101,0.004791071902464209,1.0047910719024642,-0.00000949231894353808,0.9997878240945203,439.26733906098184,19.5299675164292
2021-10-05T22:00:00.000Z,0.020388293393869435,1.0087138284194168,0.0003213589314856506,0.0002851727621225502,0.0002630120885154241,191635234.43449998,30322736.501100004,1310611.3591,0.00845081633090139,0.00845081633090139,0.009035187350902463,1.0090351873509025,-0.000032826405556241056,1.0001849515537875,442.74612839991306,19.69121053373358
2021-10-06T00:00:00.000Z,0.020388293393869435,1.0092788774197945,0.00037504221320300713,0.00031492672595012384,0.00029307030636860354,191807153.2458,33648901.688300006,1304082.3082,0.008985807113425892,0.008985807113425892,0.009653919632997502,1.0096539196329974,-0.00003528289240017912,1.0004176737785735,443.11291018947253,20.03131207996157
2021-10-06T02:00:00.000Z,0.020388293393869435,1.0036896935524124,0.000417987089340666,0.000349354934387128,0.0003263333169170046,190779149.5801,37498746.287700005,2012595.6246,0.0033633602354954384,0.0033633602354954384,0.004107680641753109,1.004107680641753,-0.0000034544141782610893,1.0006018084204913,438.10765008548566,19.784501821822946
2021-10-06T04:00:00.000Z,0.020388293393869435,1.0024489199375644,0.00046498182014778643,0.0003778776206330351,0.000354657512692258,190673807.5384,40689037.543800004,1687465.9127,0.0020942624248720954,0.0020942624248720954,0.0029139017577121396,1.0029139017577122,-0.0000012457327485115854,1.000386087950744,437.09430907251976,19.761518473227405
2021-10-06T06:00:00.000Z,0.020388293393869435,0.9976119631030047,0.000505430464294052,0.0004142800682959544,0.00038899532894642874,188710917.0166,44739844.568500005,1964548.9773,-0.0027770322259417224,-0.0027770322259417224,-0.0018826064327012418,0.9981173935672988,-0.0000060332485659619906,1.0005653389509812,432.7775612214631,19.4802637480777
2021-10-06T08:00:00.000Z,0.020388293393869435,0.9974238633056214,0.0005461984555810481,0.000456950488996951,0.0004316595079304486,188283215.108,49481882.879,2927599.4365,-0.0030077962023090654,-0.0030077962023090654,-0.0020299382387975688,0.9979700617612024,-0.00000675870355093533,1.0005368077478678,432.58962455712,19.257091796676608
2021-10-06T10:00:00.000Z,0.020388293393869435,0.9813402082741896,0.0005777354670854743,0.0005465382445341568,0.0005138377460630617,184941388.8024,59422686.6205,4434148.5623,-0.01917362947187351,-0.01917362947187351,-0.018082056258724975,0.9819179437412751,-0.00018151574741631649,0.99956747217455,419.08083168523046,18.764407468753
2021-10-06T12:00:00.000Z,0.020388293393869435,0.9848597070264384,0.0006272316677474589,0.0005878361538674888,0.0005575923477648681,185697081.92940003,64002117.628299996,1938943.8744,-0.015697885321326432,-0.015697885321326432,-0.014513061305814106,0.9854869386941859,-0.00013509509644815676,1.0004884851794478,421.66774958050695,18.88301514381868
2021-10-06T14:00:00.000Z,0.020388293393869435,1.0024067474519975,0.0006915833465724377,0.0006614486600770988,0.0006426220952500117,188834394.6695,72159420.9221,4959555.2563,0.0017641253567475257,0.0017641253567475257,0.003098330798569975,1.00309833079857,-2.9534007239817583e-8,1.001879754185605,436.15513881438056,19.408234511667402
2021-10-06T16:00:00.000Z,0.020388293393869435,1.0044887834996383,0.0007439486996104121,0.0007083831251574175,0.0006899286796766546,189235828.8623,77360528.8267,2196418.6782,0.0037988548199616723,0.0037988548199616723,0.005232732199248739,1.0052327321992487,-0.000005961885618854801,1.0002109690731522,438.65938275613945,19.544929270576112
2021-10-06T18:00:00.000Z,0.020388293393869435,1.0049639617488502,0.0008004414218205226,0.0007462819818081264,0.0007292224844170914,189378213.2116,81558894.8336,1628245.0464,0.004234739264433074,0.004234739264433074,0.005764403170670688,1.0057644031706707,-0.000006291659285451168,1.0005510225050476,438.89121286824167,19.766885818534814
2021-10-06T20:00:00.000Z,0.020388293393869435,1.0030412066907346,0.0008473110503631088,0.000776009122796911,0.0007577433548735524,188981991.9636,84853784.6064,1298686.9641,0.0022834633358610468,0.0022834633358610468,0.0038885177410977077,1.0038885177410977,-0.000002099728448889948,1.0001039855821492,437.3827153556184,19.73901417029522
2021-10-06T22:00:00.000Z,0.020388293393869435,0.9976379864597223,0.0008915664869449796,0.0008164931701957173,0.0007930488976455319,188014622.2613,89341475.47379999,1907499.5788,-0.003155062437923184,-0.003155062437923184,-0.0014704470533326726,0.9985295529466673,-0.0000033939602201993324,0.9993179294607334,432.9893160413742,19.656627149218817
2021-10-07T00:00:00.000Z,0.020388293393869435,1.0007455641201919,0.0009460290970602219,0.0008358740474305555,0.0008154729538067951,188584946.9814,91489933.37339999,1260986.6143,-0.00006990883361490674,-0.00006990883361490674,0.0016915932172521103,1.001691593217252,-3.799451464558956e-8,0.9995269189981604,435.5825022046449,19.798748540017137
2021-10-07T02:00:00.000Z,0.020388293393869435,0.9918743148861293,0.0009779534516981504,0.0008790382032773541,0.0008529229694276275,187122436.72,96280700.05189998,2430216.9039,-0.008978608083298312,-0.008978608083298312,-0.007147731662172534,0.9928522683378275,-0.000042082265049980805,1.0000275048222291,427.64141484125946,19.47740792224486
2021-10-07T04:00:00.000Z,0.020388293393869435,0.9942108821277124,0.001031847315731904,0.000913275693501464,0.0008869019940745959,187649620.61990002,100081059.20239998,2049076.0124,-0.006676019866362237,-0.006676019866362237,-0.004757270556555737,0.9952427294434443,-0.00002380176888139296,1.0000735780901928,429.61113689793035,19.602749061537644
2021-10-07T06:00:00.000Z,0.020388293393869435,0.9972348030626295,0.0011264608282468642,0.0009758761256539106,0.0009545879816665881,188221119.9515,107031698.8448,4380276.6992,-0.003719784919037128,-0.003719784919037128,-0.0016387361091236756,0.9983612638908763,-0.000002122611140964459,0.9982076625962096,432.9799209429468,20.45714983931341
2021-10-07T08:00:00.000Z,0.020388293393869435,1.0112141411057118,0.001197740390577567,0.0010316708047922592,0.00102270329541998,190946642.027,113228125.49309999,3902997.0067,0.010191437810291859,0.010191437810291859,0.012411881496289405,1.0124118814962895,-0.00005398470156059432,0.9996212400615101,444.5263764104328,20.834036360126362
2021-10-07T10:00:00.000Z,0.020388293393869435,1.0111886073412388,0.00119065527806532,0.0010985119000291638,0.0010893126736513103,189555356.6569,120597378.82849999,3706187.8373,0.010099294667587522,0.010099294667587522,0.012379262619304152,1.0123792626193042,-0.000041377389338626,1.0008242342898563,443.91106166707425,19.87027517374056
2021-10-07T12:00:00.000Z,0.020388293393869435,1.011320722513987,0.0012387959306133728,0.0011379502624422385,0.0011291493350331638,189558323.49980003,124945943.04399998,2030168.0974,0.010191573178953917,0.010191573178953917,0.012559518444600452,1.0125595184446003,-0.00004622157628297874,1.0003975262983367,444.1815528695464,19.865712621260098
2021-10-07T14:00:00.000Z,0.020388293393869435,1.0124251549012147,0.0012980342484208976,0.0011910910912156566,0.0011835192862592603,189772826.9968,130805243.65549998,2819333.483,0.011241635614955392,0.011241635614955392,0.01372318914963555,1.0137231891496354,-0.00006422898279467848,0.999717104294454,445.4084036229484,20.035559977608937
2021-10-07T16:00:00.000Z,0.020388293393869435,1.0064885564675996,0.0013199880139857893,0.0012609448503929303,0.0012466888526783126,188611609.1997,138505887.6124,3206662.1809,0.005241867614921292,0.005241867614921292,0.007808544481585394,1.0078085444815854,-0.00001140239642694052,1.0003251500253716,439.8712660654648,19.63737308426951
2021-10-07T18:00:00.000Z,0.020388293393869435,1.0077558909805986,0.0013648393245446558,0.0013028137726205152,0.001290349328351148,188649335.5257,143119208.1641,1982568.8316,0.006465541652247442,0.006465541652247442,0.009120730305143246,1.0091207303051433,-0.000017355255378492807,1.0004255943754161,440.8985510504848,19.59419044808489
2021-10-07T20:00:00.000Z,0.020388293393869435,1.0077994170592357,0.0014158048303724489,0.001329867584268861,0.0013175417791846389,187868208.25910002,146091141.04439998,1674569.8593,0.006481875280051064,0.006481875280051064,0.009215221889608152,1.0092152218896082,-0.000023745765461158364,0.99944201529346,441.34677637308255,19.636382222879696
2021-10-07T22:00:00.000Z,0.020388293393869435,1.0112623970156014,0.0014709588533825208,0.0013527548646675288,0.0013494562966156476,188504386.79299998,148600730.05789995,1242391.45,0.009912940718985741,0.009912940718985741,0.01273335586898391,1.012733355868984,-0.000048504802563242855,0.999886971156222,444.1632368142945,19.730613064204395
2021-10-08T00:00:00.000Z,0.020388293393869435,1.004458101874578,0.0014994652215347497,0.0013813085900512985,0.001364067633004895,188406988.2737,151739511.79399994,1261716.3335,0.0030940342415730626,0.0030940342415730626,0.005957567096112708,1.0059575670961127,-0.000005982486053546232,0.9995027099746968,438.35398956077375,19.475229415219097
2021-10-08T02:00:00.000Z,0.020388293393869435,1.0052448516848975,0.0015681748910583294,0.0014073172508871998,0.0013947040189805637,199727878.7019,154757064.00829995,1716719.2486,0.0038501476659169587,0.0038501476659169587,0.006813026575955852,1.0068130265759558,-0.000008055372073156875,0.9997013462225626,438.927854258689,19.772471113150203
2021-10-08T04:00:00.000Z,0.020388293393869435,0.9982817656094075,0.0015800483114416298,0.001449083124563484,0.001425207815304419,198271603.2136,159637653.13609993,2687060.4534,-0.003143442205896907,-0.003143442205896907,-0.00013818607915085817,0.9998618139208492,-0.000007554882325400136,1.0006113133048333,432.4397185272087,19.361142038673442
2021-10-08T06:00:00.000Z,0.020388293393869435,1.0017368317028967,0.0016370916134614008,0.0014796059717115272,0.0014590980752215987,198631751.44529998,163199513.16229993,1712084.9452,0.0002777336276751363,0.0002777336276751363,0.003373923316358136,1.003373923316358,-2.588705916295453e-10,1.0001273286634227,435.62375346823677,19.50968064619248
2021-10-08T08:00:00.000Z,0.020388293393869435,1.0032907631043895,0.0016875643038792281,0.0015285228292962892,0.0015104616303902585,200860962.25910002,168932816.11869994,2553391.4849,0.001780301473999213,0.001780301473999213,0.0049783274082686995,1.0049783274082686,-0.0000017540943664240416,0.9997781053422999,437.0861026692658,19.57658653773411
2021-10-08T10:00:00.000Z,0.020388293393869435,1.0038565553049545,0.0017196800470428235,0.001566669591284033,0.0015492292968453114,192450357.6423,173325196.11949995,2336630.7468,0.002307326008109234,0.002307326008109234,0.005576235351997369,1.0055762353519975,-1.8552006930683262e-7,1.0015691467734467,436.76367963066855,19.424268952195327
2021-10-08T12:00:00.000Z,0.020388293393869435,0.990336427309989,0.0017308778586465874,0.0016090402102859902,0.0015701199222641904,188739875.69009998,178078663.69259995,3158321.4294,-0.011233692612275137,-0.011233692612275137,-0.00793269483136436,0.9920673051686356,-0.00007301747411248005,1.000660189875473,425.4282651265556,19.03606060178266
2021-10-08T14:00:00.000Z,0.020388293393869435,0.9847919642161108,0.001856389131003989,0.0016676216449574158,0.0016212843010233735,226705538.3365,185297106.16409996,3141874.6811,-0.016829320084912558,-0.016829320084912558,-0.013351646652885196,0.9866483533471148,-0.0001511982109034804,1.0002905242066482,420.7821679307764,19.945734939555145
2021-10-08T16:00:00.000Z,0.020388293393869435,0.9864307496660737,0.0018885203143223985,0.0017070701648182593,0.0016650119738726987,229165126.03710002,190662253.07719997,2466178.808,-0.015234262307799007,-0.015234262307799007,-0.011680730019603909,0.9883192699803961,-0.0001081171547222537,0.9992267528286745,422.59801372330355,19.870472488309712
2021-10-08T18:00:00.000Z,0.020388293393869435,0.986446538980282,0.0019195752711261467,0.0017425956895551855,0.001701837235189907,230446545.96289998,195537976.04019997,2316061.8892,-0.0152552982549079,-0.0152552982549079,-0.011633885748591847,0.9883661142514082,-0.00013284278628189483,1.000800608767216,421.9154114338504,19.79362465018862
2021-10-08T20:00:00.000Z,0.020388293393869435,0.9874962785166005,0.001954728800109877,0.001766645251511846,0.0017254747660636616,230332150.3616,198837038.97339997,1462683.1915,-0.014229196249463172,-0.014229196249463172,-0.010548992683289633,0.9894510073167103,-0.00010935594037642105,1.0003306167427117,422.9937842270867,19.758446400231318
2021-10-08T22:00:00.000Z,0.020388293393869435,0.9827269329919538,0.0019736960568007065,0.001792390061326449,0.0017430395173968494,229281252.6737,202369812.85189998,1665835.3034,-0.019016106525443055,-0.019016106525443055,-0.015299370951245499,0.9847006290487545,-0.00018582105740883037,0.9999526568481112,419.0539701519335,19.572348999268083
