query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-10T10:00:00.000Z,0.019015402698135172,1,0.000006608995079700019,0.000025562658751958998,-8.690825836765725e-13,216369120.6667,3253511.649,3253511.649,8.690825836765725e-13,8.690825836765725e-13,0.000006608995079700019,1.0000066089950796,0,0.9994383169163609,423.9067033690528,8.279616615078758
2022-02-10T12:00:00.000Z,0.019015402698135172,1.003652015897904,0.000020000196497157113,0.0000787786665394094,0.00005257556376903061,217167489.22849998,10026710.4209,3440001.4566,0.0035994403341350623,0.0035994403341350623,0.00367201609440125,1.0036720160944013,-0.0000049394875339947575,0.9998880530740863,426.77180668354913,8.341846857265823
2022-02-10T14:00:00.000Z,0.019015402698135172,0.9893474645172216,0.00003192794684119897,0.00017259137062470976,0.00014840701738161322,219561499.204,22173946.3201,8263056.4975,-0.01080094250016006,-0.01080094250016006,-0.010620607535937248,0.9893793924640627,-0.00006137517320137231,0.9996580803320974,414.70778380112324,8.037861859749336
2022-02-10T16:00:00.000Z,0.019015402698135172,1.0004111781721188,0.00004565606541908793,0.00026293657989874005,0.00024309825006230135,221936970.7229,33961883.55,5422222.1126,0.00016807992205647437,0.00016807992205647437,0.00045683423753786366,1.000456834237538,-5.662563783426222e-7,0.9985430911569154,424.4293894149512,8.251991483816438
2022-02-10T18:00:00.000Z,0.019015402698135172,1.0051469169075706,0.00005882636486657193,0.00031704142845758994,0.0002948980724055694,223710783.697,41036167.2516,4204375.3538,0.004852018835165062,0.004852018835165062,0.005205743272437203,1.0052057432724373,-0.000008673693684846384,1.0001134167281767,427.7413592364603,8.296482809228875
2022-02-10T20:00:00.000Z,0.019015402698135172,0.9972510884715764,0.0000708410042164466,0.00034985806211389057,0.00032465979352036545,222243979.2619,45335307.1403,2105017.6409,-0.0030735713219439686,-0.0030735713219439686,-0.0026780705242071567,0.9973219294757928,-0.00000539144232780675,0.9996436558474792,421.21835183927135,8.194654433913342
2022-02-10T22:00:00.000Z,0.019015402698135172,0.9942076471064474,0.00008267908843379361,0.0003779528632307205,0.0003521855291497289,221579162.8398,49018531.0819,1507722.5943,-0.00614453842270235,-0.00614453842270235,-0.005709673805118828,0.9942903261948812,-0.00002598080312465889,1.0004833000443283,418.27594910790157,8.107415607055486
2022-02-11T00:00:00.000Z,0.019015402698135172,0.9897159850732733,0.00009464637509991465,0.000401227913893426,0.0003743860749212402,220626925.9129,52070292.1025,1810759.2389,-0.010658401001647944,-0.010658401001647944,-0.010189368551626788,0.9898106314483732,-0.00006671799496715813,1.0002743589510141,414.5717303657662,8.054343592652259
2022-02-11T02:00:00.000Z,0.019015402698135172,0.9868733255710967,0.00010694009434384104,0.00045377016412939555,0.00042939538784259046,220000607.3332,58960327.0674,2684399.3877,-0.013556069816745842,-0.013556069816745842,-0.01301973433455941,0.9869802656654406,-0.00010308628772037753,1.0001487054868505,412.19859997109523,8.038311130489557
2022-02-11T04:00:00.000Z,0.019015402698135172,0.9905054004839702,0.00012031047402465726,0.0004887740520872103,0.00046331749112238363,220954395.9497,63552095.031799994,2445156.3418,-0.009957917007152206,-0.009957917007152206,-0.009374289042005166,0.9906257109579948,-0.000056313133384722214,1.0000431327003538,415.25498854329675,8.098721065916989
2022-02-11T06:00:00.000Z,0.019015402698135172,0.987125309826685,0.00013199401091115647,0.0005327300227364947,0.0005043666453620199,221098205.3635,69333315.14109999,3278531.5203,-0.013379056818677015,-0.013379056818677015,-0.012742696162403838,0.9872573038375961,-0.00010561555432142544,1.0005033545580349,412.20038292615266,8.046696039574774
2022-02-11T08:00:00.000Z,0.019015402698135172,0.9930182739727265,0.00014639147150373975,0.0005722358396092774,0.0005466666541223963,222467839.7531,74539185.85689999,2343933.2526,-0.0075283926813959345,-0.0075283926813959345,-0.0068353345557697984,0.9931646654442302,-0.000025241080742754995,0.9989869532290848,417.73671390239156,8.156067517383342
2022-02-11T10:00:00.000Z,0.019015402698135172,0.9924612791000784,0.00015808000140735416,0.0006734872931684775,0.0006500711785437652,222354321.3417,87882950.95989999,9793254.1892,-0.008188792078465346,-0.008188792078465346,-0.0073806408985142265,0.9926193591014858,-0.000041145082030236146,1.0002872440963455,416.6386666159752,8.112115201985528
2022-02-11T12:00:00.000Z,0.019015402698135172,0.9908663626988773,0.0001694789295710505,0.0007253278845525872,0.0007017584104250796,232117652.2081,94963302.9474,3600753.4554,-0.00983539571154779,-0.00983539571154779,-0.008964158371551659,0.9910358416284484,-0.00005520586598062316,1.0000620187301876,415.34992954944767,8.07946829486181
2022-02-11T14:00:00.000Z,0.019015402698135172,0.9916838654851763,0.00018295357162499533,0.0007727242549658371,0.0007484518385355576,232336742.3807,101495121.4562,2519924.2917,-0.009064586353359272,-0.009064586353359272,-0.008133180943198719,0.9918668190568013,-0.00003476480936770443,0.9986716854313086,416.5759963120233,8.148495830200197
2022-02-11T16:00:00.000Z,0.019015402698135172,0.9904017948132676,0.0001936051130403603,0.0008145878619761517,0.0007910835602832345,232042510.5506,107264598.7265,2622961.7915,-0.010389288747015613,-0.010389288747015613,-0.009404600073692019,0.990595399926308,-0.00005608801368128802,0.9995861766376627,415.08287190602385,8.09102854515498
2022-02-11T18:00:00.000Z,0.019015402698135172,0.9881385884563021,0.00020420377256781405,0.0008512777525157368,0.0008249121550087946,231511143.01560003,112320960.05440001,2492307.3268,-0.012686323698706703,-0.012686323698706703,-0.011657207771130095,0.9883427922288699,-0.00008353157595109018,0.9995964993641384,413.1539023656608,8.040864895368658
2022-02-11T20:00:00.000Z,0.019015402698135172,0.9792222024675782,0.0002125588797540705,0.0009120799266865041,0.0008800936890415167,229552614.7642,120704469.1358,5031037.0984,-0.021657891221463332,-0.021657891221463332,-0.020565238652667746,0.9794347613473322,-0.00027323638333720535,1.000922137235008,405.14219623703053,7.913362149777384
2022-02-11T22:00:00.000Z,0.019015402698135172,0.971297832132713,0.0002208196560579156,0.000956401156600056,0.0009142518116938003,227311092.90289998,126805848.53840001,2188112.9075,-0.029616419678980765,-0.029616419678980765,-0.028481348211229048,0.971518651788771,-0.0004578265820534,0.9996399174936178,399.08882621862216,7.792190811108098
2022-02-12T00:00:00.000Z,0.019015402698135172,0.9730364923159551,0.00023154962950275431,0.0010008514839840658,0.0009621757931126407,227693903.4054,132924408.5171,3543290.2355,-0.027925683477157515,-0.027925683477157515,-0.02673195805454212,0.9732680419454579,-0.00043260794737098873,1.0005351381132441,400.1224061607756,7.767082730735286
2022-02-12T02:00:00.000Z,0.019015402698135172,0.974999384757644,0.0002465482281866507,0.0010289446269577803,0.0009926903515685703,228147104.6946,136791385.6599,2036477.1712,-0.025993305593924543,-0.025993305593924543,-0.024754067014169323,0.9752459329858307,-0.0003685694403141593,1.0002555616533446,401.82706817306627,7.8796886174044545
2022-02-12T04:00:00.000Z,0.019015402698135172,0.9724666427249351,0.00025636986575988744,0.0010622264153948829,0.0010209414663483463,228031972.51500002,141376019.1071,2709200.8748,-0.028554298741413242,-0.028554298741413242,-0.02727698740930501,0.972723012590695,-0.00040389577846600133,0.9988953247328834,400.26107832917245,7.824597491249842
2022-02-12T06:00:00.000Z,0.019015402698135172,0.9723216777433079,0.00026723295913306556,0.0010901885726686518,0.001050499825393958,228070629.75980002,145234163.25280002,2110002.0375,-0.028728822082086047,-0.028728822082086047,-0.027411089297559026,0.972588910702441,-0.00047532827837426517,1.0011280494815968,399.2249297383306,7.805318335074996
2022-02-12T08:00:00.000Z,0.019015402698135172,0.9699643760734408,0.00027585204885192716,0.0011367848053610086,0.001095129922327187,228879952.3036,151702130.8562,3061764.977,-0.031130753848886417,-0.031130753848886417,-0.029759771877707304,0.9702402281222927,-0.0005466774351240433,1.00088639017016,397.3487375357865,7.726590504404895
2022-02-12T10:00:00.000Z,0.019015402698135172,0.9758330255834433,0.00029081467473047296,0.0011751179727740417,0.001138345125316076,231138212.36999997,157032332.40660003,2478562.1757,-0.02530531954187276,-0.02530531954187276,-0.023876159741826213,0.9761238402581738,-0.00036593118376948564,1.000864608047202,402.1500613364664,7.825300924701801
2022-02-12T12:00:00.000Z,0.019015402698135172,0.9747008962164417,0.0003014368465770847,0.0012116443042288591,0.0011734406229942929,236583782.60390002,162250674.65550005,2600177.161,-0.026472544406552556,-0.026472544406552556,-0.02499766693698118,0.9750023330630189,-0.0003756262806793309,1.0000221854815456,401.52542743655215,7.812303346043548
2022-02-12T14:00:00.000Z,0.019015402698135172,0.9717911474451741,0.00030973071392822164,0.0012404220720566967,0.0011988984708428685,235842764.55709997,166358723.69260004,2005241.9536,-0.029407751025668727,-0.029407751025668727,-0.027899121840897635,0.9721008781591024,-0.0004576311655579701,0.9998484159570632,399.17722481282675,7.743410197007295
2022-02-12T16:00:00.000Z,0.019015402698135172,0.9699361908312656,0.00032027139196631483,0.001290468740842563,0.0012465097219862553,235401160.1615,173503462.43600005,4268534.3711,-0.03131031889072067,-0.03131031889072067,-0.029743537776768098,0.9702564622232319,-0.00048822694636985187,0.9988824401398338,397.9983286382646,7.7328128056337615
2022-02-12T18:00:00.000Z,0.019015402698135172,0.9777837031598486,0.00033531850661743933,0.0013432675602025176,0.001314250214437429,237322692.08359998,181041744.41300005,2670083.115,-0.02353054705458879,-0.02353054705458879,-0.02188097833353392,0.978119021666466,-0.00028399567335257725,0.9994618823029904,404.18237152110646,7.828896618292782
2022-02-12T20:00:00.000Z,0.019015402698135172,0.9779549139570929,0.0003468114272372086,0.001374694304832484,0.001341151783208261,237369297.9064,185528715.16500005,1666967.2679,-0.023386237826115375,-0.023386237826115375,-0.021698274615669904,0.9783017253843301,-0.0002909451015258302,0.9998994539180897,404.1249171305244,7.837039506033267
2022-02-12T22:00:00.000Z,0.019015402698135172,0.9716846641754828,0.0003535091352670991,0.0014024228940133713,0.0013617966163751438,235854644.0383,189487818.66270006,2643046.6872,-0.029677132440892318,-0.029677132440892318,-0.027961826689250076,0.9720381733107499,-0.0004709746441863283,1.0000089664491048,398.8916256445475,7.74079908454912
2022-02-13T00:00:00.000Z,0.019015402698135172,0.9762749074585199,0.00036760123637280816,0.0014236844968598446,0.001388489594039588,236982964.61869997,192523676.38630006,1583813.782,-0.02511358213551973,-0.02511358213551973,-0.023357491305107333,0.9766425086948927,-0.00032831796571408667,0.9996323320768182,402.8042322644265,7.806219656026611
2022-02-13T02:00:00.000Z,0.019015402698135172,0.9783095483708073,0.00038048891556515457,0.0014554373746614867,0.0014242627865695967,235950683.4121,197027980.70070004,2110870.5781,-0.023114714415762294,-0.023114714415762294,-0.021309962713627544,0.9786900372863725,-0.00028549236999309,0.9999502415313671,404.3291253581087,7.841479627009663
2022-02-13T04:00:00.000Z,0.019015402698135172,0.978309391465212,0.000391027097677134,0.0014953795018507183,0.0014644353893557005,235978955.10300002,202695272.93320006,2437716.59,-0.023155043924143692,-0.023155043924143692,-0.02129958143711086,0.9787004185628891,-0.0002919602163978796,1.0001782273716588,404.20358430579984,7.82773199427333
2022-02-13T06:00:00.000Z,0.019015402698135172,0.9763324514404167,0.0004046163056975056,0.0015297305492000203,0.0014941573762335958,235534933.70450002,207569812.62580007,2263795.6071,-0.025161705935816903,-0.025161705935816903,-0.0232629322538858,0.9767370677461142,-0.0003216866342730107,0.9993229186948598,402.88917074793727,7.8741470452062865
2022-02-13T08:00:00.000Z,0.019015402698135172,0.9779689940850609,0.0004163179605338438,0.0015628815554019858,0.0015299883827458727,235942288.87939999,212274449.18970007,2095252.3195,-0.02356099429768499,-0.02356099429768499,-0.021614687954405274,0.9783853120455948,-0.0003096604776524625,1.0004846552432238,403.7440055623769,7.882322521215039
2022-02-13T10:00:00.000Z,0.019015402698135172,0.9770867230059889,0.0004283053656070708,0.0015973515288828424,0.001562594902465242,235725890.4664,217166279.89090005,2236427.1084,-0.024475871896476376,-0.024475871896476376,-0.022484971628404064,0.977515028371596,-0.00033197428498865644,1.000428630260022,403.010349279326,7.897153610651986
2022-02-13T12:00:00.000Z,0.019015402698135172,0.97867786596786,0.00044067681114742487,0.0016355653423177601,0.0016036443376181708,242672576.1229,222668042.96150005,2920976.7891,-0.022925778369758176,-0.022925778369758176,-0.02088145722099258,0.9791185427790075,-0.0002849411647900535,1.0001205485384796,404.41666189374973,7.919531209262977
2022-02-13T14:00:00.000Z,0.019015402698135172,0.9798249878884049,0.0004524250561871974,0.0016691864796314134,0.0016422036108172389,242976674.0986,227572218.09820005,2866758.1826,-0.021817215722412353,-0.021817215722412353,-0.019722587055407918,0.980277412944592,-0.0002602609753823426,1.000196872743554,405.30393267125,7.9321281472934295
2022-02-13T16:00:00.000Z,0.019015402698135172,0.9795554081710873,0.00046465518020974347,0.0017084019008803512,0.0016786986760248812,242920619.9236,233292718.03150004,2238908.6517,-0.022123290504937554,-0.022123290504937554,-0.01997993664870293,0.9800200633512971,-0.0002737234646028597,1.0004668400754457,404.9410326689777,7.953011784872898
2022-02-13T18:00:00.000Z,0.019015402698135172,0.9737837074861646,0.00047213487097127034,0.001749806110973801,0.0017105769669338855,241379291.3934,239329814.43270004,3056417.8044,-0.02792686948076928,-0.02792686948076928,-0.025744157642864123,0.9742558423571359,-0.00044065312240570975,1.0008064987105691,400.01294010925284,7.892805289216283
2022-02-13T20:00:00.000Z,0.019015402698135172,0.9680604333691272,0.0004778036234550441,0.0017755330209711859,0.00172970526016325,239963420.51410002,243081108.47890002,1611304.5091,-0.03366927189103608,-0.03366927189103608,-0.031461763007417785,0.9685382369925822,-0.0006093871974426346,1.0001088475842375,395.5765970180109,7.8057563074702845
2022-02-13T22:00:00.000Z,0.019015402698135172,0.9718529991288598,0.0004940290568076086,0.001792133524572866,0.00174856563761705,240903644.49560001,245501650.7391,895607.553,-0.029895566508757243,-0.029895566508757243,-0.027652971814332586,0.9723470281856674,-0.00046584848407105195,0.9996163209624672,398.8686655947087,7.891203153676703
2022-02-14T00:00:00.000Z,0.019015402698135172,0.9721040962550628,0.000513744842285139,0.0018079002008646926,0.001767159539404095,241005250.22520003,247801009.0297,1576777.3343,-0.029663063284341318,-0.029663063284341318,-0.027382158902652085,0.972617841097348,-0.0005007025424952349,1.0009783162404253,398.51689434923566,8.027494257889224
2022-02-14T02:00:00.000Z,0.019015402698135172,0.963902214707276,0.0005117694660681845,0.001834055989959152,0.0017761374871960722,238965989.3186,251615477.81620002,2168518.419,-0.03787392277992008,-0.03787392277992008,-0.03558601582665582,0.9644139841733442,-0.0007823626138323547,1.0003979680158674,392.028328223266,7.826262970815332
2022-02-14T04:00:00.000Z,0.019015402698135172,0.9656977388112576,0.0005339199929360156,0.0018617445688312224,0.0018074854501891613,239670316.8199,255654126.72890002,2171162.5824,-0.03610974663893152,-0.03610974663893152,-0.03376834119580634,0.9662316588041937,-0.0007320222218332173,1.0009352700351322,393.2560970736358,7.99468892529535
2022-02-14T06:00:00.000Z,0.019015402698135172,0.9652926088530629,0.0005340941784286794,0.0018933452359404272,0.0018387357125952963,239586859.60600004,260267780.90940002,2553033.8766,-0.0365461268595324,-0.0365461268595324,-0.034173296968508425,0.9658267030314915,-0.0008061433693589137,1.0023770981349889,392.33495050344385,7.8340537963747074
2022-02-14T08:00:00.000Z,0.019015402698135172,0.9675302890171141,0.0005490028106743546,0.0019247830893686499,0.0018740434524588956,240251386.00829998,264858508.96530002,2257927.9458,-0.034343754435344764,-0.034343754435344764,-0.031920708172211515,0.9680792918277885,-0.0006361487630640594,1.0001695502481025,395.00060317485446,7.89167361448361
2022-02-14T10:00:00.000Z,0.019015402698135172,0.9658204919504333,0.0005579387545477418,0.001956413365361396,0.0019018605851749415,239746397.65260002,269477306.4883,2255150.749,-0.03608136863474165,-0.03608136863474165,-0.033621569295018965,0.9663784307049811,-0.000637375805175755,0.9984041882053772,394.27626622773283,7.863114704048781
