query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-07T10:00:00.000Z,0.020162700851107534,1,0.00002401859343946264,0.00003323841398005928,5.044853423896711e-13,189555356.6569,3706187.8373,3706187.8373,-5.044853423896711e-13,-5.044853423896711e-13,0.00002401859343946264,1.0000240185934395,0,1.0008242342898563,443.91106166707425,19.87027517374056
2021-10-07T12:00:00.000Z,0.020162700851107534,1.000130653343787,0.0000718914334588038,0.00007224039850278028,0.00003929746289088598,189558323.49980003,8054752.0528,2030168.0974,0.00009135588089614899,0.00009135588089614899,0.00020254477724583877,1.0002025447772458,-1.340579898201355e-7,1.0003975262983367,444.1815528695464,19.865712621260098
2021-10-07T14:00:00.000Z,0.020162700851107534,1.0012228653991933,0.00012061471285242698,0.00012479323423254956,0.00009194594118722144,189772826.9968,13914052.664299998,2819333.483,0.00113091945800603,0.00113091945800603,0.0013434801120456785,1.0013434801120458,-0.0000025023275372904052,0.999717104294454,445.4084036229484,20.035559977608937
2021-10-07T16:00:00.000Z,0.020162700851107534,0.9953519542847727,0.00016544016988851487,0.00019387407500758868,0.000160815234202194,188611609.1997,21614696.6212,3206662.1809,-0.00480886094942945,-0.00480886094942945,-0.004482605545338741,0.9955173944546613,-0.000009338313320506053,1.0003251500253716,439.8712660654648,19.63737308426951
2021-10-07T18:00:00.000Z,0.020162700851107534,0.9966052659852787,0.00021230194579612306,0.00023527972566822318,0.00020268758039365675,188649335.5257,26228017.1729,1982568.8316,-0.0035974215951150024,-0.0035974215951150024,-0.0031824320689252225,0.9968175679310748,-0.000005137647355546449,1.0004255943754161,440.8985510504848,19.59419044808489
2021-10-07T20:00:00.000Z,0.020162700851107534,0.9966483104562318,0.0002602543107879973,0.0002620341920970722,0.00022956173235955113,187868208.25910002,29199950.0532,1674569.8593,-0.0035812512761277393,-0.0035812512761277393,-0.0030914352329801907,0.9969085647670198,-0.00000243242796049703,0.99944201529346,441.34677637308255,19.636382222879696
2021-10-07T22:00:00.000Z,0.020162700851107534,1.0000729732058165,0.0003093279987670422,0.00028466822914268976,0.0002574639287532543,188504386.79299998,31709539.066699997,1242391.45,-0.00018449072293680313,-0.00018449072293680313,0.00038230120458349336,1.0003823012045836,-2.830695802202854e-7,0.999886971156222,444.1632368142945,19.730613064204395
2021-10-08T00:00:00.000Z,0.020162700851107534,0.9933439662810704,0.0003523438782316381,0.00031290601305013254,0.0002791858812638548,188406988.2737,34848320.80279999,1261716.3335,-0.0069352196001934985,-0.0069352196001934985,-0.0063036898406980055,0.993696310159302,-0.000015893714578774087,0.9995027099746968,438.35398956077375,19.475229415219097
2021-10-08T02:00:00.000Z,0.020162700851107534,0.9941220108561455,0.00040303851503802177,0.00033862689305914185,0.0003086768949862595,199727878.7019,37865873.01709999,1716719.2486,-0.006186666038840771,-0.006186666038840771,-0.00547495062881649,0.9945250493711835,-0.000012919777361175555,0.9997013462225626,438.927854258689,19.772471113150203
2021-10-08T04:00:00.000Z,0.020162700851107534,0.9872359699880641,0.0004386580628509581,0.00037993063538086457,0.00034630175831373844,198271603.2136,42746462.144899994,2687060.4534,-0.013110331770249672,-0.013110331770249672,-0.012325371949084975,0.987674628050915,-0.00008428961535922319,1.0006113133048333,432.4397185272087,19.361142038673442
2021-10-08T06:00:00.000Z,0.020162700851107534,0.9906528064401419,0.00048644757907455424,0.00041011575309920817,0.0003761683831366991,198631751.44529998,46308322.17109999,1712084.9452,-0.009723361942994835,-0.009723361942994835,-0.00886074598078358,0.9911392540192164,-0.00004117066716802231,1.0001273286634227,435.62375346823677,19.50968064619248
2021-10-08T08:00:00.000Z,0.020162700851107534,0.9921895438897247,0.0005324779359932986,0.0004584913550686381,0.000425361138593372,200860962.25910002,52041625.12749999,2553391.4849,-0.008235817248868682,-0.008235817248868682,-0.007277978174282012,0.992722021825718,-0.000026093278277850018,0.9997781053422999,437.0861026692658,19.57658653773411
2021-10-08T10:00:00.000Z,0.020162700851107534,0.9927490757084747,0.0005730803055885997,0.0004962160304761713,0.00046313778248885384,192450357.6423,56434005.12829999,2336630.7468,-0.00771406207401415,-0.00771406207401415,-0.006677843985936696,0.9933221560140633,-0.000036021918568884814,1.0015691467734467,436.76367963066855,19.424268952195327
2021-10-08T12:00:00.000Z,0.020162700851107534,0.9793785453278818,0.0006066895704033078,0.0005381178267329192,0.0004982386025730312,188739875.69009998,61187472.70139998,3158321.4294,-0.02111969327469121,-0.02111969327469121,-0.02001476510171487,0.9799852348982852,-0.00022429624714093155,1.000660189875473,425.4282651265556,19.03606060178266
2021-10-08T14:00:00.000Z,0.020162700851107534,0.9738954306511288,0.000678005817201223,0.000596051069103456,0.00055480453165202,226705538.3365,68405915.17289998,3141874.6811,-0.026659373880523196,-0.026659373880523196,-0.025426563531669954,0.9745734364683301,-0.0003506983796884855,1.0002905242066482,420.7821679307764,19.945734939555145
2021-10-08T16:00:00.000Z,0.020162700851107534,0.9755160832554651,0.0007141504333319131,0.0006350630986837411,0.0005963472548773385,229165126.03710002,73771062.08599998,2466178.808,-0.02508026399941221,-0.02508026399941221,-0.02376976631120296,0.976230233688797,-0.00028321722198765276,0.9992267528286745,422.59801372330355,19.870472488309712
2021-10-08T18:00:00.000Z,0.020162700851107534,0.9755316978639503,0.0007493227623240116,0.0006701955403261911,0.0006327874863680805,230446545.96289998,78646785.04899998,2316061.8892,-0.02510108962241775,-0.02510108962241775,-0.023718979373725656,0.9762810206262743,-0.0003224397113514854,1.000800608767216,421.9154114338504,19.79362465018862
2021-10-08T20:00:00.000Z,0.020162700851107534,0.9765698222343174,0.0007861294090073902,0.000693978998508038,0.0006550691461610914,230332150.3616,81945847.98219997,1462683.1915,-0.02408524691184366,-0.02408524691184366,-0.02264404835667518,0.9773559516433248,-0.00028521957339988635,1.0003306167427117,422.9937842270867,19.758446400231318
2021-10-08T22:00:00.000Z,0.020162700851107534,0.9718532486000605,0.0008156896837144078,0.0007194389469565228,0.0006775447333499107,229281252.6737,85478621.86069997,1665835.3034,-0.028824296133289407,-0.028824296133289407,-0.027331061716225086,0.9726689382837749,-0.0004024817111464296,0.9999526568481112,419.0539701519335,19.572348999268083
2021-10-09T00:00:00.000Z,0.020162700851107534,0.9714796040475823,0.0008494586442217202,0.0007449949767233734,0.0007029861894353173,229236864.4504,89025812.74469997,1921369.9667,-0.02922338214185305,-0.02922338214185305,-0.02767093730819601,0.972329062691804,-0.000430766905469504,1.000522306225602,418.4712433794626,19.48413095234517
2021-10-09T02:00:00.000Z,0.020162700851107534,0.974310925655546,0.0008913879671365545,0.0007742178880154304,0.0007370417268233176,280167995.8721,93453977.30799997,1945258.7482,-0.026426116071277317,-0.026426116071277317,-0.024797686377317444,0.9752023136226825,-0.000327316084602014,0.9996316715207272,421.2613387139072,19.657747022677274
2021-10-09T04:00:00.000Z,0.020162700851107534,0.9772271373050121,0.0009290804548725166,0.0007977161044683367,0.0007616606532367953,279620977.5341,97417668.27209996,2012900.5296,-0.0235345233482247,-0.0235345233482247,-0.02184378224011539,0.9781562177598846,-0.00023973351518424835,0.9989075317030349,424.074617388363,19.797075771716646
2021-10-09T06:00:00.000Z,0.020162700851107534,0.9764860351691699,0.000960785126712993,0.0008202907784901084,0.0007836289136883279,279486575.11219996,101218242.29299997,2296263.6763,-0.024297593744518453,-0.024297593744518453,-0.022553179704117132,0.9774468202958828,-0.0002571321905646684,0.9989066702764803,423.4124453363994,19.801509747827676
2021-10-09T08:00:00.000Z,0.020162700851107534,0.9761535222804428,0.0009924858821626782,0.0008458456287389592,0.0008092735966677145,277383381.1515,105489404.70789997,2085381.7301,-0.024655751316224883,-0.024655751316224883,-0.02285399183739449,0.9771460081626056,-0.00028184541602516155,0.999604141246304,422.8064347596345,19.80098628914429
2021-10-09T10:00:00.000Z,0.020162700851107534,0.9761014573740088,0.0010248749128076973,0.0008769439917971127,0.0008401512666484923,277514450.84690005,110688899.62379998,2482576.3548,-0.024738693892639718,-0.024738693892639718,-0.02287366771318353,0.9771263322868164,-0.0002910354423788508,0.999903133313582,422.60812098952886,19.819905821430318
2021-10-09T12:00:00.000Z,0.020162700851107534,0.9762878269502313,0.0010556129130661262,0.000904836531794152,0.0008684415147794944,278071211.6528,115357736.78039998,2114268.5385,-0.024580614564548187,-0.024580614564548187,-0.022656560136702565,0.9773434398632974,-0.00029505489706438404,1.0002313225990112,422.6064241833436,19.804453966536588
2021-10-09T14:00:00.000Z,0.020162700851107534,0.9773468747520876,0.0010859955895481306,0.0009316332935205764,0.0008959515466363532,283152870.9432,119888566.95979998,2438425.6416,-0.023549076794548762,-0.023549076794548762,-0.021567129658364277,0.9784328703416357,-0.00027256268823794283,1.000343738290181,423.45314516307815,19.78639014986306
2021-10-09T16:00:00.000Z,0.020162700851107534,0.9769587740007925,0.0011194056951319834,0.0009689684618405278,0.000932766517360295,283175810.7039,126251734.33259998,2963236.6832,-0.023973992516567844,-0.023973992516567844,-0.021921820304075565,0.9780781796959245,-0.0003039980905981121,1.0012192940803026,422.7146995890972,19.827745900933614
2021-10-09T18:00:00.000Z,0.020162700851107534,0.9736030455595545,0.0011434990542842157,0.001007415258330233,0.0009679326215107364,282179553.77720004,132812288.28469998,2395656.5111,-0.027364887061956278,-0.027364887061956278,-0.025253455386161326,0.9747465446138387,-0.00036748752828230646,1.0001922092583417,420.21369342690724,19.709932098503728
2021-10-09T20:00:00.000Z,0.020162700851107534,0.9729016846595477,0.001170695738771754,0.0010278460384193168,0.0009887646128677874,282217160.2559,136297601.97709998,1628063.514,-0.02808707995332005,-0.02808707995332005,-0.025927619601680506,0.9740723803983194,-0.00038258623772269296,1.000000989633572,419.67013172800574,19.64710018371254
2021-10-09T22:00:00.000Z,0.020162700851107534,0.9739153808411454,0.0012014067023537168,0.0010468330925091978,0.0010118548234884228,282513090.3402,139537458.60379997,1526419.3006,-0.02709647398234305,-0.02709647398234305,-0.024883212456500912,0.9751167875434991,-0.0003510243949020886,0.9998536322616384,420.58802789216753,19.645478195118823
2021-10-10T00:00:00.000Z,0.020162700851107534,0.9749160343804761,0.001234918512092515,0.001063233368860846,0.001026352446971801,282814603.1157,142336000.61189997,1411950.7559,-0.026110318066495664,-0.026110318066495664,-0.023849047107431347,0.9761509528925687,-0.0003463040423338226,1.000688133369231,421.08964292374816,19.688189963281413
2021-10-10T02:00:00.000Z,0.020162700851107534,0.9654682680045713,0.0012429725194294352,0.0010903953416203267,0.0010423731660428315,280088740.6129,146971393.92049995,2950315.612,-0.035574105161471525,-0.035574105161471525,-0.03328875947599926,0.9667112405240007,-0.0006208172519891475,0.9998475770786656,413.2926739097509,19.33311775646123
2021-10-10T04:00:00.000Z,0.020162700851107534,0.9687972241837808,0.001275413561504101,0.001125955157918827,0.0010836070769724149,281116062.9762,153040937.80909997,2405329.2736,-0.032286382893191634,-0.032286382893191634,-0.02992736225471512,0.9700726377452848,-0.0005111049885574426,0.9999836390339968,416.0586831406704,19.365302032946992
2021-10-10T06:00:00.000Z,0.020162700851107534,0.9714542074664702,0.0012976722935794452,0.0011537717369566798,0.0011138315115958308,281866857.971,157788543.15569997,2400600.7175,-0.029659624045125677,-0.029659624045125677,-0.0272481202399504,0.9727518797600496,-0.0004072755012302087,0.9992609864402191,418.62296936906654,19.24475998976991
2021-10-10T08:00:00.000Z,0.020162700851107534,0.9735688525102423,0.001331728443210266,0.0011830698289114002,0.0011469042644786098,281938780.5338,162780273.35309997,2482846.9312,-0.027578051754236332,-0.027578051754236332,-0.025099419046547458,0.9749005809534526,-0.0003506570044459201,0.9993448479518646,420.3856739313821,19.30008668389456
2021-10-10T10:00:00.000Z,0.020162700851107534,0.972393818017655,0.0013570058323165164,0.001217147073751238,0.0011773588040414618,280587772.6775,168565096.01029998,3474895.208,-0.028783540786386452,-0.028783540786386452,-0.026249176150028475,0.9737508238499716,-0.00040450845910144917,1.000066003380005,419.0416428881037,19.227473911222855
2021-10-10T12:00:00.000Z,0.020162700851107534,0.9729833889781855,0.0013856565610306378,0.0012411331126373462,0.001202855377279488,280767612.925,172636416.87689996,1969410.7898,-0.028219466399094006,-0.028219466399094006,-0.02563095446078388,0.9743690455392161,-0.000408872558310458,1.0008000422607741,419.22083191294706,19.20471169352545
2021-10-10T14:00:00.000Z,0.020162700851107534,0.9725421803099898,0.0014179775638584115,0.001274588561961907,0.0012359161441222177,280695103.034,178315890.96109995,2997250.2281,-0.028693735834132372,-0.028693735834132372,-0.026039842126151742,0.9739601578738483,-0.00040448245946977934,1.0001575612372025,419.08077346410784,19.236173894634245
2021-10-10T16:00:00.000Z,0.020162700851107534,0.9718004387846596,0.0014429838620114595,0.0013093674002381806,0.0012690883874658665,280379791.5424,184217117.62939993,3208538.3135,-0.029468649602806263,-0.029468649602806263,-0.026756577353328936,0.9732434226466711,-0.00040905437154237223,0.9995199131052743,418.67927806721525,19.180435575913222
2021-10-10T18:00:00.000Z,0.020162700851107534,0.9682700710233,0.0014601465077484646,0.0013422849449968952,0.0012977261286695185,279569114.9774,189808103.76939994,2773799.1958,-0.033027655105369536,-0.033027655105369536,-0.030269782468951553,0.9697302175310485,-0.0005476554016595747,1.0003416051459277,415.2728662402745,19.010435824844656
2021-10-10T20:00:00.000Z,0.020162700851107534,0.9679839756358495,0.001492002755414119,0.001360798401439025,0.0013157447841847247,279620534.05789995,192953234.36459994,1430320.2851,-0.033331769148335244,-0.033331769148335244,-0.0305240216087364,0.9694759783912636,-0.0005487442777449836,1.000059905118732,415.12860142106047,19.034494859116567
2021-10-10T22:00:00.000Z,0.020162700851107534,0.9578434326036137,0.0014933635367577502,0.0014035361956960819,0.0013448944531490037,276699700.09080005,200215549.26949996,4716200.2254,-0.043501461849535294,-0.043501461849535294,-0.040663203859628544,0.9593367961403715,-0.0009322353024469043,0.9995442786377347,406.6496134203672,18.67630680584372
2021-10-11T00:00:00.000Z,0.020162700851107534,0.955220539971944,0.0015147686361244824,0.0014350701255156414,0.0013728251461333496,276109795.2553,205575877.54649997,2955297.0633,-0.046152285174189345,-0.046152285174189345,-0.043264691391931516,0.9567353086080684,-0.001130055885371628,1.0011363255743937,403.7556823928279,18.578053904103342
