query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-09T10:00:00.000Z,0.01633985595883012,1,0.000013392648783477769,0.00003149238772231102,1.4654943925052066e-13,301015607.5116,5576294.2225,5576294.2225,-1.4654943925052066e-13,-1.4654943925052066e-13,0.000013392648783477769,1.0000133926487835,-1.1102230246251565e-16,1.0002328592995071,647.7887552820712,20.01418164482929
2021-11-09T12:00:00.000Z,0.01633985595883012,0.9959059916108038,0.00003969507851713786,0.00009565712298920164,0.00006681423968613043,299814081.6406,16939108.9756,5608140.8579,-0.004160822628882288,-0.004160822628882288,-0.004054313310679019,0.9959456866893209,-0.000007665853772875764,0.9999789144250173,642.5724418554315,19.869470297615724
2021-11-09T14:00:00.000Z,0.01633985595883012,0.998436472480658,0.00006600107749703305,0.0001639622241614138,0.00013257944734679228,300460124.4574,29033222.505,6647644.9025,-0.0016961069666887596,-0.0016961069666887596,-0.0014975264418449342,0.998502473558155,-1.0787536375289619e-7,0.9990002750363048,646.3897251060018,20.031407570632346
2021-11-09T16:00:00.000Z,0.01633985595883012,0.9942377939398734,0.00009083345126049451,0.0002698851623101001,0.00023890210319477134,299232829.1506,47785461.691,11289135.4658,-0.006001108163321334,-0.006001108163321334,-0.005671372608866068,0.9943286273911339,-0.000012538073071222122,0.9992215831230274,640.6849420996164,19.85435083843643
2021-11-09T18:00:00.000Z,0.01633985595883012,0.990978169509276,0.00011607140305033545,0.00034059882034209645,0.0003084228607793671,298392973.7705,60308385.721599996,5826121.9483,-0.009330253351503393,-0.009330253351503393,-0.00890575908767369,0.9910942409123263,-0.00003235505636722813,0.9989037487597076,636.6030000101796,19.72389248716085
2021-11-09T20:00:00.000Z,0.01633985595883012,0.9891196682696477,0.00014235172268434746,0.00038374803842963854,0.00035137665851370237,297483869.3767,67941712.6779,3929966.2946,-0.011231708388866002,-0.011231708388866002,-0.010737980007667952,0.9892620199923321,-0.00004842254254522338,0.9987795058682573,634.2404868585228,19.72528955054516
2021-11-09T22:00:00.000Z,0.01633985595883012,0.991107208178578,0.00016890249197081146,0.0004238446315550672,0.00039211328518085065,298105685.8108,75035954.6385,3872994.87,-0.009284905106602848,-0.009284905106602848,-0.008723889329451185,0.9912761106705488,-0.00004735221526119826,1.0006365683405185,635.5587654726518,19.747926715557362
2021-11-10T00:00:00.000Z,0.01633985595883012,0.9909482075189987,0.0001953540423810236,0.0004657186366300287,0.00043411067470344733,298100689.3435,82445580.4227,4462887.7036,-0.009485903155704745,-0.009485903155704745,-0.008856438438620273,0.9911435615613797,-0.000044775375911632054,1.000164967355998,635.6004641512295,19.751361934840734
2021-11-10T02:00:00.000Z,0.01633985595883012,0.9880939059409398,0.0002197895540469418,0.0005397428769301606,0.000511700223499223,297201529.7216,95542615.3227,7441766.1777,-0.012417794282559402,-0.012417794282559402,-0.011686304505013238,0.9883136954949867,-0.00009438770048997291,1.0014784811480766,631.0146077550158,19.57699161250204
2021-11-10T04:00:00.000Z,0.01633985595883012,0.9839555007186603,0.00024388048467903446,0.0006084680594592184,0.0005739040424649344,296015215.8293,107700556.8997,5719287.5029,-0.016618403323804598,-0.016618403323804598,-0.01580061879666063,0.9841993812033394,-0.00011001535894383796,0.9983103355765427,627.6436051598913,19.42829964039356
2021-11-10T06:00:00.000Z,0.01633985595883012,0.9850550224512828,0.000269201675292814,0.0006868416426184716,0.0006521266622805388,296278014.69740003,121566535.1868,6617917.514,-0.015597104210997692,-0.015597104210997692,-0.014675775873424338,0.9853242241265756,-0.00012198927713702457,1.0001334291782553,627.8014930329877,19.392038522920625
2021-11-10T08:00:00.000Z,0.01633985595883012,0.9969789628863155,0.00030043507766221796,0.0007548611443503361,0.0007301550075105023,299756145.9165,133598636.8334,5651931.9926,-0.0037511921211950128,-0.0037511921211950128,-0.0027206020360222927,0.9972793979639777,-0.000004869623644654375,0.999595451601628,643.3478898842496,19.73957228903526
2021-11-10T10:00:00.000Z,0.01633985595883012,0.998829909751384,0.00032128531455594963,0.0008257087483515549,0.000803089849652272,299575809.0928,146115632.4901,5673345.7181,-0.001973180098268301,-0.001973180098268301,-0.0008488049340600796,0.99915119506594,-2.879496834307105e-7,0.9990170666338225,646.02011331347,19.61782113416696
2021-11-10T12:00:00.000Z,0.01633985595883012,1.0052953541989305,0.00034405026505253026,0.0009060380423345781,0.0008868204162073567,301972297.27150005,160302914.6469,7680103.0088,0.004408533782723101,0.004408533782723101,0.005639404463982988,1.005639404463983,-0.000010693787604765248,1.0000069859926108,653.6605524885716,19.694760890677397
2021-11-10T14:00:00.000Z,0.01633985595883012,1.010282876782829,0.000370669360735393,0.0009998854919626417,0.0009866807022089752,303490096.27790004,176886119.5745,8319235.0059,0.009296196080619934,0.009296196080619934,0.010653546143564303,1.0106535461435644,-0.00002771000500700893,1.0020436222793678,658.6962142408476,19.75859514545076
2021-11-10T16:00:00.000Z,0.01633985595883012,1.0023340490561528,0.00039120217018079144,0.0011106919914891386,0.0010880833561142111,301106282.9555,196466118.9121,9683330.9043,0.0012459657000385427,0.0012459657000385427,0.0027252512263335454,1.0027252512263336,-0.0000036025267616812684,0.9987945223881571,650.3391951710367,19.57277160144888
2021-11-10T18:00:00.000Z,0.01633985595883012,0.9989692135708131,0.00041408695175913253,0.0012903004806716133,0.0012662317206143525,300253157.09150004,228222464.78849998,21847232.6439,-0.002297018149801211,-0.002297018149801211,-0.0006166994774277259,0.9993833005225723,-0.000003682135962801425,1.000647104499926,644.5492688671262,19.441144348041018
2021-11-10T20:00:00.000Z,0.01633985595883012,0.9901212810102021,0.00043272056003396857,0.0013650807007475365,0.001329999239708446,297586001.3961,241443977.6193,7237947.8212,-0.01120871822950631,-0.01120871822950631,-0.009445998429763895,0.9905540015702361,-0.00005980221932722074,0.9998974820931402,633.5608095856743,19.11497833333992
2021-11-10T22:00:00.000Z,0.01633985595883012,0.9604540826903001,0.000429067250433683,0.001590610399221545,0.0015152552735870906,284199820.8483,280904275.0984,25905456.7993,-0.04106117258328701,-0.04106117258328701,-0.03911685005926623,0.9608831499407338,-0.0008305306242138988,0.9990754963379053,596.3730676674695,17.929258317243985
2021-11-11T00:00:00.000Z,0.01633985595883012,0.9754502999145607,0.0004625552941892003,0.0016920938654996266,0.0016349047151722473,291229560.75399995,298730916.12590003,7327225.5113,-0.026184604800611577,-0.026184604800611577,-0.02408714479125013,0.9759128552087498,-0.00035850145681282086,1.000480332388068,614.1567639817843,18.324083229535102
2021-11-11T02:00:00.000Z,0.01633985595883012,0.9762904970252826,0.00048822101270974114,0.0017698264459135285,0.0017158001597121775,291584086.3958,312388367.8063,5158426.4255,-0.02542530313442959,-0.02542530313442959,-0.02322128196200767,0.9767787180379923,-0.00033580936416077733,1.0003980346183332,615.1654783186277,18.36841444040212
2021-11-11T04:00:00.000Z,0.01633985595883012,0.9771068657534715,0.0005110755380744242,0.0018342032725107648,0.0017805300652377065,292292889.10150003,323714000.0106,4505144.3914,-0.024673664311766208,-0.024673664311766208,-0.022382058708454076,0.9776179412915459,-0.00029013445933612214,0.9993415725875384,616.766065247363,18.302337038951855
2021-11-11T06:00:00.000Z,0.01633985595883012,0.9828566334038048,0.0005390445130193368,0.0018940805390510933,0.0018624715916882861,294089553.648,334251807.5638,6450134.0094,-0.019005838187883484,-0.019005838187883484,-0.01660432208317586,0.9833956779168241,-0.0001920035891519456,1.0006419364599897,623.1443594521909,18.424014951752827
2021-11-11T08:00:00.000Z,0.01633985595883012,0.9876638895742207,0.0005680488485697237,0.001959636557497368,0.0019266769929492389,295561016.40849996,345791372.93299997,6465679.3357,-0.01426278741872855,-0.01426278741872855,-0.011768061577209589,0.9882319384227904,-0.0000956148344225527,0.9996965322155257,629.779675718645,18.574536953445023
2021-11-11T10:00:00.000Z,0.01633985595883012,0.9881722142545445,0.0005959171972454253,0.002038152964069586,0.0020066590333546186,294729766.91529995,359592095.16899997,6459417.4051,-0.013834444778810129,-0.013834444778810129,-0.011231868548210084,0.9887681314517899,-0.00007028392297470099,0.9981599729276482,631.2974444706243,18.70903426172615
