query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-23T10:00:00.000Z,0.025718292105648872,1,0.000024821870672998768,0.000022437332426854926,-9.126033262418787e-14,127674438.78899999,1685102.2446,1685102.2446,9.126033262418787e-14,9.126033262418787e-14,0.000024821870672998768,1.000024821870673,0,0.9997576636815234,293.78404795535454,13.073181198611138
2021-07-23T12:00:00.000Z,0.025718292105648872,0.9934268276165603,0.00007262959369754779,0.00007504296732410704,0.000053659407189377006,132689693.25619999,5711725.0678,1704933.1911,-0.006626831790629062,-0.006626831790629062,-0.006500542789742137,0.9934994572102579,-0.00002415776094311095,1.0000597560984903,289.81566217930566,12.977846104913427
2021-07-23T14:00:00.000Z,0.025718292105648872,0.994880487974106,0.00011905783565984588,0.00012352880958358894,0.0001015273855022869,140765960.8881,9636075.7684,1697917.6903,-0.005221039411396289,-0.005221039411396289,-0.005000454190234156,0.9949995458097658,-0.000014073606573350439,0.9998283582128573,290.7037839539615,13.144084111708462
2021-07-23T16:00:00.000Z,0.025718292105648872,0.9891777355399731,0.00016093000448610736,0.0001683726767825023,0.00014691163745106373,141003252.3933,13392167.340100002,1674402.7651,-0.01096917609747794,-0.01096917609747794,-0.010661334455540768,0.9893386655444593,-0.00005720871035319597,0.9994248815394368,287.4699470218156,12.979644925387571
2021-07-23T18:00:00.000Z,0.025718292105648872,0.9823068050518245,0.00020258511637968505,0.00022293405663109927,0.00020077252947336977,139321832.63779998,17942464.892200004,2044144.2501,-0.01789396747764882,-0.01789396747764882,-0.017490609831795765,0.9825093901682043,-0.00015183779113792095,0.9991294057056366,283.54237240347936,12.828953749426308
2021-07-23T20:00:00.000Z,0.025718292105648872,0.9838684919988774,0.0002481334372061349,0.00024769685503295145,0.00022560163694207436,141498124.83260003,20034765.670300007,934070.5866,-0.016357109638064693,-0.016357109638064693,-0.015883374563916485,0.9841166254360835,-0.0001265060462812828,0.9991728048775176,284.4181203548837,12.973104770742664
2021-07-23T22:00:00.000Z,0.025718292105648872,0.993307323076734,0.000298355513979652,0.00027651598361497394,0.00025733723276077924,142652367.7992,22469360.89160001,1000313.2267,-0.006950014156026807,-0.006950014156026807,-0.006394321409286375,0.9936056785907136,-0.000025890431766040223,0.9999793262917799,289.6504117036625,13.259518977201799
2021-07-24T00:00:00.000Z,0.025718292105648872,1.0086187972748384,0.0003552787766688724,0.0003464609399146095,0.0003305496439169886,145569877.8847,28402236.36570001,2162448.4653,0.008288247630921397,0.008288247630921397,0.008974076051507258,1.0089740760515074,-0.00003722770215786042,0.999383025088354,298.7861032820662,13.739246131539582
2021-07-24T02:00:00.000Z,0.025718292105648872,1.0076958888503138,0.0003956431373540137,0.00039939378092683416,0.0003843920037844839,154988529.1528,33169502.42580001,2269417.3766,0.0073114968465293195,0.0073114968465293195,0.008091531987667816,1.0080915319876678,-0.000032775409110397113,0.9989466303770632,298.3377758618002,13.632987776729202
2021-07-24T04:00:00.000Z,0.025718292105648872,1.0094850711422692,0.0004414319701427303,0.0004456733074868151,0.0004312292195431944,155832302.5615,37365150.13240001,2603574.165,0.009053841922725958,0.009053841922725958,0.009926503112411883,1.0099265031124118,-0.00003680023289320822,1.000191551340127,298.9981156576006,13.721963254403034
2021-07-24T06:00:00.000Z,0.025718292105648872,1.0143777215271221,0.0004900475427337289,0.00049983154024751,0.00048811287733308006,157489485.0092,42304259.705600016,2037138.8736,0.013889608649789054,0.013889608649789054,0.014867769069855862,1.0148677690698558,-0.0000897087935906038,1.0001564928510274,301.88138775471515,13.884611620339241
2021-07-24T08:00:00.000Z,0.025718292105648872,1.0150700079079533,0.0005343176432709087,0.0005540009064568574,0.0005425844081565767,157928514.8552,47261574.568600014,2274160.4706,0.014527423499796743,0.014527423499796743,0.015604325551224228,1.0156043255512242,-0.00010643186562198093,0.9995901324561433,302.43257965967416,13.934572224920846
