query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-25T10:00:00.000Z,0.017155811287541768,1,0.000007990873297958242,0.000016773305319074737,2.9887203822909214e-13,261826771.0639,2583353.1761,2583353.1761,-2.9887203822909214e-13,-2.9887203822909214e-13,0.000007990873297958242,1.000007990873298,0,1.0006752379620147,545.420557949435,12.24190115131608
2021-12-25T12:00:00.000Z,0.017155811287541768,0.9980265093720592,0.00002391837085258189,0.0000479015778995362,0.000029748982670940727,261399082.4159,7378573.6933,2481792.7275,-0.0020032396106117734,-0.0020032396106117734,-0.0019495722570882508,0.9980504277429117,-6.562451686509263e-7,0.9998154183700864,543.704703076584,12.213770227965707
2021-12-25T14:00:00.000Z,0.017155811287541768,1.0001856802980804,0.00003995690653237543,0.00008547985908885412,0.00006828616429488399,262653720.5245,13180349.963,3356759.1055,0.0001173941337855311,0.0001173941337855311,0.00022563720461279052,1.0002256372046128,-5.862961085512097e-7,0.9997095762796068,546.0755922603536,12.261680276823345
2021-12-25T16:00:00.000Z,0.017155811287541768,0.9985108048657029,0.000055850592921562856,0.00011503902857291557,0.00009762469027052578,262220283.8321,17746520.229199998,2079298.7451,-0.0015868198245676535,-0.0015868198245676535,-0.0014333445413755648,0.9985666554586244,-4.4098708573692136e-8,0.998790681246277,544.716820052798,12.247003846768045
2021-12-25T18:00:00.000Z,0.017155811287541768,0.9992614913502333,0.00007215013345473795,0.0001573107262754529,0.00014380592763874045,262425725.57660002,24276701.6023,3249434.9752,-0.0008823145774053964,-0.0008823145774053964,-0.0006663585163119181,0.9993336414836881,-2.4710122836779647e-11,0.9997993561186201,544.9354945625369,12.303564478718968
2021-12-25T20:00:00.000Z,0.017155811287541768,1.0008593722838572,0.00008817358122554049,0.0001829840444575466,0.00016647160909011305,262852552.68109998,28242870.762599997,1557217.0285,0.0006929006747671274,0.0006929006747671274,0.0009475458650827809,1.0009475458650827,-1.8096912302034696e-8,1.0011781175084344,545.9023264866412,12.312264703687902
2021-12-25T22:00:00.000Z,0.017155811287541768,1.0031314298360554,0.00010458915172387534,0.0002021634831901594,0.00018524945740261423,263453316.77449998,31205871.992299996,1493922.1771,0.0029461803786527963,0.0029461803786527963,0.0032360189877792857,1.0032360189877794,-0.00000666943411797849,0.9999646079275023,549.0290001071315,12.35513881638863
2021-12-26T00:00:00.000Z,0.017155811287541768,1.0024814828947304,0.00012036915975680635,0.00022378946584979806,0.00020604519342093397,263266124.09660003,34546755.0096,1525397.871,0.0022754377013094462,0.0022754377013094462,0.0026018520544871864,1.0026018520544873,-0.000004188814437755539,1.00005344589099,548.2461880323029,12.321561814897954
2021-12-26T02:00:00.000Z,0.017155811287541768,0.9992173995581997,0.00013457790837449228,0.00025107714415846836,0.000233325291458919,262433192.64760002,38762564.0227,2201245.8257,-0.0010159257332592597,-0.0010159257332592597,-0.0006480225334258485,0.9993519774665741,-2.800279585990495e-8,0.9998952284531107,544.7375210515252,12.158339901359122
2021-12-26T04:00:00.000Z,0.017155811287541768,0.9938327507141305,0.0001486404896930695,0.000284325142460928,0.00026484608698451595,261010817.1663,43898972.9787,2952403.677,-0.006432095372854052,-0.006432095372854052,-0.006018608796176467,0.9939813912038236,-0.00001813257412919267,1.0002442701408192,538.658716840168,12.013879642316594
2021-12-26T06:00:00.000Z,0.017155811287541768,0.9946221172792341,0.00016583521153756538,0.0003125698851515719,0.00029447671671400943,261200384.0673,48262141.8892,1811834.9799,-0.005672359437479901,-0.005672359437479901,-0.005212047509228326,0.9947879524907717,-0.000009642634188011812,0.999378212319335,539.9503211609039,12.125891293751977
2021-12-26T08:00:00.000Z,0.017155811287541768,0.9957245972255908,0.00018194533072121426,0.0003360529843830869,0.0003186856350669842,261496616.9889,51889823.8461,1710767.2862,-0.004594088409476171,-0.004594088409476171,-0.004093457443687973,0.9959065425563121,-0.000008202714423810598,1.000120719125248,540.7202861347388,12.14601276299213
2021-12-26T10:00:00.000Z,0.017155811287541768,0.9983629753637276,0.00019818743148240978,0.0003604277740620832,0.0003425440125809365,262169681.50460002,55655159.6161,1962772.5136,-0.0019795686488532915,-0.0019795686488532915,-0.0014388372047899453,0.99856116279521,-6.543561609229087e-7,0.9998374826774944,543.7184960890307,12.174229178664172
2021-12-26T12:00:00.000Z,0.017155811287541768,0.996587275156359,0.0002191685786794126,0.00039107259931162405,0.0003727589125103181,261763185.2131,60389942.011999995,2781520.855,-0.0037854837561512866,-0.0037854837561512866,-0.003193556264961556,0.9968064437350385,-0.000005339799281078861,1.0001503273356942,541.5831033371096,12.467638354821108
2021-12-26T14:00:00.000Z,0.017155811287541768,0.996490040974295,0.00023496224412677803,0.00042574922892766134,0.0004082038645228936,262135761.0082,65751783.63769999,2466545.6063,-0.003918162890227839,-0.003918162890227839,-0.0032749967815781673,0.9967250032184218,-0.0000022485937335448014,0.9988704488218713,542.1326128885324,12.44727620557157
2021-12-26T16:00:00.000Z,0.017155811287541768,0.9985212063911969,0.00025277713105177884,0.0004648302082146286,0.0004498458263854088,262674911.7206,71799285.6018,2756353.5783,-0.0019286394351885061,-0.0019286394351885061,-0.0012260164777513185,0.9987739835222487,-0.0000018562748236305993,1.0006715330746856,543.3207591136277,12.528599985784407
2021-12-26T18:00:00.000Z,0.017155811287541768,1.0005793146065645,0.00027250862369701637,0.0004958738117196426,0.00047927657662749645,263222736.7526,76603049.67789999,1783910.7173,0.00010003802993696631,0.00010003802993696631,0.0008518232302614792,1.0008518232302615,-0.0000015237051472771768,0.9990298295980908,546.4281798065639,12.689955478109795
2021-12-26T20:00:00.000Z,0.017155811287541768,1.0013431950885794,0.0002900755199380894,0.0005189649143878864,0.0005029969839529524,263530803.90439996,80177037.76219998,1925046.33,0.0008401981046264329,0.0008401981046264329,0.0016332706085174747,1.0016332706085174,-0.000002282671710429618,0.9993783802538332,547.0464282768231,12.736181770562704
2021-12-26T22:00:00.000Z,0.017155811287541768,1.00201206465472,0.00030609464860529396,0.000541618372310185,0.0005259783640045868,263684480.64120004,83683858.06429999,1967302.3503,0.0014860862907153383,0.0014860862907153383,0.002318159303325219,1.0023181593033252,-0.000004490149922320441,0.9991636227590014,547.8704569908797,12.714074733490483
2021-12-27T00:00:00.000Z,0.017155811287541768,1.0006767714436096,0.0003254159122763323,0.0005618593182883087,0.0005465493614842387,263339269.07059997,86817149.16319999,1808843.3934,0.00013022208212531972,0.00013022208212531972,0.0010021873558858907,1.0010021873558859,-9.5811864986306e-7,0.9994211085327473,546.2472212465292,12.823549735191039
2021-12-27T02:00:00.000Z,0.017155811287541768,1.0004175419025325,0.000342720555006903,0.000584918197196211,0.0005686229013599498,263262099.87640002,90386557.39189999,1868874.6425,-0.0001510809988274353,-0.0001510809988274353,0.0007602624575394174,1.0007602624575394,-3.7964361632170096e-7,0.9996526070033126,545.813554231684,12.846731095355395
2021-12-27T04:00:00.000Z,0.017155811287541768,1.002615701008626,0.0003611846510083361,0.0006091593499676018,0.0005944862441709109,263843652.58919996,94138994.40769999,2052704.7058,0.0020212147644551592,0.0020212147644551592,0.0029768856596344064,1.0029768856596344,-0.000003915485247918404,0.9998957986897155,548.05449727874,12.915199352925368
2021-12-27T06:00:00.000Z,0.017155811287541768,1.0023750381693255,0.00037056904047609617,0.0006357847178880298,0.0006208590439460426,263785772.41219997,98260544.28959998,2183019.5464,0.0017541791253794514,0.0017541791253794514,0.0027456072098015903,1.0027456072098015,-0.0000029786618882532423,0.9999868865488594,547.712531291562,12.661632846206153
2021-12-27T08:00:00.000Z,0.017155811287541768,1.0016534969651851,0.0003845757773570854,0.0006630003932567262,0.0006481999397003335,263717721.29779997,102474466.03879999,1935505.9348,0.001005297025484797,0.001005297025484797,0.002038072742542216,1.0020380727425422,-0.0000014534693133505527,0.9999748267585231,546.9005252691053,12.581221309377662
2021-12-27T10:00:00.000Z,0.017155811287541768,0.9999491401529188,0.0004018377166846466,0.0006956229867521853,0.000678907152089181,263259627.5195,107526645.04149999,2404580.2186,-0.0007297669991703781,-0.0007297669991703781,0.0003509778696034494,1.0003509778696034,-5.48428714886029e-7,0.9988982741747662,545.5936345006526,12.609612191629118
2021-12-27T12:00:00.000Z,0.017155811287541768,1.00122680305494,0.00041887015667365143,0.0007319811878166803,0.0007168358763174343,263607691.6286,113157526.3116,2677944.834,0.0005099671786226168,0.0005099671786226168,0.0016456732116137025,1.0016456732116137,-0.0000011348393993415584,0.9996783529892725,546.5214443424957,12.628863171145323
