query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-01T10:00:00.000Z,0.019321504100674822,1,0,0.000013013635842732433,2.7911006839076435e-13,270728989.89350003,2072452.0286,2072452.0286,-2.7911006839076435e-13,-2.7911006839076435e-13,0,1,0,0.9991376420907591,383.6423079154791,7.439995645828782
2022-05-01T12:00:00.000Z,0.019321504100674822,1.0011358025812611,0,0.0000344719089462017,0.000021256019877125,271008827.9598,5489570.2154,1901791.868,0.0011145465613839889,0.0011145465613839889,0.0011358025812611139,1.0011358025812611,-2.8447801803110906e-7,0.9994970306598066,384.35970520309957,7.472593618003601
2022-05-01T14:00:00.000Z,0.019321504100674822,0.9999091519435716,0,0.00007822417976290919,0.00006459451693030527,270568907.09459996,12454498.8241,3892465.5589,-0.000155442573358755,-0.000155442573358755,-0.00009084805642844973,0.9999091519435716,-1.01039557942606e-7,0.9994315091694761,383.4102795842567,7.4614831452701775
2022-05-01T16:00:00.000Z,0.019321504100674822,1.0073843931544004,0,0.00011806226163589377,0.0001069613152206994,272584909.2801,18795435.421,3241389.4009,0.007277431839179727,0.007277431839179727,0.007384393154400426,1.0073843931544004,-0.000021318101128819933,0.9998586608581136,388.9657937987481,7.590767587484554
2022-05-01T18:00:00.000Z,0.019321504100674822,1.007411883255229,0,0.00014533600412605177,0.0001324301657932292,272311383.43160003,23134461.3484,2064736.0764,0.007279453089435783,0.007279453089435783,0.007411883255229013,1.007411883255229,-0.000022349391944453956,0.9997046222602208,389.0272885234581,7.644566470576957
2022-05-01T20:00:00.000Z,0.019321504100674822,1.001841635294069,0,0.00016745947410839825,0.000154622254553205,270808493.4555,26652218.3913,1597329.1348,0.0016870130395159055,0.0016870130395159055,0.0018416352940691105,1.001841635294069,-7.490675535404279e-8,1.0004358991387983,384.4382884270578,7.5120305815805875
2022-05-01T22:00:00.000Z,0.019321504100674822,1.0053663284185195,0,0.000181736732455014,0.00016925531940348293,271239453.5092,28918721.8801,1030807.4051,0.00519707309911599,0.00519707309911599,0.005366328418519473,1.0053663284185195,-0.000010588357849394825,0.99971908756559,387.41484913146394,7.623325587213207
2022-05-02T00:00:00.000Z,0.019321504100674822,1.0091485437277865,0,0.0001979518700376631,0.00018542768864504566,272267419.24700004,31492142.226099998,1358563.8877,0.008963116039141461,0.008963116039141461,0.009148543727786507,1.0091485437277865,-0.000025178433217809548,1.0009645890394434,389.83756254922935,7.71732608716266
2022-05-02T02:00:00.000Z,0.019321504100674822,1.0072782289242819,0,0.00021741248896786278,0.00020500113011778787,271803291.7029,34581095.7772,1336673.7805,0.007073227794164083,0.007073227794164083,0.007278228924281871,1.0072782289242819,-0.00001920315605563605,0.9999882677444154,388.75770792630124,7.694965039746586
2022-05-02T04:00:00.000Z,0.019321504100674822,1.0088357065498819,0,0.00023427514038883615,0.0002212575364606284,272226069.9741,37257704.9349,1240228.5878,0.008614449013421233,0.008614449013421233,0.008835706549881861,1.0088357065498819,-0.00002896153156850545,1.0001040197057889,389.9033926043973,7.718931607454218
