query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-18T10:00:00.000Z,0.018380117278010234,1,0.000010260932685286859,0.000029825506369601872,4.2676973066591017e-13,179409272.9617,3147630.761,3147630.761,-4.2676973066591017e-13,-4.2676973066591017e-13,0.000010260932685286859,1.0000102609326853,-1.1102230246251565e-16,1.0012314822990518,464.7872430343199,10.896161086287423
2022-01-18T12:00:00.000Z,0.018380117278010234,1.0007587173550576,0.00003086520525041535,0.00006673571165454053,0.000035985852044673194,179555635.638,7043115.057200001,2004477.9719,0.0007227315030129411,0.0007227315030129411,0.0007895825603080296,1.000789582560308,-0.0000011847261552899724,1.0004139774703849,465.83967635848137,10.907022745411492
2022-01-18T14:00:00.000Z,0.018380117278010234,0.9980026782252233,0.00005018483436582825,0.00011536293659426391,0.00008675396335389163,179048004.5624,12174930.2682,2906759.9725,-0.0020840757381306307,-0.0020840757381306307,-0.001947136940410911,0.9980528630595891,-1.1807403188512922e-7,0.9996304931900508,463.5932530028322,10.830885064832868
2022-01-18T16:00:00.000Z,0.018380117278010234,0.9968248494626976,0.00006970188910623471,0.00018452224132302423,0.00015421572133444972,178737748.7127,19470497.9527,4045280.5889,-0.00332936625863689,-0.00332936625863689,-0.0031054486481962057,0.9968945513518038,-0.00000549615978850948,1.0012120119232113,461.7064796653895,10.732961403111949
2022-01-18T18:00:00.000Z,0.018380117278010234,0.9950131864270356,0.00008871076992902994,0.00024386169269424843,0.0002144470604118487,178414865.7848,25729402.922000002,2692412.5463,-0.005201260633376226,-0.005201260633376226,-0.004898102803035347,0.9951018971969646,-0.000010577357412722144,1.0006155254881124,460.2480020004343,10.598264598653536
2022-01-18T20:00:00.000Z,0.018380117278010234,0.9973918358870837,0.00010953709394210893,0.00027995413531528904,0.0002494145956537519,178051005.1531,29524628.2536,1674600.2656,-0.0028575787085700632,-0.0028575787085700632,-0.002498627018974202,0.9975013729810258,-0.0000015489186686590273,1.0001291321625394,462.6440745950675,10.641440073184352
2022-01-18T22:00:00.000Z,0.018380117278010234,1.0049569476211466,0.0001331280861010495,0.0003098202948282864,0.00028250190337919534,179254094.9341,32658577.631800003,1931326.2162,0.004674445717767428,0.004674445717767428,0.005090075707247673,1.0050900757072476,-0.000017175885443587724,1.0000331992966087,469.70479131104526,10.891019839540018
2022-01-19T00:00:00.000Z,0.018380117278010234,1.0060238923600064,0.0001558562066742646,0.00034098630174921984,0.00031345111471026144,168320468.2222,35726525.8214,1517731.0503,0.005710441245296183,0.005710441245296183,0.006179748566680709,1.0061797485666808,-0.000026780556829142377,0.9996063730840643,470.87496187229846,10.907624284173478
2022-01-19T02:00:00.000Z,0.018380117278010234,1.0061867239069537,0.0001780462439393159,0.00036743773506787454,0.0003392551786423059,168285339.86470002,38329159.706700005,1366989.3438,0.0058474687283114335,0.0058474687283114335,0.0063647701508930555,1.006364770150893,-0.000024565815008315006,1.0000516970369517,470.79354531079883,10.885987490316023
2022-01-19T04:00:00.000Z,0.018380117278010234,0.9986556263370532,0.00019714401186321758,0.0004143930824838494,0.00038601506632585103,165886694.3739,42929156.1146,2700332.2322,-0.0017303887292726694,-0.0017303887292726694,-0.0011472296510836007,0.9988527703489164,-1.825242433861618e-7,1.0001030348447533,463.7027300752799,10.69774589531324
2022-01-19T06:00:00.000Z,0.018380117278010234,0.999885269504861,0.0002181563275693483,0.00047141267081072396,0.00044145013334728755,165808579.4715,48493702.423,2465800.3134,-0.0005561806284862802,-0.0005561806284862802,0.00010342583243035561,1.0001034258324304,-6.796847485945889e-7,1.0018420040537843,463.9874494752208,10.650185073870583
2022-01-19T08:00:00.000Z,0.018380117278010234,0.9889461490704797,0.0002351525191871901,0.0005314481294349616,0.0004966519674789449,163410160.1836,54328998.504,3934044.9399,-0.011550502896999215,-0.011550502896999215,-0.01081869841033308,0.9891813015896669,-0.000057672347008486113,1.0003531816888358,454.5109056262241,10.417284058241119
2022-01-19T10:00:00.000Z,0.018380117278010234,0.9946541723732368,0.00026022599060583103,0.0005751162535301513,0.000542805643359956,163989822.0939,58564717.0339,2107450.5112,-0.0058886332701231225,-0.0058886332701231225,-0.0050856016361573355,0.9949143983638427,-0.000011212550110384356,1.0000602237255476,459.8673978950968,10.552254498746324
2022-01-19T12:00:00.000Z,0.018380117278010234,0.9975170043240019,0.00028255498463955513,0.0006218741635643374,0.0005910780280266037,164196197.06550002,63096045.3126,2177881.6347,-0.0030740737040246824,-0.0030740737040246824,-0.0022004406913585235,0.9977995593086415,-0.0000020914089177148654,1.000197131321002,462.4117625278384,10.560530539324878
