query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-14T10:00:00.000Z,0.01756011489264184,1,0.0000075560494664525865,0.000031062505164328596,-4.3853809472693683e-13,253616113.8768,4634089.364,4634089.364,4.3853809472693683e-13,4.3853809472693683e-13,0.0000075560494664525865,1.0000075560494666,0,1.0002744458441255,526.1240639890729,11.232422371881245
2021-12-14T12:00:00.000Z,0.01756011489264184,0.9979393511948691,0.000023319429110089846,0.00008676710375339808,0.00005734429646031547,254856387.52370003,12995295.7837,4435698.6648,-0.00211799310159122,-0.00211799310159122,-0.002037329376020815,0.9979626706239791,-0.0000028168860507493676,1.000527867874412,523.7650726596705,11.579323431884982
2021-12-14T14:00:00.000Z,0.01756011489264184,0.9942896048287697,0.00004039195428283724,0.0001510876657831512,0.00012256342990957236,259445054.7513,22766923.7383,5347680.0198,-0.005832958601139859,-0.005832958601139859,-0.0056700032169474494,0.9943299967830526,-0.00002099583942605232,1.0009049360172833,519.6766836082119,12.38265218097359
2021-12-14T16:00:00.000Z,0.01756011489264184,0.9916991572479696,0.000055095929485393655,0.00020479064131196463,0.0001746831476060473,259406063.01400003,31020612.216199998,3777750.6175,-0.008475525899636405,-0.008475525899636405,-0.008245746822544964,0.991754253177455,-0.00003162074319074115,0.9997153576691586,517.5327686698128,12.098084846315656
2021-12-14T18:00:00.000Z,0.01756011489264184,0.9896351195935302,0.00007040277954386154,0.0002507901033100884,0.0002197463339075334,259862017.1983,38125695.6552,3822205.4733,-0.010584626740377301,-0.010584626740377301,-0.010294477626925907,0.9897055223730741,-0.00005636128172359367,1.0002507348865688,515.0575634264305,12.021885980322942
2021-12-14T20:00:00.000Z,0.01756011489264184,0.9872637021670128,0.00008740333594585782,0.00028643829375372276,0.00025472634252332593,259125912.7688,43629420.721599996,2324637.5518,-0.012991024175510568,-0.012991024175510568,-0.012648894497041385,0.9873511055029586,-0.00009295893719618586,1.0008343091447636,512.2563604972344,12.218242323459485
2021-12-14T22:00:00.000Z,0.01756011489264184,1.0002099513132372,0.00010600362910858472,0.00033667833736120167,0.0003087075846492926,263154813.4369,51397385.862399995,4574912.846,-0.00009875627141209264,-0.00009875627141209264,0.00031595494234578465,1.0003159549423457,-2.672234958867037e-7,1.00090711712125,525.6876567890943,12.545069944908306
2021-12-15T00:00:00.000Z,0.01756011489264184,1.0016915307333303,0.00012200895783790558,0.00036136602035622686,0.0003340814604504416,265446751.63079998,55228233.626399994,1404681.1129,0.0013574492728798404,0.0013574492728798404,0.0018135396911681877,1.0018135396911683,-5.448499262872275e-8,1.0013016773805374,527.0121919076869,12.518265282866766
2021-12-15T02:00:00.000Z,0.01756011489264184,1.0006618525201647,0.00014281145173896637,0.00038585499133511543,0.00035916935965474295,265065063.0774,59044881.9458,1823158.8866,0.00030268316050996447,0.00030268316050996447,0.0008046639719036738,1.0008046639719037,-4.946713283437987e-8,1.000262541824474,526.4488751179006,12.938577230348658
2021-12-15T04:00:00.000Z,0.01756011489264184,1.0012367601755332,0.00016297708777011108,0.00040993379490635316,0.00038319560815480713,280673499.6172,62907962.6238,2019628.9227,0.0008535645673783954,0.0008535645673783954,0.0013997372633033135,1.0013997372633032,-8.424699905473787e-7,0.9998295703678464,527.257108426099,13.256133009420223
