query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-18T10:00:00.000Z,0.019566935667077054,1,0.000004170928376586447,0.000028433808009533455,3.5016434196677437e-13,247144259.79619998,4133677.7816,4133677.7816,-3.5016434196677437e-13,-3.5016434196677437e-13,0.000004170928376586447,1.0000041709283767,-2.220446049250313e-16,0.9996774011839742,386.6915103259918,6.099476449419895
2022-03-18T12:00:00.000Z,0.019566935667077054,0.9986152918221273,0.00001270902495656939,0.0000565272256928153,0.000026392274441344732,246773937.80120003,8217421.1703,2147801.3656,-0.0014111004523140736,-0.0014111004523140736,-0.0013719991529161594,0.9986280008470838,-0.0000015834100193234946,1.0000448104592925,385.4592921570689,6.154530928686379
2022-03-18T14:00:00.000Z,0.019566935667077054,1.0014202501292162,0.000021387020625000975,0.00008546368675600675,0.000056955996153407185,247470923.0914,12423749.9829,1851153.8809,0.001363294133062798,0.001363294133062798,0.001441637149841206,1.0014416371498411,-5.574937862462548e-7,0.9999837849963049,387.6277763535033,6.191426832858475
2022-03-18T16:00:00.000Z,0.019566935667077054,1.0086522397057374,0.000030566845551304435,0.00011953318118661384,0.00008878007860624315,249281043.52839997,17376626.8149,2728455.3899,0.00856345962713112,0.00856345962713112,0.008682806551288669,1.0086828065512887,-0.00003158344770559651,1.000256518237333,393.11496873815037,6.30406299918485
2022-03-18T18:00:00.000Z,0.019566935667077054,1.0129975954275918,0.00003997554444058611,0.00015429200310722354,0.00012446069135974014,250590887.48569998,22434617.754699998,1974297.3019,0.012873134736232084,0.012873134736232084,0.01303757097203241,1.0130375709720325,-0.00008103755760524578,0.9997370615436397,396.6877815690873,6.408582449428981
2022-03-18T20:00:00.000Z,0.019566935667077054,1.0153022607763187,0.00004914409799003441,0.00017221715155683168,0.00014222553810205874,251195110.22329998,25043187.0162,1401187.9905,0.01516003523821663,0.01516003523821663,0.015351404874308722,1.0153514048743086,-0.00010227195165446457,1.0004212139765891,398.20860795455854,6.45588606784603
2022-03-18T22:00:00.000Z,0.019566935667077054,1.0124408949462225,0.00005757067198097997,0.0001848292547442742,0.00015684953620143105,250502778.25959998,26878801.508,835199.2534,0.012284045410021038,0.012284045410021038,0.012498465618203449,1.0124984656182034,-0.00008156034480089058,0.9991146449765673,396.4733231829818,6.402543170810652
2022-03-19T00:00:00.000Z,0.019566935667077054,1.0134020072509085,0.00006641064878197783,0.00020389271163300812,0.00017340602851700915,250369569.5792,29649294.554,1708687.5641,0.013228601222391445,0.013228601222391445,0.013468417899690431,1.0134684178996904,-0.00008519748395174886,0.999765238287444,396.95507668781437,6.395880689106151
2022-03-19T02:00:00.000Z,0.019566935667077054,1.0167177345911016,0.0000751210102694948,0.00023995034760932704,0.00021020499891744038,251193077.4424,34889561.4266,3045862.1559,0.016507529592184156,0.016507529592184156,0.01679285560137109,1.016792855601371,-0.00013242807694779923,0.999774836050742,399.52458610828,6.379772363578306
2022-03-19T04:00:00.000Z,0.019566935667077054,1.0148975573665266,0.00008284775098877751,0.00028514410283296207,0.00025500026983271695,250706767.00999996,41457107.2309,3687234.6073,0.014642557096693931,0.014642557096693931,0.014980405117515425,1.0149804051175155,-0.0000960465601871352,1.0003534806333187,397.829672493796,6.292038512387395
