query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-30T10:00:00.000Z,0.024930353583034044,1,0.000015691695802170403,0.00003778494748358877,7.016609515630989e-14,215339384.7271,4786227.7532,4786227.7532,-7.016609515630989e-14,-7.016609515630989e-14,0.000015691695802170403,1.000015691695802,0,1.0007862647884178,310.13885219518085,14.463271098931736
2021-07-30T12:00:00.000Z,0.024930353583034044,0.9986880605606524,0.000047284650106428966,0.00006648299548720245,0.000028717424233160038,215365618.8318,8428160.0855,1291321.9838,-0.001340656863580758,-0.001340656863580758,-0.001264654789241169,0.9987353452107588,-4.258526179468092e-7,1.00036734589133,309.43735737863557,14.376073312081612
2021-07-30T14:00:00.000Z,0.024930353583034044,0.9987781895477668,0.00007941593925335418,0.00009529174921893695,0.000057382896662572236,209821679.7915,12006127.1454,1726160.2695,-0.001279193348895813,-0.001279193348895813,-0.0011423945129798866,0.9988576054870201,-1.579093422687805e-8,0.9993284563311955,309.7971746960392,14.450580379377264
2021-07-30T16:00:00.000Z,0.024930353583034044,1.001862296455327,0.00011214031346955601,0.00012076619530374392,0.0000840541831204078,210499657.7997,15154920.2715,1765615.9657,0.001778242272206576,0.001778242272206576,0.00197443676879654,1.0019744367687966,-0.0000033373948893355987,0.9999790540897244,311.49408074427384,14.568273149674923
2021-07-30T18:00:00.000Z,0.024930353583034044,1.0020305586514335,0.00014502552480209004,0.00014673745347475357,0.00010999392433586053,210748575.5751,18367915.520500004,1476563.7215,0.0019205647270976733,0.0019205647270976733,0.0021755841762356237,1.0021755841762356,-0.0000063571581421228984,0.9991393257990279,311.84446495221493,14.520488022726584
2021-07-30T20:00:00.000Z,0.024930353583034044,1.0049174342097538,0.0001788766234471911,0.00017220314651241752,0.0001355965530267511,213315074.0896,21539376.059800003,2272792.3941,0.004781837656727017,0.004781837656727017,0.005096310833200959,1.005096310833201,-0.000015253589495944908,1.0000330318472384,313.34784959668633,14.627550901261598
2021-07-30T22:00:00.000Z,0.024930353583034044,1.015422794491805,0.0002178805731176012,0.0002049319315903008,0.00017007443404137845,215661204.6193,25627324.511200003,2162812.7057,0.01525272005776368,0.01525272005776368,0.01564067506492266,1.0156406750649227,-0.0001069454401680936,1.0012987047389181,319.50832657915635,15.029254514846567
2021-07-31T00:00:00.000Z,0.024930353583034044,1.0199233193733666,0.0002532362233585497,0.00023531210284818716,0.0002036021784304065,238979741.6527,29583213.681600004,1835573.9564,0.01971971719493615,0.01971971719493615,0.020176555596725106,1.020176555596725,-0.00018910034749308746,1.0008652171905401,322.46571650875194,15.189869820492104
2021-07-31T02:00:00.000Z,0.024930353583034044,1.0192071077453588,0.0002831597021460918,0.0002650064874466761,0.00023108819313488738,250741471.52199998,33736243.86530001,1469583.0596,0.018976019552223944,0.018976019552223944,0.019490267447504924,1.0194902674475048,-0.0001728026655817283,1.0009928669295693,321.9544675054717,15.150103987460852
2021-07-31T04:00:00.000Z,0.024930353583034044,1.0205457376436897,0.0003144346292822968,0.00029080635940894386,0.00025700782256543597,244145606.1094,37367397.13070001,1341602.6007,0.020288729821124285,0.020288729821124285,0.020860172272972016,1.020860172272972,-0.00019921918213616774,1.0009094467759967,322.81142889013825,15.210448139149856
2021-07-31T06:00:00.000Z,0.024930353583034044,1.0142986899594684,0.0003428185253811234,0.00031803570294316774,0.0002841537818973894,242234274.8127,41192684.395500004,2432934.1434,0.01401453617757098,0.01401453617757098,0.014641508484849493,1.0146415084848495,-0.0001080979086963696,0.9999989352934237,319.14374390681934,15.111588053112605
2021-07-31T08:00:00.000Z,0.024930353583034044,1.014905862632991,0.0003734969502775867,0.0003391355426006636,0.0003042954798941899,241882930.06019998,44150806.73200001,1594401.2589,0.014601567153096795,0.014601567153096795,0.015279359583268572,1.0152793595832685,-0.00012284446482313527,0.9996067541288476,319.63872321889846,15.12179214330072
2021-07-31T10:00:00.000Z,0.024930353583034044,1.0195891650226123,0.0004078216217056511,0.00035862868828168755,0.00032467382261236466,238691913.19879997,46859917.290900014,1312281.7867,0.019264491199999956,0.019264491199999956,0.019996986644317972,1.019996986644318,-0.00019776743000654573,0.9999775389525951,322.4638654707607,15.269795390914704
2021-07-31T12:00:00.000Z,0.024930353583034044,1.0345835110648685,0.0004531483521559946,0.00043037004131429537,0.0004014537473640001,247614477.70850003,56961347.822200015,5176024.8726,0.034182057317504455,0.034182057317504455,0.03503665941702445,1.0350366594170244,-0.0005902374413360167,1.0000302952647353,331.954340728131,15.7952440822006
2021-07-31T14:00:00.000Z,0.024930353583034044,1.0297330758740189,0.00047784130886121444,0.0004583254090985997,0.0004277705315425262,246053818.5166,60892178.79650001,1908791.1879,0.02930530534247633,0.02930530534247633,0.03021091718288007,1.0302109171828802,-0.0004289892800531936,1.0003736312954745,328.71816080911134,15.58162006481191
2021-07-31T16:00:00.000Z,0.024930353583034044,1.0303505077520239,0.0005147229371717309,0.00048047214161500186,0.000450457215054767,246411658.3662,64006054.60370001,1082233.2123,0.02990005053696909,0.02990005053696909,0.03086523068919559,1.0308652306891957,-0.00044333522730855,1.000465309029408,329.06798836484217,15.805861853808638
2021-07-31T18:00:00.000Z,0.024930353583034044,1.0285485216488233,0.0005376535947741092,0.0005026100438001649,0.00047304803377845595,245938903.56579998,67119843.32550001,1587686.3062,0.02807547361504481,0.02807547361504481,0.029086175243597377,1.0290861752435974,-0.00037306270903947336,1.0011556619589177,327.6769561110177,15.605447363702396
2021-07-31T20:00:00.000Z,0.024930353583034044,1.0344946650685407,0.0005772371962652626,0.0005265820720984318,0.0004979713147110765,246901147.7432,70485426.33010001,1169813.4435,0.03399669375382963,0.03399669375382963,0.03507190226480597,1.035071902264806,-0.0005698838608748646,1.0004491697086138,331.69641952863134,15.846472952314164
2021-07-31T22:00:00.000Z,0.024930353583034044,1.0425039938299856,0.0006213862283987116,0.0005491825694595048,0.0005245934570397015,248830382.7389,73658498.06440002,1774202.4853,0.041979400372945896,0.041979400372945896,0.04312538005838431,1.0431253800583844,-0.0009094806490045348,0.9992429624146992,337.2443477993205,16.174212144791422
2021-08-01T00:00:00.000Z,0.024930353583034044,1.0356894595511499,0.0006465149351863547,0.0005702303620178254,0.0005432700603951179,247053703.8673,76612018.73470002,1812799.4696,0.035146189490754765,0.035146189490754765,0.036335974486336235,1.0363359744863363,-0.0006090632560010745,1.0004181759973358,332.4446233860815,16.004780905840498
2021-08-01T02:00:00.000Z,0.024930353583034044,1.047143347748286,0.0006950032958903891,0.0006092345807971349,0.0005875254988132461,248741865.13219997,82070410.49390002,1745081.0994,0.046555822249472856,0.046555822249472856,0.04783835104417649,1.0478383510441764,-0.0010187183719123638,1.0011340550793162,339.57059295113487,16.401377552889937
2021-08-01T04:00:00.000Z,0.024930353583034044,1.0578637680975693,0.0007502215746513609,0.0006473276898883283,0.0006317332589367286,251324485.09939998,87396027.36490002,2794404.7845,0.057232034838632595,0.057232034838632595,0.05861398967222069,1.0586139896722206,-0.0015700841086272455,1.0003663271322136,346.7999889526608,16.924131641390222
