query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-23T10:00:00.000Z,0.019153082609746255,1,0.000004279142199350618,0.000013560610409383405,-2.0694557179012918e-13,271223455.2072,2163503.3667,2163503.3667,2.0694557179012918e-13,2.0694557179012918e-13,0.000004279142199350618,1.0000042791421992,0,0.9995743902216097,401.9125021762042,6.748767157968784
2022-03-23T12:00:00.000Z,0.019153082609746255,0.9991906284604849,0.000012728017441916598,0.000035605802747276565,0.00002211384789252424,271019695.1986,5680828.071500001,1791141.8837,-0.0008314853874076267,-0.0008314853874076267,-0.0007966435220731859,0.9992033564779268,-1.3433657575223634e-7,0.9992610784360215,401.3702188651932,6.717567977247531
2022-03-23T14:00:00.000Z,0.019153082609746255,1.0013711105813448,0.000021387900843517055,0.00007259760107983307,0.00006105135109546467,271274522.5359,11577686.9472,2575762.2505,0.0013100592302492942,0.0013100592302492942,0.001392498482188276,1.0013924984821883,-7.246620272738369e-7,0.9996796736731005,402.9238110548262,6.7699396264805
2022-03-23T16:00:00.000Z,0.019153082609746255,1.010436613450107,0.00003066809400979087,0.00011338534502419865,0.00010122771746212678,274058011.6035,18081743.1109,3399519.4081,0.01033538573264492,0.01033538573264492,0.010467281544116837,1.010467281544117,-0.00004725656973647574,1.0001346712290002,410.03344426085727,6.953100284796858
2022-03-23T18:00:00.000Z,0.019153082609746255,1.0019832861117146,0.00003859516569598178,0.00014604519298218752,0.0001321857484433142,269097169.2952,23267461.445,2518448.4116,0.0018511003632712963,0.0018511003632712963,0.0020218812774105924,1.0020218812774107,-5.501812393449157e-7,1.0003747771443656,403.0790835203008,6.790536465066492
2022-03-23T20:00:00.000Z,0.019153082609746255,1.002071738623087,0.000047274858995354226,0.00015868757588163577,0.00014620316726166038,271319821.1045,25272773.2793,819620.3553,0.0019255354558254112,0.0019255354558254112,0.002119013482082426,1.0021190134820823,-0.0000024693643099205076,0.9992759185514536,403.5822950594062,6.818261162655183
2022-03-23T22:00:00.000Z,0.019153082609746255,1.0041230683246671,0.000056046711177895916,0.00016987546028054208,0.00015637142526081504,274441031.3179,27071477.4562,1057950.752,0.003966696899406319,0.003966696899406319,0.00417911503584503,1.004179115035845,-0.000005512003761865003,1.0002129228755292,404.8487370854096,6.841136182873257
2022-03-24T00:00:00.000Z,0.019153082609746255,1.0083816008750535,0.00006556363603157579,0.0001935787924392088,0.00018300707205076705,275280876.9961,30880071.375299998,1935319.7585,0.008198593803002696,0.008198593803002696,0.008447164511085039,1.008447164511085,-0.00003650919328757052,0.999194582389621,408.68504007517436,6.936198728893961
2022-03-24T02:00:00.000Z,0.019153082609746255,1.008430051637109,0.00007388806441299471,0.00022250594209478251,0.00021006323229810775,275187749.6401,35526827.1064,1666304.9458,0.008219988404810863,0.008219988404810863,0.008503939701521966,1.0085039397015219,-0.00002945003146848091,1.000085959802871,408.33810859926683,6.911781015241085
2022-03-24T04:00:00.000Z,0.019153082609746255,1.0073708094645248,0.00008354608959332377,0.00024567443399811336,0.00023435519379821912,275719414.54279995,39252008.219,2056241.9753,0.007136454270726622,0.007136454270726622,0.007454355554118165,1.0074543555541182,-0.000022036528642521702,1.000046595842472,407.4769367272953,6.991391458094721
2022-03-24T06:00:00.000Z,0.019153082609746255,1.0092497711581292,0.00009199603730851514,0.00026513906639551453,0.00025310816835366623,276313296.8703,42386123.3327,1714927.2605,0.008996662989775528,0.008996662989775528,0.009341767195437709,1.0093417671954377,-0.000037400899545736443,0.999881802614116,409.05097473786367,6.965398542549205
2022-03-24T08:00:00.000Z,0.019153082609746255,1.0117554177902577,0.00010095795068860064,0.00029963902952746043,0.00028804838723317516,277325540.3302,47946751.2966,2784054.2747,0.011467369403024508,0.011467369403024508,0.011856375740946284,1.0118563757409462,-0.00005943498497473776,1.0000733992308926,410.97794313766764,6.979955117842369
2022-03-24T10:00:00.000Z,0.019153082609746255,1.011393053662049,0.00010890156640192334,0.00036357646853988365,0.0003525859711737134,290472127.8119,58620306.692,5988596.4639,0.0110404676908753,0.0110404676908753,0.011501955228450936,1.011501955228451,-0.00005392214459243316,1.0001692367370878,410.59175298666605,6.945779604856679
2022-03-24T12:00:00.000Z,0.019153082609746255,1.0110011761217332,0.0001169791754875586,0.0004296659498296462,0.00041970761276233226,307815156.27689993,70354485.058,3625738.2554,0.010581468508970904,0.010581468508970904,0.011118155297220794,1.0111181552972208,-0.000048148764262512245,1.000286890067756,410.1707812201836,6.956400195753292
