query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-15T10:00:00.000Z,0.016289786577438587,1,0.000011913372396150704,0.00003654032399063264,1.8629542353210127e-13,304835851.4762,6552235.8581,6552235.8581,-1.8629542353210127e-13,-1.8629542353210127e-13,0.000011913372396150704,1.0000119133723961,-2.220446049250313e-16,0.9978304941554775,646.2675833062367,18.778067160609282
2021-11-15T12:00:00.000Z,0.016289786577438587,0.9993012750591814,0.000036120073544318286,0.00011942989791009706,0.00008210361291949297,287568001.4639,20583180.755,6504813.3372,-0.0007808285537380666,-0.0007808285537380666,-0.0006626048672742554,0.9993373951327258,-6.224097451879018e-7,0.9981644056555257,645.0428734333416,18.754819492852032
2021-11-15T14:00:00.000Z,0.016289786577438587,0.9974128301689469,0.00005945834126027907,0.00021808727500182725,0.00018150494741775436,287529638.14610004,37308589.1799,9090582.8456,-0.00276867477847087,-0.00276867477847087,-0.0025277114897928363,0.9974722885102072,-0.000004059635467901224,0.9979072538350656,642.6444913554578,18.69063519930481
2021-11-15T16:00:00.000Z,0.016289786577438587,0.9940594877100519,0.0000809130197212697,0.0003252742124025164,0.00028896457645122275,286981465.7639,55511226.2135,10416055.2351,-0.006229476866399297,-0.006229476866399297,-0.0058595992702268045,0.9941404007297732,-0.000025922580084825064,0.998780356830745,637.6338632367917,18.533289196769683
2021-11-15T18:00:00.000Z,0.016289786577438587,0.9945933485084887,0.00010478926825477965,0.0004086625763290246,0.0003725269545283849,287141567.87640005,69672386.88,5599994.0959,-0.005779178446039701,-0.005779178446039701,-0.005301862223256537,0.9946981377767434,-0.000028313758529407984,0.9995575072756413,637.7156387187997,18.53787924103352
2021-11-15T20:00:00.000Z,0.016289786577438587,0.9942787069949026,0.0001299079875769881,0.0004710003364905025,0.00043471883660428645,287107516.1608,80261145.5995,4116044.6051,-0.00615601184170167,-0.00615601184170167,-0.005591385017520395,0.9944086149824796,-0.00002848550794321003,0.9992014224532444,637.4594015728658,18.532847437550124
2021-11-15T22:00:00.000Z,0.016289786577438587,0.9928292042894113,0.00015536599804970953,0.0005172818583736812,0.00047979260504971144,286718124.535,88122916.2544,4091300.1495,-0.0076505883156383625,-0.0076505883156383625,-0.007015429712538941,0.992984570287461,-0.000043810785739561986,0.9995090640808462,635.3479611391682,18.51482856618688
2021-11-16T00:00:00.000Z,0.016289786577438587,0.991483242163366,0.00018081419844692505,0.0005648694399593647,0.0005272209400409844,286527480.90070003,96209859.2454,4151541.3079,-0.009043978776674955,-0.009043978776674955,-0.008335943638187045,0.991664056361813,-0.00005512133962459753,0.9992431926180861,633.7335622575672,18.4898190013247
2021-11-16T02:00:00.000Z,0.016289786577438587,0.9873488971921277,0.00020161922497040187,0.0007097027892621451,0.0006694781607340383,284320722.70930004,120775232.01879999,16284293.2821,-0.013320580968606333,-0.013320580968606333,-0.012449483582901892,0.9875505164170981,-0.00013638250528136275,1.0009350161079225,627.2135045766296,18.152225053018817
2021-11-16T04:00:00.000Z,0.016289786577438587,0.9736290672041954,0.0002226629507450783,0.0008369340027983847,0.0007865401876638867,278883232.61789995,142221153.6955,13528142.0101,-0.02715747298346849,-0.02715747298346849,-0.026148269845059524,0.9738517301549404,-0.0004424014596589032,1.0000462074797536,610.2870738647632,17.858527208906853
2021-11-16T06:00:00.000Z,0.016289786577438587,0.9739082513502054,0.00024993596495600145,0.0009435730658071148,0.000894697647368381,279781939.467,160232490.7952,6377640.9146,-0.026986446297162958,-0.026986446297162958,-0.025841812684838577,0.9741581873151615,-0.00046201523740596606,1.0008749759555193,609.9961486590993,18.100255365090792
2021-11-16T08:00:00.000Z,0.016289786577438587,0.9709295783482542,0.00027557077115433087,0.0010340603998086288,0.0009815709290492691,274678534.06700003,175325956.0221,7239293.5462,-0.03005199258079505,-0.03005199258079505,-0.02879485088059145,0.9712051491194086,-0.0005412123109876932,1.000222996686092,606.5536483782995,18.149149340036672
2021-11-16T10:00:00.000Z,0.016289786577438587,0.9675803690056848,0.0003000192583915022,0.0011445544961961843,0.001088418514427092,274084459.6053,193734740.4957,9822903.8492,-0.03350804950874231,-0.03350804950874231,-0.03211961173592372,0.9678803882640763,-0.0006778157894758996,1.0005752994378105,602.0268341110668,18.14953751727072
2021-11-16T12:00:00.000Z,0.016289786577438587,0.9552421336949969,0.0003171859914285951,0.001308191541987116,0.001241569668576692,269466526.6933,220863078.4833,6067011.6565,-0.045999435973579805,-0.045999435973579805,-0.04444068031357452,0.9555593196864255,-0.001172492035060313,0.9991861633671516,587.3811374922916,17.85152053727861
2021-11-16T14:00:00.000Z,0.016289786577438587,0.9539999193170162,0.00032927076615709046,0.001388640378088195,0.0013191359222811672,268736209.6832,234191619.9598,6635625.6107,-0.04731921660526495,-0.04731921660526495,-0.04567080991682669,0.9543291900831733,-0.0013382475896094315,1.0011170967367486,584.6272797117108,17.290576984472462
2021-11-16T16:00:00.000Z,0.016289786577438587,0.9548221435871499,0.00035056584321291415,0.001503994714746739,0.001435520528251133,277078369.518,253724478.3856,9807894.1077,-0.04661337694110124,-0.04661337694110124,-0.04482729056963719,0.9551727094303628,-0.0012344268235593425,0.9998065261779348,586.2613790130192,17.213524899753946
2021-11-16T18:00:00.000Z,0.016289786577438587,0.957773310136035,0.00037075769489564844,0.0015758772505542124,0.0015145180206943554,282098703.25420004,266174153.7331,4903242.7509,-0.043741207884659405,-0.043741207884659405,-0.0418559321690694,0.9581440678309306,-0.0011302244399004069,1.0006682453864997,589.2911357859216,17.153205521680942
2021-11-16T20:00:00.000Z,0.016289786577438587,0.9531849327782466,0.0003880335080535211,0.001656087345172191,0.0015861352705849319,280922339.15500003,280074261.3206,5225359.1615,-0.04840120249233837,-0.04840120249233837,-0.04642703371369992,0.9535729662863001,-0.0013612939135081437,1.0004245081580156,583.7038946507305,16.932539346399032
2021-11-16T22:00:00.000Z,0.016289786577438587,0.9562670545569223,0.00041259582702696273,0.0017164847571793692,0.0016519762044944208,281852616.9573,290545061.1389,4675877.4903,-0.04538492164757213,-0.04538492164757213,-0.043320349616050746,0.9566796503839493,-0.0011440389948702556,0.999238025366963,588.1075727257161,17.033132528508638
2021-11-17T00:00:00.000Z,0.016289786577438587,0.9576747880619105,0.0004318446679578347,0.0017646300391562751,0.0017045759639545688,285108507.75,298975110.46799994,3981874.6744,-0.04402978790204404,-0.04402978790204404,-0.04189336727013163,0.9581066327298684,-0.0010953073323085594,0.9996250604447048,589.5501157009581,16.910839433009173
2021-11-17T02:00:00.000Z,0.016289786577438587,0.9522757078986736,0.00044645279535161146,0.0018373082593629952,0.0017655373089396909,280104434.5938,311547398.59309995,6046444.6411,-0.04948982941026614,-0.04948982941026614,-0.04727783930597484,0.9527221606940252,-0.0014163350500808747,1.0003260456634535,582.4264694643147,16.638148115797392
2021-11-17T04:00:00.000Z,0.016289786577438587,0.9432981741518155,0.0004523370519810474,0.0019222376028911773,0.001834175991274889,281537239.4721,326454157.7053,8155052.4595,-0.058536001839459395,-0.058536001839459395,-0.05624948879620346,0.9437505112037965,-0.001966268336567434,1.0002703864317735,571.4249081543682,16.133999045026634
2021-11-17T06:00:00.000Z,0.016289786577438587,0.9405891660463239,0.0004711203719840161,0.002000720168900576,0.0019080162975411152,281849428.1616,340265498.7094,6100941.6548,-0.061318850251217194,-0.061318850251217194,-0.05893971358169206,0.941060286418308,-0.0021946401961389084,1.0008614001523668,567.7163439505215,16.132368714210315
2021-11-17T08:00:00.000Z,0.016289786577438587,0.9412106888684043,0.0004953633345018088,0.002079356873757506,0.0019872748297692366,281000643.7492,354124230.7222,6077584.9982,-0.060776585961364926,-0.060776585961364926,-0.05829394779709388,0.9417060522029062,-0.0020444572171867126,0.9991257829486072,569.3597987552032,16.28439210842847
2021-11-17T10:00:00.000Z,0.016289786577438587,0.9316260424955349,0.0005100191817622276,0.0021654053272525367,0.0020572996785133135,278439618.48429996,369251930.4451,8448006.642,-0.07043125718297838,-0.07043125718297838,-0.06786393832270284,0.9321360616772971,-0.002807842313683473,0.9998193391812302,557.3277085437664,16.102681855479375
2021-11-17T12:00:00.000Z,0.016289786577438587,0.9545929167012369,0.0005546839743477658,0.002266277423002869,0.0022071950687990727,285276462.3173,386986498.76500005,8251952.106,-0.04761427836756216,-0.04761427836756216,-0.04485239932441532,0.9551476006755847,-0.0013431814302413692,1.0009025549869464,584.3904336201047,16.827887154683303
2021-11-17T14:00:00.000Z,0.016289786577438587,0.9499619658803446,0.0005725200740667567,0.0023587830843670287,0.0022857445990449587,284022313.3696,403254000.4146,8293156.7222,-0.05232377871870031,-0.05232377871870031,-0.04946551404558859,0.9505344859544114,-0.0015036169779224506,0.9989589484212845,579.7509514578257,16.728209469031718
2021-11-17T16:00:00.000Z,0.016289786577438587,0.9428824218449785,0.0005788441838094931,0.002446526095942607,0.002363365122114658,282145198.8432,418698586.91440004,7733066.231,-0.059480943277136156,-0.059480943277136156,-0.05653873397121201,0.943461266028788,-0.0019895892122561154,0.9996379250886355,570.6392223945884,16.347610679549984
2021-11-17T18:00:00.000Z,0.016289786577438587,0.9504320284578043,0.0005947079356158564,0.002528672414140924,0.00246083941209696,284203566.7317,433147657.42740005,6090563.1108,-0.05202881095429268,-0.05202881095429268,-0.048973263606579866,0.9510267363934202,-0.0015230977949343139,0.9996244510846448,579.725695862405,16.22034317906188
2021-11-17T20:00:00.000Z,0.016289786577438587,0.949387811350001,0.0006179966144875135,0.002584736959572665,0.00251191339363388,283918658.4769,443010046.25390005,5160546.2889,-0.053124102043632826,-0.053124102043632826,-0.049994192035511434,0.9500058079644885,-0.0017115637786035975,1.0017917695689667,577.135526881361,16.276418026976206
2021-11-17T22:00:00.000Z,0.016289786577438587,0.947899741111965,0.000641274235180746,0.002638088216250879,0.0025599793686663652,283609041.6029,452400590.4886,5044631.8741,-0.05466023825670141,-0.05466023825670141,-0.0514589846528543,0.9485410153471457,-0.0017182701737953332,1.0002813263104378,576.1331081558262,16.32902660650451
2021-11-18T00:00:00.000Z,0.016289786577438587,0.9487233238721081,0.0006680638352548854,0.0026817737830842694,0.002606449648357323,283869848.02169997,460089440.4039,3928553.6603,-0.05388312577624921,-0.05388312577624921,-0.050608612292637,0.949391387707363,-0.0015974988718929772,0.9990014382602861,577.820049946542,16.450913838186352
2021-11-18T02:00:00.000Z,0.016289786577438587,0.9567546424100484,0.0007008349454905329,0.002752693287886007,0.0026985430795347654,286404713.1842,472575164.2874,7051852.5797,-0.04594390066948639,-0.04594390066948639,-0.0425445226444611,0.9574554773555389,-0.0012126797761312647,1.0000681779729421,586.931422265549,16.726687319908493
2021-11-18T04:00:00.000Z,0.016289786577438587,0.9520535706178374,0.0007143882093103171,0.002828782369489924,0.0027633335732667463,286530891.7902,486047390.8887,7321066.2654,-0.050709762955429394,-0.050709762955429394,-0.04723204117285233,0.9527679588271477,-0.001462504122733188,0.9999037830924354,581.1777264202412,16.535986219660924
2021-11-18T06:00:00.000Z,0.016289786577438587,0.947026185342759,0.0007244856846842459,0.0029165577195498157,0.0028364021225696368,285213838.0414,501592550.6005,8400655.9009,-0.055810216779810684,-0.055810216779810684,-0.052249328972556804,0.9477506710274431,-0.0017505570653005842,0.9996135412457657,575.1162081388743,16.27236677300275
2021-11-18T08:00:00.000Z,0.016289786577438587,0.9452997338783975,0.0007422288706298405,0.0029941696632547754,0.002906753460318212,284750533.7834,515344674.5104,7200055.4381,-0.057607019581920715,-0.057607019581920715,-0.05395803725097266,0.9460419627490273,-0.0018784471683449544,0.9998367774959427,572.8014673674809,16.212784254908836
2021-11-18T10:00:00.000Z,0.016289786577438587,0.940871451019997,0.0007528397342046706,0.003072609517443768,0.002972382537377194,284002990.13570005,529256982.02489996,7216772.5171,-0.062100931517380165,-0.062100931517380165,-0.0583757092457983,0.9416242907542017,-0.0021549861101465284,0.9994247731436209,567.5854360158144,15.98544168404054
2021-11-18T12:00:00.000Z,0.016289786577438587,0.9417735898668435,0.0007593160802416802,0.0031702240044800454,0.0030719569616043385,284516972.0309,546603911.5521,8896903.7499,-0.061298367094760886,-0.061298367094760886,-0.05746709405291487,0.9425329059470852,-0.0021270132733638425,0.9998513308456728,568.3146638818856,15.707820111064908
2021-11-18T14:00:00.000Z,0.016289786577438587,0.9376778572723035,0.0007729348306311774,0.0032903684310726603,0.0031795902875485504,283431603.55939996,567962835.1867,10682199.9449,-0.06550173301524509,-0.06550173301524509,-0.06154920789706536,0.9384507921029346,-0.0023859772202931007,0.9992310425822029,563.5860404097641,15.57948642298235
2021-11-18T16:00:00.000Z,0.016289786577438587,0.9226590494004253,0.0007558227629195486,0.003455860499115799,0.0032890725688387024,274101851.4616,597081902.9143,17548270.0761,-0.08063002316841339,-0.08063002316841339,-0.07658512783665514,0.9234148721633448,-0.003746438664457008,1.0004584501297764,544.8170898189819,14.858034003633072
2021-11-18T18:00:00.000Z,0.016289786577438587,0.9124292150339506,0.00076275287430335,0.00366331491077434,0.0034612603171497724,274903668.8815,633868646.9682999,17627403.0744,-0.09103204528319919,-0.09103204528319919,-0.08680803209174608,0.913191967908254,-0.004754884678421112,1.000094546945014,532.7521736519902,14.645836465321521
2021-11-18T20:00:00.000Z,0.016289786577438587,0.9187671483364295,0.000811547961181556,0.003735202312341064,0.0035570930256372257,277002673.3329,646617723.9412999,6110602.3916,-0.08478994468920775,-0.08478994468920775,-0.08042130370238897,0.919578696297611,-0.004118761227973722,1.0001434484982363,540.0679635182596,15.201932703887014
2021-11-18T22:00:00.000Z,0.016289786577438587,0.9147193045721274,0.0008324179102592522,0.00378408235165746,0.003589274958943789,276017591.6321,655290153.6877999,3938671.9791,-0.08886997038681643,-0.08886997038681643,-0.08444827751761338,0.9155517224823866,-0.004542273131828534,1.0002523170164825,535.2051694597518,15.216242165961935
2021-11-19T00:00:00.000Z,0.016289786577438587,0.9114958801576507,0.0008284501919431946,0.0038873330445773208,0.003689090768973946,275227016.5033,673628222.0877999,6786740.9747,-0.09219321061132324,-0.09219321061132324,-0.0876756696504061,0.9123243303495939,-0.004894833478454097,1.000249638848385,531.3095155625697,14.788368358034514
2021-11-19T02:00:00.000Z,0.016289786577438587,0.9145157991337889,0.0008489518479634977,0.003953107760745114,0.003757252896648522,276770761.5677,685333096.3668,4916824.6343,-0.08924145376285963,-0.08924145376285963,-0.08463524901824762,0.9153647509817524,-0.004640120982396523,1.0008718802829137,534.437799229432,14.824339353277685
2021-11-19T04:00:00.000Z,0.016289786577438587,0.9084391237953449,0.0008562477368307046,0.004027400363960805,0.0038088678126058095,273250456.1807,698510666.5054,7552644.8118,-0.09536974401726095,-0.09536974401726095,-0.09070462846782444,0.9092953715321755,-0.005295129619302563,1.0007362447817816,527.3412360663251,14.61840494856822
2021-11-19T06:00:00.000Z,0.016289786577438587,0.9299228638941395,0.0009181275780246183,0.004103603614162929,0.003978541152912074,280188942.0101,712010081.0947,7538980.0697,-0.0740556772587726,-0.0740556772587726,-0.06915900852783591,0.930840991472164,-0.0031269081356715134,1.000071282480133,552.850789778857,15.331000295385236
2021-11-19T08:00:00.000Z,0.016289786577438587,0.9236652748685086,0.0009259563963880661,0.004176226787922847,0.004018797092715243,280476826.91330004,724960360.785,6502123.9441,-0.08035352222420666,-0.08035352222420666,-0.07540876873510335,0.9245912312648966,-0.0036648655484727843,0.9998071032021767,545.4999940077563,15.130469614541916
2021-11-19T10:00:00.000Z,0.016289786577438587,0.939012491089808,0.0009748149133041366,0.0042805490604702805,0.004192927042705019,286527475.5467,743629930.2395,8175751.6116,-0.06518043595289702,-0.06518043595289702,-0.06001269399688786,0.9399873060031121,-0.002440308141257952,1.00035900827137,563.3377341383181,15.604495258335332
2021-11-19T12:00:00.000Z,0.016289786577438587,0.9367349222122774,0.0009934268570921671,0.004366900248246003,0.004266267925665979,285894047.92329997,759131348.4976,7160060.9057,-0.06753134571338859,-0.06753134571338859,-0.062271650930630446,0.9377283490693695,-0.002600188263711223,1.0001002959176857,560.652898437,15.588796057426709
