query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-13T10:00:00.000Z,0.018046697517944642,1,0.000009426277226188583,0.000015708379701865547,-1.7208456881689926e-13,202788517.5923,1873811.1377,1873811.1377,1.7208456881689926e-13,1.7208456881689926e-13,0.000009426277226188583,1.000009426277226,-1.1102230246251565e-16,1.0000881391231464,485.1403726030177,11.117172127079224
2022-01-13T12:00:00.000Z,0.018046697517944642,0.9931615793396645,0.000028057068218979327,0.00005399748394070762,0.00003822652724627673,201407116.9341,6441311.133400001,2871901.9002,-0.006876647187581741,-0.006876647187581741,-0.006810363592116485,0.9931896364078835,-0.000018087224850860117,0.999202618268128,478.9150876195743,11.030022226187219
2022-01-13T14:00:00.000Z,0.018046697517944642,0.9953813834969657,0.00004688930327135826,0.00009997778567250966,0.00008533043709058052,201811653.4894,11924881.6031,2668176.5155,-0.004703946940124881,-0.004703946940124881,-0.0045717271997629426,0.995428272800237,-0.000005735313361898697,0.9987606979552752,481.2257007260517,11.060706164120173
2022-01-13T16:00:00.000Z,0.018046697517944642,0.988046080996991,0.00006501268003618231,0.00017326815475821733,0.00015827177977800755,200295497.4668,20665040.6913,5615279.6466,-0.012112190782787025,-0.012112190782787025,-0.011888906322972835,0.9881110936770272,-0.00007466179809345608,1.0001221852053621,473.4432022371279,10.95555988158917
2022-01-13T18:00:00.000Z,0.018046697517944642,0.9852582791804152,0.00008236800583475952,0.0002394520898812995,0.00022272999955430528,199776047.1436,28558091.6958,3440811.4891,-0.014964450819139108,-0.014964450819139108,-0.014659352813750044,0.9853406471862499,-0.00011327964957230652,1.000063186708056,470.7410390077094,10.809475664652162
2022-01-13T20:00:00.000Z,0.018046697517944642,0.989119104302767,0.00010168718182128748,0.0002838753658633273,0.00027271553559760076,200295866.8091,33853106.6267,2583456.1074,-0.011153611232830651,-0.011153611232830651,-0.010779208515411764,0.9892207914845882,-0.00005930615765092906,0.9997630813900504,474.5328282941512,10.914555462227378
2022-01-13T22:00:00.000Z,0.018046697517944642,0.9921608685408646,0.00012086270945024181,0.00031500154997631273,0.0002997055542276472,200919706.55609998,37560879.387499996,1454347.9413,-0.008138837013363043,-0.008138837013363043,-0.007718268749685154,0.9922817312503148,-0.00002851839585849003,0.9994684987529554,477.57144825167006,10.972450057302336
2022-01-14T00:00:00.000Z,0.018046697517944642,0.9904821076037058,0.00013915604951531834,0.00033514418192064267,0.00032381371416256854,200594575.3846,39960464.5601,1278895.5996,-0.00984170611045676,-0.00984170611045676,-0.009378736346778873,0.9906212636532211,-0.00005068964138621457,1.000266655595316,475.55325835399236,10.945576557502815
2022-01-14T02:00:00.000Z,0.018046697517944642,0.9936082649254013,0.00015871891853159583,0.00036334848840193895,0.00034895189430883544,200902383.9816,43315180.12669999,1408969.0975,-0.0067406869689075055,-0.0067406869689075055,-0.006233016156067074,0.9937669838439329,-0.00002192401419409684,0.9999464735332944,478.6898649885959,11.020259495682978
2022-01-14T04:00:00.000Z,0.018046697517944642,0.9945891911423451,0.00017751646092082276,0.0003906801883321593,0.00037789102935692487,201106713.2348,46566022.092999995,1728299.7681,-0.005788699887011806,-0.005788699887011806,-0.0052332923967340576,0.9947667076032659,-0.000016801710916336532,1.0000795054837395,479.54410499995583,11.039443994592963
2022-01-14T06:00:00.000Z,0.018046697517944642,1.0018647074220823,0.00019944483294580742,0.00042316699959517063,0.0004137302868094661,197546492.93219998,50334431.4688,1823607.619,0.0014509771352728684,0.0014509771352728684,0.002064152255028142,1.0020641522550282,-9.94841738988228e-7,1.0001275068624484,486.5300972597753,11.189216799975233
2022-01-14T08:00:00.000Z,0.018046697517944642,0.9982169192038478,0.0002169782909566548,0.00045986823266884084,0.00044652641375397817,196854998.7969,54591876.8895,2054925.9973,-0.0022296072099061703,-0.0022296072099061703,-0.0015661025051955373,0.9984338974948045,-0.0000024537846777805683,1.000071347009648,482.9875490294132,11.087725174729922
2022-01-14T10:00:00.000Z,0.018046697517944642,0.9963186945708469,0.00023602626070636323,0.0004979814158956083,0.0004839633536163346,196718063.4924,59017274.546399996,1954562.157,-0.00416526878276946,-0.00416526878276946,-0.0034452791684467625,0.9965547208315533,-0.000010044103804118798,1.0003962518203346,480.95913287425293,11.078636032093335
2022-01-14T12:00:00.000Z,0.018046697517944642,0.9857194025789432,0.0002501656964363657,0.0005425024706894582,0.000523670616309535,193849004.6451,64176605.45999999,2984061.3535,-0.014804268037366342,-0.014804268037366342,-0.014030431724620441,0.9859695682753795,-0.00011079010381698229,1.000059449762953,470.89591133684604,10.854901622458064
2022-01-14T14:00:00.000Z,0.018046697517944642,0.987664227556695,0.0002704161382129377,0.0006007552377733448,0.0005837883450353631,194838489.8717,70937192.18319999,3033134.8333,-0.012919560788340334,-0.012919560788340334,-0.012065356305092033,0.987934643694908,-0.00007757596456370308,0.9995408988468648,472.9445402546467,10.907744054563578
2022-01-14T16:00:00.000Z,0.018046697517944642,0.9954714804793353,0.0002957284333263221,0.0006673074031265922,0.000652814718851702,180747377.99089998,78378801.90519999,3250196.37,-0.005181334239516389,-0.005181334239516389,-0.0042327910873383645,0.9957672089126617,-0.000012807917717294615,0.999954568272557,480.19018170145193,11.117615476460754
2022-01-14T18:00:00.000Z,0.018046697517944642,0.9960569411445716,0.000317028299832273,0.0007096211789797104,0.0006952303100736801,180848731.4995,82898224.04299998,1995482.3299,-0.00463828916550213,-0.00463828916550213,-0.0036260305555961764,0.9963739694444038,-0.000011865985553360936,1.000310675263095,480.54343825489,11.124924367762311
2022-01-14T20:00:00.000Z,0.018046697517944642,1.0007337406642038,0.00034073510294983724,0.0007476581708542268,0.0007371587080784447,181675576.1792,86960038.14329998,1928041.9893,-0.000003418043874603427,-0.000003418043874603427,0.0010744757671536786,1.0010744757671537,-6.636267203541379e-7,0.9989332214242803,485.69794786615,11.210360279444927
2022-01-14T22:00:00.000Z,0.018046697517944642,1.0062953393291905,0.00036487944871399806,0.0007775875412998961,0.0007708115364624124,182670096.6412,90156092.69709998,1744539.3301,0.005524527792728051,0.005524527792728051,0.006660218777904462,1.0066602187779046,-0.000011085565393420538,1.0008892091382988,490.12293404445063,11.299578403870925
2022-01-15T00:00:00.000Z,0.018046697517944642,1.004501096832895,0.0003855839167913637,0.000802909570017867,0.0007945963040680848,182349731.85459998,92860049.80079998,1061676.5117,0.003706500528826817,0.003706500528826817,0.004886680749686265,1.0048866807496863,-0.000008118765150832985,0.9997582173221998,488.90466972092867,11.277988593377657
2022-01-15T02:00:00.000Z,0.018046697517944642,1.0018159834773177,0.00040564255626573953,0.0008315049592623957,0.0008208856257034824,182055529.64609998,95915203.70339997,1514078.1098,0.000995097851614224,0.000995097851614224,0.002221626033583446,1.0022216260335834,-6.057271447756918e-7,0.9999820773495584,486.1579355120257,11.241089334715856
2022-01-15T04:00:00.000Z,0.018046697517944642,1.0030898218103612,0.000428580441544099,0.0008607266898236704,0.0008512568484788652,182288220.7224,99038922.28259997,1674585.5056,0.00223856496188235,0.00223856496188235,0.0035184022519053142,1.0035184022519053,-0.0000019057440316938568,1.0003719626867085,487.1765801976766,11.283966885036525
