query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-24T10:00:00.000Z,0.018894608404583162,1,0,0.00001030199803455122,5.786482404346316e-13,321933802.82710004,1950918.5125,1950918.5125,-5.786482404346316e-13,-5.786482404346316e-13,0,1,0,1.000641264692916,402.6227959941793,9.556526428525043
2022-04-24T12:00:00.000Z,0.018894608404583162,0.9986786021715327,0,0.000035655316419777915,0.00002590140611558045,321512217.141,6752137.1736,2619373.6644,-0.0013472992345828771,-0.0013472992345828771,-0.0013213978284672967,0.9986786021715327,-7.8694270666535e-7,1.0005475476729808,401.57623048130694,9.527693624249538
2022-04-24T14:00:00.000Z,0.018894608404583162,0.9982053040250125,0,0.00006398961261000477,0.00005364293582554858,321364073.83089995,12118061.2245,2847137.7884,-0.001848338910813041,-0.001848338910813041,-0.0017946959749874924,0.9982053040250125,-2.430290699795279e-7,0.9994883196980474,401.5985290225456,9.470621408313283
2022-04-24T16:00:00.000Z,0.018894608404583162,0.9989481225483635,0,0.00008812907710965247,0.00007829204365206177,321490466.5225,16688774.6563,2143336.9625,-0.0011301694952885466,-0.0011301694952885466,-0.0010518774516364848,0.9989481225483635,-1.413736573363522e-7,1.0000419913594893,401.9539721814067,9.51426878499999
2022-04-24T18:00:00.000Z,0.018894608404583162,0.9946464419096087,0,0.00011479077343792376,0.00010433102150941842,320116998.64470005,21736741.1658,1700835.7249,-0.0054578891119007045,-0.0054578891119007045,-0.005353558090391286,0.9946464419096087,-0.000009396510141201908,0.999503453385536,398.6931953068712,9.302561828240137
2022-04-24T20:00:00.000Z,0.018894608404583162,0.9984038996668174,0,0.00013080127102641455,0.00012071926500623054,321269183.5411,24767461.7595,1546355.2782,-0.0017168195981888124,-0.0017168195981888124,-0.0015961003331825818,0.9984038996668174,-2.590320902218224e-8,0.9991507352142475,401.84009195993355,9.428559365796083
2022-04-24T22:00:00.000Z,0.018894608404583162,0.9980505342063352,0,0.00013915912155540206,0.000130164160271673,321158107.77,26349480.6851,747164.106,-0.0020796299539365126,-0.0020796299539365126,-0.0019494657936648396,0.9980505342063352,-0.0000027262174915332338,1.0008947114160704,400.8483958231015,9.37516181301518
2022-04-25T00:00:00.000Z,0.018894608404583162,0.9957228908452976,0,0.0001525475576517636,0.0001434518734223511,320411982.08790004,28883740.5347,1228026.3714,-0.004420561028124714,-0.004420561028124714,-0.004277109154702363,0.9957228908452976,-0.0000072487364977114055,1.0000182649660985,399.31964310907216,9.309244211138983
2022-04-25T02:00:00.000Z,0.018894608404583162,0.9876076699223592,0,0.00018987982536181264,0.00017856296320084564,318362627.39640003,35959063.6494,2790932.2167,-0.01257089304084169,-0.01257089304084169,-0.012392330077640845,0.9876076699223592,-0.0000742321286566483,1.0001754672252947,392.74658832862485,9.030722815711682
2022-04-25T04:00:00.000Z,0.018894608404583162,0.9904371541978796,0,0.0002079586118120069,0.00019773085584917638,319078590.4754,39386153.5273,1709479.3319,-0.009760576657969589,-0.009760576657969589,-0.009562845802120412,0.9904371541978796,-0.00003841632550183327,0.9995981805058758,395.2134688126861,9.194960438425314
2022-04-25T06:00:00.000Z,0.018894608404583162,0.9878058653007796,0,0.0002270138470615591,0.0002160291298450856,318235265.5933,42997213.1727,2130355.3435,-0.012410163829065457,-0.012410163829065457,-0.012194134699220371,0.9878058653007796,-0.00007097611336437382,1.0000679714356722,392.91668721540145,8.983123467820443
2022-04-25T08:00:00.000Z,0.018894608404583162,0.9769436530934632,0,0.00029049090562937273,0.00027727827938095473,316490763.6315,55079397.2069,9291524.128,-0.02333362518591775,-0.02333362518591775,-0.023056346906536795,0.9769436530934632,-0.0002751382571489769,1.00049167862557,384.1101290984827,8.675200223721298
