query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-12T10:00:00.000Z,0.018435025439472643,1,0.000009138081004038402,0.000017962012182736477,-7.265299473147024e-13,202968526.8994,2144543.0837,2144543.0837,7.265299473147024e-13,7.265299473147024e-13,0.000009138081004038402,1.0000091380810041,-1.1102230246251565e-16,1.0005369353268534,465.1061925860712,10.88833082609186
2022-01-12T12:00:00.000Z,0.018435025439472643,1.0030117228297422,0.00002751530347735178,0.00005282726141914929,0.00003607099415781079,203406611.2366,6305455.3236,2345550.4285,0.0029756518355843475,0.0029756518355843475,0.00303923813321951,1.0030392381332196,-0.000007109394507875955,0.9997372669693366,468.25254485904424,10.965958410273075
2022-01-12T14:00:00.000Z,0.018435025439472643,1.0140639471616641,0.000047327065664371546,0.00010615935863594837,0.00008946994074521264,205692597.1738,12668329.2113,3342782.1263,0.013974477220918935,0.013974477220918935,0.014111274227328519,1.0141112742273286,-0.00011289688094073824,0.9993875709623495,478.74621164997245,11.256826063145345
2022-01-12T16:00:00.000Z,0.018435025439472643,1.0167286136865024,0.00006641511890111842,0.0001620864917047755,0.00014638742990791265,206163643.3269,19340631.425,3318925.0449,0.016582226256594446,0.016582226256594446,0.016795028805403477,1.0167950288054035,-0.00016573822368903812,0.9987760311709362,481.5065069717895,11.276423585897717
2022-01-12T18:00:00.000Z,0.018435025439472643,1.0203978959492952,0.00008572554346404033,0.00020430088595466462,0.00018855770843684283,204379308.4783,24344954.787,2435983.8431,0.020209338240858354,0.020209338240858354,0.020483621492759237,1.0204836214927593,-0.0002222982125714701,0.9994573697100274,484.61802294621236,11.29504484471133
2022-01-12T20:00:00.000Z,0.018435025439472643,1.022866908544235,0.00010544114868706476,0.00023691502133014563,0.00022192425431910578,204914633.22,28188276.4405,1810634.5939,0.022644984289915904,0.022644984289915904,0.022972349692922073,1.0229723496929222,-0.00025036227941421796,1.0005501250838256,486.4029296161536,11.330595073628478
2022-01-12T22:00:00.000Z,0.018435025439472643,1.0230537799100299,0.00012459363531013452,0.0002637287308053103,0.00024845776154847066,204927248.0233,31347824.3415,1483560.3242,0.02280532214848141,0.02280532214848141,0.023178373545340015,1.02317837354534,-0.000259143657922678,1.0003176265488436,486.66855279754674,11.30379353899368
2022-01-13T00:00:00.000Z,0.018435025439472643,1.022994757453232,0.0001438733423674474,0.0002854572030355854,0.00027035179148238164,204926696.2512,33908210.999,1164816.7177,0.022724405661749714,0.022724405661749714,0.02313863079559954,1.0231386307955996,-0.0002633009227710481,1.0000565203305523,486.7185978010083,11.294814347101918
2022-01-13T02:00:00.000Z,0.018435025439472643,1.0150967327245919,0.00016077765241976215,0.0003188618894504898,0.0003014886867329647,203381145.8434,37844885.8701,2081221.4163,0.014795244037858923,0.014795244037858923,0.01525751037701165,1.0152575103770116,-0.00011994594092124,0.9997344709921523,479.3551822337416,11.123752325357456
2022-01-13T04:00:00.000Z,0.018435025439472643,1.0137073568441497,0.00017914535478337054,0.00036569190895072585,0.00034783404076477176,203062569.7174,43363432.582399994,3580546.5909,0.013359522803384927,0.013359522803384927,0.013886502198933068,1.0138865021989332,-0.0000950778857323753,1.0000176183283587,477.8644267887956,11.07896730880504
