query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-21T10:00:00.000Z,0.01744131831545627,1,0.000006977454885510724,0.000016636401475197963,5.300204719560497e-13,288881026.541,2827023.9494,2827023.9494,-5.300204719560497e-13,-5.300204719560497e-13,0.000006977454885510724,1.0000069774548854,0,0.9980405298902574,530.9662048695919,12.32366203526599
2021-12-21T12:00:00.000Z,0.01744131831545627,1.0005502928689975,0.000020629250086080474,0.000041316801746230294,0.00002438256309744702,289042364.20750004,7020990.4476,2115610.7363,0.0005259103059001013,0.0005259103059001013,0.0005709221190836289,1.0005709221190837,-1.3942094700958307e-8,0.9987321696554148,531.1567425373346,12.230771594303517
2021-12-21T14:00:00.000Z,0.01744131831545627,1.0001638516155222,0.000032862388382119994,0.00007177758803618466,0.00005627620598303018,288899325.7099,12196634.149,1667468.1107,0.00010757540953920675,0.00010757540953920675,0.00019671400390435691,1.0001967140039043,-5.055679503929156e-7,0.9991520896675504,530.4896201934963,12.017854439619583
2021-12-21T16:00:00.000Z,0.01744131831545627,0.99483326013137,0.00004602505923776007,0.00013588414940392,0.00011892946801472792,287366985.0564,23089306.6279,6301840.0733,-0.0052856693366447605,-0.0052856693366447605,-0.005120714809392272,0.9948792851906078,-0.000026840000365790928,1.0000656674882271,524.3041429284093,11.820182007216978
2021-12-21T18:00:00.000Z,0.01744131831545627,0.995834846131578,0.00006046247667550389,0.0001715802927243612,0.00015538161119033056,287929522.9377,29157257.109300002,2694132.8198,-0.0043205354796123085,-0.0043205354796123085,-0.004104691391746474,0.9958953086082535,-0.000014008301435941561,0.9990023117839872,525.8812237255567,11.907355998919096
2021-12-21T20:00:00.000Z,0.01744131831545627,0.997019202329588,0.00007453527195528657,0.0002011723775288458,0.00018440741900138669,288040941.0075,34186369.0201,3316757.9679,-0.0031652050894134254,-0.0031652050894134254,-0.002906262398456752,0.9970937376015433,-0.00001647436328999774,1.0006087053928543,526.2561189680397,11.900791177100004
2021-12-21T22:00:00.000Z,0.01744131831545627,0.9987994639653925,0.00008911594711954608,0.0002233320520848867,0.00020923813296136462,288558926.75,37952281.1258,1484625.5885,-0.0014097741675688225,-0.0014097741675688225,-0.0011114200874879118,0.9988885799125121,-0.00000492463635848317,0.9997662276496937,528.5562561228204,11.962029214092247
2021-12-22T00:00:00.000Z,0.01744131831545627,0.9994573978105482,0.00010368273361108253,0.0002420980175968199,0.0002289511926151233,288757722.1112,41141554.7256,1673207.0518,-0.000771553382066914,-0.000771553382066914,-0.0004389194558407082,0.9995610805441593,-0.0000030789861596991486,0.9997483175037813,529.2415766906887,12.004872309792956
2021-12-22T02:00:00.000Z,0.01744131831545627,0.9982628928285867,0.00011756550156329706,0.0002618911110650095,0.00024542748453293406,285554373.7013,44472253.334199995,1716300.7712,-0.001982534655946222,-0.001982534655946222,-0.001619541669849991,0.99838045833015,-0.0000024797098410189733,0.9982825593876306,528.7347533471972,11.953284434110207
2021-12-22T04:00:00.000Z,0.01744131831545627,1.0024356097967992,0.0001323264493815731,0.0002941091991259695,0.00028125914352949977,286825323.1765,49894725.48399999,2011776.2802,0.002154350653269743,0.002154350653269743,0.002567936246180816,1.0025679362461808,-0.0000034419475235525354,0.9975698769726932,533.5080340814112,11.995063856010475
2021-12-22T06:00:00.000Z,0.01744131831545627,1.0027512429239638,0.00014631775529943454,0.00032442714101892024,0.0003095769140213367,286869707.78919995,54996744.451699995,2771906.8522,0.0024416660099424448,0.0024416660099424448,0.002897560679263216,1.0028975606792632,-5.275541770100034e-8,1.0008024437122862,532.0897832280336,11.963557202107165
2021-12-22T08:00:00.000Z,0.01744131831545627,1.0043007472867467,0.00016146696453899192,0.00034943247479430137,0.0003356990112637348,287324273.2486,59204828.02469999,2005408.6084,0.003965048275482941,0.003965048275482941,0.0044622142512856676,1.0044622142512856,-0.000002198057722280211,0.9998991274270927,534.1903716041949,12.023898183301439
2021-12-22T10:00:00.000Z,0.01744131831545627,1.002084405280576,0.00017472435850168574,0.0003842563481355455,0.0003704942471627337,286735281.6874,65065969.6227,3233182.6199,0.001713911033413229,0.001713911033413229,0.0022591296390776484,1.0022591296390777,-2.3002791449400206e-8,0.9995366698292864,531.9903276091828,11.953247807193927
2021-12-22T12:00:00.000Z,0.01744131831545627,1.0040354134652538,0.00017638659555918446,0.00042343051880935857,0.00021614843144912577,287294125.2705,71659660.8528,2995206.0125,0.0038192650338046974,0.0038192650338046974,0.004211800060813007,1.004211800060813,-0.000003885266150360778,0.9990634646344103,534.4819377125028,12.01075504450739
2021-12-22T14:00:00.000Z,0.01744131831545627,0.9977308312440467,0.0001742661907195707,0.0004751944888368367,-0.0016879424815987587,285490135.6799,80372433.1874,4431165.8291,-0.0005812262743545293,-0.0005812262743545293,-0.0020949025652337175,0.9979050974347663,-0.000001535742638392179,0.9992100909715096,529.7283951379621,11.867580273225983
2021-12-22T16:00:00.000Z,0.01744131831545627,1.0076557262754453,0.00017669962416845173,0.0005214837615991123,-0.0016622088721591766,288330039.5302,88163719.3405,4474814.0157,0.009317935147604484,0.009317935147604484,0.007832425899613759,1.0078324258996139,-0.000028804340293953068,0.9997233075539241,539.9968440766858,12.034525691418887
2021-12-22T18:00:00.000Z,0.01744131831545627,1.0049176686654635,0.0001747617433231787,0.0005628268456679122,-0.0015862189867112964,287546573.2745,95122476.2212,2891025.5682,0.0065038876521748,0.0065038876521748,0.005092430408786683,1.0050924304087867,-0.0000076000617070803855,1.0006228842538802,536.5071823776761,11.903350747880253
2021-12-22T20:00:00.000Z,0.01744131831545627,1.00595889957055,0.00017579896159184314,0.0005815520455865467,-0.0019214684460580056,287844510.4963,98274251.5465,1371329.3606,0.007880368016607964,0.007880368016607964,0.006134698532141801,1.0061346985321418,-0.000017942582025143317,0.9998976254618417,538.3658364462259,11.975219654719329
2021-12-22T22:00:00.000Z,0.01744131831545627,1.0054532208944065,0.00017571240447182025,0.0005965315532161493,-0.0018973465375271559,287699815.8863,100795561.9869,1374127.2372,0.00735056743193363,0.00735056743193363,0.0056289332988782945,1.0056289332988784,-0.00001426778694413322,1.0000203898528386,537.7339710252618,11.970136955121417
2021-12-23T00:00:00.000Z,0.01744131831545627,1.004701491418884,0.0002722374145813795,0.0006180459687597916,0.0006081409734690624,286781553.1002,104411001.36559999,2369311.8016,0.004093350445415034,0.004093350445415034,0.004973728833465476,1.0049737288334655,-5.525834718689282e-7,1.0010729088034305,533.7004037391728,11.844457589428083
2021-12-23T02:00:00.000Z,0.01744131831545627,1.0043897300777633,0.0002852943206668975,0.0006536341642729148,0.0006379990724991735,259566224.68019998,110102184.06899999,2720620.0353,0.0037517310052641584,0.0037517310052641584,0.00467502439843023,1.0046750243984301,-0.000001284642580978712,1.0001804348649883,533.8132109627469,11.771041386778286
2021-12-23T04:00:00.000Z,0.01744131831545627,1.003597479672267,0.0002996663782949699,0.0006903628685202677,0.0006774209183018076,259360766.75939998,115685178.22889999,3036175.0103,0.0029200587539652822,0.0029200587539652822,0.00389714605056206,1.0038971460505621,-0.0000011036830531718778,0.999468830982231,533.3084168099255,11.722314156647167
