query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-11T10:00:00.000Z,0.017137135125600732,1,0.000007408737385152161,0.00001764714997664671,-5.102585021177219e-13,255031367.1025,2647398.0571,2647398.0571,5.102585021177219e-13,5.102585021177219e-13,0.000007408737385152161,1.0000074087373851,-1.1102230246251565e-16,1.0003077455808829,554.1228064165842,11.038781970334744
2021-12-11T12:00:00.000Z,0.017137135125600732,0.9967680150141773,0.000022186336329673947,0.00005404647639482804,0.00003694893924088838,254072401.12,8106294.261399999,2675896.8105,-0.003268933925063555,-0.003268933925063555,-0.003209798649492993,0.996790201350507,-0.0000024014595372268133,0.9992252684401863,551.1023181826292,11.029021586177304
2021-12-11T14:00:00.000Z,0.017137135125600732,0.998632909087042,0.00003696596096744318,0.00010634551853630936,0.00008930029581999399,255859304.3812,15990597.8044,4746077.7909,-0.0014563912087779407,-0.0014563912087779407,-0.0013301249519905036,0.9986698750480095,-2.555688561889369e-7,0.9995652790108606,552.9203411553973,11.058194000492776
2021-12-11T16:00:00.000Z,0.017137135125600732,1.0039268713039213,0.000052240000987383204,0.00015300052062756865,0.00013944736208237885,257015573.18899998,23016228.9705,3439150.7222,0.003787423941838952,0.003787423941838952,0.003979111304908714,1.0039791113049088,-0.000008696146486242284,0.9999175494232664,558.5460265056705,11.163527893954418
2021-12-11T18:00:00.000Z,0.017137135125600732,1.0042713367512162,0.00006743129153623195,0.00019864692862700528,0.00018317948679968943,256461359.5471,29880517.871099997,3051033.6793,0.00408815726441647,0.00408815726441647,0.004338768042752391,1.0043387680427525,-0.000014912721583604238,0.9989267965098771,559.4350634949695,11.206660710459738
2021-12-11T20:00:00.000Z,0.017137135125600732,1.0042243030475717,0.00008243952519475581,0.00023383871252426384,0.0002205214377890563,256440262.81100002,35166564.368999995,1887461.6693,0.004003781609782653,0.004003781609782653,0.004306742572766465,1.0043067425727665,-0.000008456222874042574,1.0001910153865101,558.6340519561533,11.205360966399853
2021-12-11T22:00:00.000Z,0.017137135125600732,1.0035138254256295,0.00009756421469026484,0.0002612819184962064,0.000246200078104053,256139406.6606,39287731.155099995,2507528.3185,0.003267625347525449,0.003267625347525449,0.003611389640319767,1.0036113896403198,-0.000005487571999807095,1.0002571464912333,557.7782688387966,11.21748925806424
2021-12-12T00:00:00.000Z,0.017137135125600732,1.0099288262598636,0.00011389927720586071,0.00028386976965067724,0.0002709676343211065,256013625.5763,42666490.13449999,1836496.1451,0.00965785862554247,0.00965785862554247,0.010042725537069438,1.0100427255370694,-0.00004680718630256653,1.0002436067627152,564.9139930158016,11.346428481701414
2021-12-12T02:00:00.000Z,0.017137135125600732,1.0058002762881715,0.00012785604229846825,0.0003146256506772254,0.00029894102854721716,254420965.2088,47247677.73679999,2240420.7876,0.005501335259624263,0.005501335259624263,0.005928132330469948,1.0059281323304698,-0.000021183525288237526,0.9992851569288796,560.8097086500576,11.225578079092061
2021-12-12T04:00:00.000Z,0.017137135125600732,1.0068212555589209,0.00014320516819379866,0.0003407024340347822,0.00032620515691794694,254735202.3808,51128228.808599986,1980244.6653,0.006495050402002933,0.006495050402002933,0.006964460727114679,1.0069644607271147,-0.00002740737592499265,0.9993781570383224,561.86643749166,11.245979530546508
