query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-26T10:00:00.000Z,0.019758829393828562,1,0.000022699313812994535,0.000029878778200368618,9.126033262418787e-13,260906906.17560002,4585635.0423,4585635.0423,-9.126033262418787e-13,-9.126033262418787e-13,0.000022699313812994535,1.000022699313813,-1.1102230246251565e-16,1.000121546278341,481.3650309315043,24.92290375818919
2021-08-26T12:00:00.000Z,0.019758829393828562,1.0033820098613493,0.000068791799923211,0.00011493031354658927,0.00008540605185380912,261570301.4754,17635820.434,6281017.4171,0.0032966038094954797,0.0032966038094954797,0.0034508016612724997,1.0034508016612724,-0.000006971455470794474,0.9996787408377523,484.75862947416147,25.206777020260752
2021-08-26T14:00:00.000Z,0.019758829393828562,1.009549025469097,0.00011575884114063367,0.0002175736266969874,0.00018926682816244877,264129006.7938,33402717.6875,7696841.9363,0.009359758640934634,0.009359758640934634,0.009664784310237717,1.0096647843102378,-0.00006493975325261303,0.9980429066012568,491.4395235156382,25.530553485083956
2021-08-26T16:00:00.000Z,0.019758829393828562,0.999156476270777,0.0001579665046008296,0.00029421067288520105,0.0002636891785853246,263138938.0249,45231959.668,5335856.83,-0.0011072129078083526,-0.0011072129078083526,-0.0006855572246221984,0.9993144427753778,-4.295155642264348e-8,0.998721438296269,480.9730062004804,24.921126950322115
2021-08-26T18:00:00.000Z,0.019758829393828562,1.002367165107431,0.00020379869343559702,0.00036291668500124997,0.0003338053058115076,270995704.2607,56151680.1404,3919161.1189,0.002033359801619561,0.002033359801619561,0.0025709638008666654,1.0025709638008666,-0.0000035906692215093017,0.9994731670917245,483.63814056301595,25.17491842352246
2021-08-26T20:00:00.000Z,0.019758829393828562,0.9983709178792622,0.00024316389856126133,0.00040440160199925956,0.00037411344129223423,269058616.844,62742631.083,2468382.2067,-0.0020031955620299913,-0.0020031955620299913,-0.0013859182221764958,0.9986140817778235,-0.0000012998382977746914,0.9997287231899069,479.62681155083123,24.67577637772464
2021-08-26T22:00:00.000Z,0.019758829393828562,1.0039487684722501,0.0002892580202481527,0.0004438240825057266,0.000418626175463066,271051619.904,68999954.3825,3961475.2936,0.0035301422967870533,0.0035301422967870533,0.004238026492498272,1.0042380264924984,-0.00000774333230968427,0.9997101841932012,484.96907741490503,24.904462895410127
2021-08-27T00:00:00.000Z,0.019758829393828562,0.9980718633846758,0.00033254267229929606,0.0004997727352918643,0.0004697160121095445,269301299.8304,77882076.7092,5816639.3423,-0.0023978526274337497,-0.0023978526274337497,-0.0015955939430249092,0.9984044060569751,-0.00000238080705539101,0.9999029259946152,479.16405607807286,24.86447542248252
2021-08-27T02:00:00.000Z,0.019758829393828562,1.000735084228674,0.00038171328395635967,0.0005924786277498967,0.0005639022620520517,268384234.28669998,92554533.4287,7080125.0407,0.00017118196662191387,0.00017118196662191387,0.0011167975126303252,1.0011167975126303,-0.0000016478250208784573,0.998478471132862,482.3222424392211,25.21419350330755
2021-08-27T04:00:00.000Z,0.019758829393828562,0.9913519221802222,0.0004154766012839187,0.0006561511630408342,0.0006224765784091923,265141210.14060003,102584996.0228,5177747.8341,-0.009270554398187025,-0.009270554398187025,-0.008232601218493915,0.9917673987815061,-0.000025122254119769316,0.9978983672629826,473.5339824344562,24.566595747103886
