query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-20T10:00:00.000Z,0.027571370783309294,1,0.00002013005848696979,0.0000627697629950751,1.3433698597964394e-14,131687667.45169999,4862355.2021,4862355.2021,-1.3433698597964394e-14,-1.3433698597964394e-14,0.00002013005848696979,1.000020130058487,0,0.999368818865324,256.67735853457754,10.918161390001988
2021-07-20T12:00:00.000Z,0.027571370783309294,1.013910069376681,0.00006206886570416709,0.00016996181552626313,0.00010172631539528965,131939991.20670001,13066936.3231,2162547.5506,0.013808343061285644,0.013808343061285644,0.0139721382423851,1.0139721382423852,-0.00009269258529887026,0.9994664902780115,263.78909641260634,11.137763595640616
2021-07-20T14:00:00.000Z,0.027571370783309294,1.0099494889811171,0.00010325873434139767,0.0002250560314803031,0.00016004561977500664,131381862.47900002,17283150.9731,2234110.9249,0.009789443361342132,0.009789443361342132,0.010052747715458535,1.0100527477154586,-0.000048626961330122676,0.9992487989162707,261.7588498002936,11.112670428424668
2021-07-20T16:00:00.000Z,0.027571370783309294,1.0259178597489087,0.000148944193989183,0.0002888221521299229,0.00022529013994265767,133287730.13990001,22161235.0474,2210347.7954,0.025692569608966043,0.025692569608966043,0.026066803942897884,1.026066803942898,-0.0002826720355862955,1.0009573735667439,269.6076381706949,11.436305863241683
2021-07-20T18:00:00.000Z,0.027571370783309294,1.0176427104205505,0.0001884460543869361,0.0003217743599067141,0.00025748245308565565,132222587.5056,24679689.373,989212.277,0.01738522796746489,0.01738522796746489,0.017831156474937482,1.0178311564749374,-0.0001394868066354471,0.9999009843628414,265.5383274778921,11.244506870027008
2021-07-20T20:00:00.000Z,0.027571370783309294,1.0237901437703731,0.00023215102280515747,0.00033835672247954006,0.00027526228384178175,136955600.64110002,25984954.311899997,612107.4416,0.023514881486531358,0.023514881486531358,0.024022294793178297,1.0240222947931783,-0.00026376270387551415,0.9996409039856112,268.81757606586126,11.38825472477514
2021-07-20T22:00:00.000Z,0.027571370783309294,1.0194695665451148,0.00027197315798860577,0.00036058646275862133,0.00029546033969785057,132397736.7643,27705033.373899996,972028.1382,0.01917410620541693,0.01917410620541693,0.019741539703103387,1.0197415397031033,-0.00017286211408051866,0.9997662460836998,266.50885812465503,11.300624531757583
2021-07-21T00:00:00.000Z,0.027571370783309294,1.0162082393059253,0.00031283238728976165,0.0003947170984940619,0.00032979803366184335,131971080.29550001,30312169.033899996,931996.0157,0.015878441272263455,0.015878441272263455,0.01652107169321506,1.0165210716932152,-0.00012749110781928863,0.9991536646296744,264.9503872154268,11.25123808689015
2021-07-21T02:00:00.000Z,0.027571370783309294,1.0152934376448435,0.0003522328554176103,0.00042718586434126437,0.0003615919402040202,131801701.45230001,32791606.882899996,1207962.2075,0.014931845704639457,0.014931845704639457,0.015645670500261086,1.015645670500261,-0.0001081646332621311,0.9994814182600285,264.37013403172926,11.166933752664082
2021-07-21T04:00:00.000Z,0.027571370783309294,1.0262679195643163,0.0004055574975463696,0.00045830938992230425,0.000396457619238344,133209302.25809999,35167290.56209999,818022.7388,0.025871461945077945,0.025871461945077945,0.02667347706186266,1.0266734770618626,-0.00032045406235381435,0.999591616856471,270.07018897231046,11.494288804564185
2021-07-21T06:00:00.000Z,0.027571370783309294,1.0446866952349756,0.0004705830093842289,0.0005160848224280862,0.00046215996775722523,135946474.68620002,39583236.06409999,1657587.774,0.04422453526721837,0.04422453526721837,0.04515727824435982,1.0451572782443599,-0.0008505085849320748,1.0013861045690102,279.3184234100318,12.060420708637675
2021-07-21T08:00:00.000Z,0.027571370783309294,1.0463059144541642,0.0005170491964689806,0.0005628178492495888,0.0005092858528952249,136261175.0008,43163253.85319999,1780461.7631,0.045796628601268985,0.045796628601268985,0.04682296365063319,1.0468229636506332,-0.0009306333707871373,1.0009888873754687,280.27126585667656,12.095582273580009
2021-07-21T10:00:00.000Z,0.027571370783309294,1.0531910619638631,0.000585153746488165,0.0006133925523191433,0.0005676772410325714,118007392.1204,46473703.03319999,2073811.393,0.05262338472283057,0.05262338472283057,0.05377621571035131,1.0537762157103514,-0.0013251546821259064,0.9991448902916674,284.4663579215624,12.417759438624337
2021-07-21T12:00:00.000Z,0.027571370783309294,1.0606124499330307,0.00064999225332932,0.0007006056616965567,0.0006551209781897605,119503846.3097,52247389.75029998,1973147.7556,0.05995732895484096,0.05995732895484096,0.06126244218636004,1.0612624421863601,-0.0015750971392334279,1.0014348352315805,287.78451777107466,12.637026147243645
2021-07-21T14:00:00.000Z,0.027571370783309294,1.0558225074435512,0.0007031915584006884,0.0007582023958768808,0.000710677587868247,119375248.2579,56068737.42399999,1377379.9966,0.05511182985568297,0.05511182985568297,0.0565256990019519,1.0565256990019518,-0.0014526271549006875,0.9990827362355617,285.8307088838824,12.616514009110537
2021-07-21T16:00:00.000Z,0.027571370783309294,1.06512537549318,0.0007762581282167291,0.0008585927070355838,0.0008178926738364733,120099722.83900002,62740455.88229999,4168581.248,0.06430748281934351,0.06430748281934351,0.06590163362139671,1.0659016336213967,-0.0019534135055833124,0.9991377742897103,290.8186196691108,12.93306030809172
2021-07-21T18:00:00.000Z,0.027571370783309294,1.0663242311907282,0.0008309951885134191,0.0009421528854979166,0.0009014301016243564,119971036.47740002,68269103.73619999,2110130.8808,0.06542280108910381,0.06542280108910381,0.06715522637924158,1.0671552263792417,-0.0019516992470742789,1.0002123040415032,291.11537126629577,12.916251028583536
