query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-02T10:00:00.000Z,0.026686074950553487,1,0.000021247649836655046,0.000018498205399289755,1.2775336344361676e-12,154078694.9978,1676575.9964,1676575.9964,-1.2775336344361676e-12,-1.2775336344361676e-12,0.000021247649836655046,1.0000212476498367,0,0.9998014546879762,278.5032998566193,12.49901698963112
2021-07-02T12:00:00.000Z,0.026686074950553487,0.9997439386807184,0.0000632446724400595,0.00005363725737548826,0.00003479199240186137,151122191.0869,4801281.5317,1981544.1862,-0.00029085331168343664,-0.00029085331168343664,-0.00019281664684151577,0.9998071833531584,-1.6985323536555796e-7,1.0000933871963968,278.2600669123489,12.45341218249748
2021-07-02T14:00:00.000Z,0.026686074950553487,1.0062186783526175,0.0001084550765106279,0.00009872274587586455,0.00008073935081154282,152261366.3652,8813445.4261,1937357.8966,0.0061379390018059254,0.0061379390018059254,0.006327133429128096,1.0063271334291282,-0.000011198262292899663,1.0011888008863814,281.54199102812163,12.688270087124963
2021-07-02T16:00:00.000Z,0.026686074950553487,1.0094447722731377,0.00015395948431573547,0.00013700885197908438,0.0001230116655395186,152847101.1794,12222661.813600002,1356805.3671,0.00932176060759815,0.00932176060759815,0.009598731757453405,1.0095987317574533,-0.000045095759286462034,0.9995830030901146,283.78178753817804,12.874892278606175
2021-07-02T18:00:00.000Z,0.026686074950553487,1.0080286876639168,0.0001977011048795141,0.0001654557835677827,0.0001489217226871009,152644409.0875,14756614.025300002,1074118.0414,0.007879765941229744,0.007879765941229744,0.00822638876879636,1.0082263887687963,-0.0000345387865720026,0.9993391246478163,283.0405580978115,12.818779469780381
2021-07-02T20:00:00.000Z,0.026686074950553487,1.0075708287383385,0.00024083584551028788,0.00018659591305578475,0.00017053193844396297,152590580.53980002,16639888.3284,805509.5684,0.007400296799894512,0.007400296799894512,0.007811664583848763,1.0078116645838489,-0.000025642795679514663,1.0000130115845054,282.58077229582744,12.77966876070915
2021-07-02T22:00:00.000Z,0.026686074950553487,1.0115331274148276,0.00028566860187947756,0.0002028195121764116,0.00018764574167762227,154138359.62849998,18093947.4602,909505.0705,0.01134548167314997,0.01134548167314997,0.011818796016707071,1.011818796016707,-0.00004301245251792096,1.001809547205303,284.2876676528421,12.83493388589084
2021-07-03T00:00:00.000Z,0.026686074950553487,1.0153639887340478,0.000333677457206441,0.00022297637455260803,0.00020842487121330855,154837347.0841,19901978.1827,685366.92,0.015155563862834454,0.015155563862834454,0.015697666191254202,1.0156976661912542,-0.00010325934253796465,1.0004720356651378,286.8166467033131,12.989034298797494
2021-07-03T02:00:00.000Z,0.026686074950553487,1.013758455843964,0.0003752221901387626,0.0002494464070461843,0.00023408952104864156,154605908.3442,22276549.5344,1384439.8564,0.013524366322915427,0.013524366322915427,0.01413367803410283,1.0141336780341028,-0.00008451664885145149,1.000233452115931,285.96384159628957,12.893276256392994
2021-07-03T04:00:00.000Z,0.026686074950553487,1.009860619511067,0.00041213448770895805,0.0002761152187748523,0.00026006238999776166,154124744.3796,24670229.0828,1601468.3713,0.00960055712106933,0.00960055712106933,0.01027275399877605,1.0102727539987761,-0.000044017045009225875,0.9999733795245327,283.82773665039775,12.688121941570941
2021-07-03T06:00:00.000Z,0.026686074950553487,1.0144333648927097,0.0004607672141177774,0.0003036453395841944,0.0002889850299494512,154874782.0151,27142314.417600002,1490301.5716,0.014144379862760292,0.014144379862760292,0.014894132106827522,1.0148941321068274,-0.00009478798743189909,1.000077516487088,286.35846279851705,12.832105779962209
2021-07-03T08:00:00.000Z,0.026686074950553487,1.0284778847750393,0.0005187734441070129,0.00034108711161901623,0.00033053703128449463,156832241.93980002,30500936.826100003,2325069.657,0.028147347743754825,0.028147347743754825,0.02899665821914633,1.0289966582191463,-0.00036858323891564293,1.0004050275141247,294.2245877796477,13.189130840773098
2021-07-03T10:00:00.000Z,0.026686074950553487,1.0303539901407646,0.0005830931279286926,0.00037655976888677906,0.0003670958270354241,158616259.49449998,33708276.8217,1685436.0962,0.02998689431372914,0.02998689431372914,0.030937083268693256,1.0309370832686933,-0.00039541165379042287,1.0012220440931698,295.03742164655864,13.64201000709229
2021-07-03T12:00:00.000Z,0.026686074950553487,1.027848827601506,0.0006197117323773136,0.00040593907457374477,0.0003968716876288081,158286077.11740002,36369152.7052,1256399.6754,0.02745195591387728,0.02745195591387728,0.0284685393338834,1.0284685393338835,-0.00033317677913347055,1.001066502061768,293.6325704375926,13.42909916703519
2021-07-03T14:00:00.000Z,0.026686074950553487,1.0313982478739099,0.0006678901851167914,0.0004487445181733832,0.0004447134858736046,158926455.4596,40247685.34640001,2046839.2938,0.030953534388036275,0.030953534388036275,0.03206613805902667,1.0320661380590266,-0.0004074795294183309,1.0017347374847967,295.4401798943904,13.475601067430452
2021-07-03T16:00:00.000Z,0.026686074950553487,1.0341589589942117,0.000718456699811635,0.00047735971080185976,0.00043698359656962893,160157506.7831,42852342.51600001,1854014.9819,0.0337219753976421,0.0337219753976421,0.03487741569402336,1.0348774156940235,-0.0005104238021774732,1.001010299066213,297.2439756944302,13.563663389254286
2021-07-03T18:00:00.000Z,0.026686074950553487,1.0407607040934526,0.0007768901533769673,0.0005048072168603699,0.0005010096760333926,161171123.5004,45351818.78020001,1390952.7114,0.04025969441741917,0.04025969441741917,0.041537594246829526,1.0415375942468295,-0.0007717690509903008,0.9999712959536224,301.3284373065334,13.782426664382935
