query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-04T10:00:00.000Z,0.02076065787650996,1,0.000025555312979249737,0.00001338208962389589,-6.38378239159465e-13,173470510.2085,1365528.129,1365528.129,6.38378239159465e-13,6.38378239159465e-13,0.000025555312979249737,1.0000255553129793,0,1.0000896023438128,420.29772260331777,19.41103893266429
2021-10-04T12:00:00.000Z,0.02076065787650996,0.9969819102784147,0.0000759474227632803,0.00004734353429906618,0.00003537779328455226,173213731.99150002,4834073.6463,1985719.7248,-0.003053467514869901,-0.003053467514869901,-0.0029421422988220682,0.9970578577011779,-0.000003630802842380376,0.9997262376905232,417.8867420990709,19.244291237412867
2021-10-04T14:00:00.000Z,0.02076065787650996,1.0055827223822844,0.00012848945913832582,0.00008357923638230557,0.00001990194441070514,174812593.4553,8538600.2974,2113605.9463,0.005562820437873706,0.005562820437873706,0.005711211841422737,1.0057112118414226,-0.000015836716792172467,1.000009050764528,425.0210432751893,19.575104170111143
2021-10-04T16:00:00.000Z,0.02076065787650996,0.9996755635248973,0.00017696576123112402,0.00015329278645220563,0.0001403690201349228,173962030.26929998,15674652.0206,3281364.6137,-0.00046480549523764125,-0.00046480549523764125,-0.00014747071387159443,0.9998525292861284,-1.6993964746525592e-7,1.000207698062297,419.857521090216,19.25877597642556
2021-10-04T18:00:00.000Z,0.02076065787650996,1.0072849486866637,0.00022993427141162912,0.00019860336862183298,0.00018691400731984942,175325711.3463,20313494.8646,2031663.7213,0.00709803467934389,0.00709803467934389,0.007514882958075369,1.0075148829580753,-0.00002156250493090539,1.0005957153818767,426.0698535165709,19.481916076185872
2021-10-04T20:00:00.000Z,0.02076065787650996,1.0071890182954826,0.0002807831485683954,0.0002327357274890374,0.00022105050925813607,175131997.3966,23803962.251199998,1347363.0511,0.006967967786224438,0.006967967786224438,0.0074698014440509695,1.007469801444051,-0.000027807777507771192,0.9995758218672659,426.394424625923,19.458330255446885
2021-10-04T22:00:00.000Z,0.02076065787650996,1.005661861611505,0.00032829583109651673,0.0002611572259029794,0.0002490341239433924,174969418.5007,26711902.5888,1278420.1845,0.005412827487561556,0.005412827487561556,0.0059901574426014645,1.0059901574426016,-0.000013664513005218204,1.0002601160814732,424.78760927852335,19.247870893224395
2021-10-05T00:00:00.000Z,0.02076065787650996,1.007860847600567,0.0003800422436645409,0.0002908920746751762,0.0002796085554641614,175270532.2349,29754410.661299996,1455974.6311,0.007581239045102883,0.007581239045102883,0.008240889844231585,1.0082408898442317,-0.000027938469572275082,1.000167083240424,426.6615791427823,19.31407121145049
2021-10-05T02:00:00.000Z,0.02076065787650996,1.008336292340645,0.0004307581285066733,0.00032185253096117864,0.00031043248641138277,175180049.2097,32918348.2772,1502145.6966,0.008025859854233541,0.008025859854233541,0.008767050469151598,1.0087670504691515,-0.000036606889730950165,0.9995268986037363,427.31172543996547,19.31085178259195
2021-10-05T04:00:00.000Z,0.02076065787650996,1.0087059267173706,0.00048080806141634396,0.00034907362114784554,0.00033800473300571454,175401741.38140002,35702563.545,1264800.1823,0.008367921984364868,0.008367921984364868,0.009186734778786926,1.0091867347787868,-0.000042993973550897735,0.9991499301181826,427.76311094697564,19.28930870166793
2021-10-05T06:00:00.000Z,0.02076065787650996,1.0107582556469814,0.000529318523367239,0.00037515084475896415,0.00036509444441801264,175175271.4245,38361052.2837,1419159.5879,0.010393161202563395,0.010393161202563395,0.011287574170348647,1.0112875741703486,-0.00005444336455495691,0.999994004844432,429.1205853856733,19.205330690476515
2021-10-05T08:00:00.000Z,0.02076065787650996,1.015572014534557,0.0005808451284043648,0.00041193463651440653,0.0004035160231430357,176035969.1607,42111376.9876,1455427.6249,0.015168498511413997,0.015168498511413997,0.016152859662961396,1.0161528596629614,-0.00012285432632508364,0.9994684477183119,433.4141899774029,19.235349417088592
2021-10-05T10:00:00.000Z,0.02076065787650996,1.0182636415636677,0.0006377874653767941,0.00046255230302619027,0.00045801398564027096,176178450.49150002,47268228.383499995,2318965.021,0.017805627578027394,0.017805627578027394,0.01890142902904446,1.0189014290290446,-0.00015957902744034858,0.9998723875614948,435.4928904090033,19.42412445263469
2021-10-05T12:00:00.000Z,0.02076065787650996,1.024821782411201,0.0006948765935384757,0.0005183398633007509,0.0005141715707508432,176931432.2342,52938681.6812,2297192.3946,0.024307610840450078,0.024307610840450078,0.025516659004739397,1.0255166590047393,-0.00027627413845532356,1.0005976076852083,440.755040793984,19.58382280423885
2021-10-05T14:00:00.000Z,0.02076065787650996,1.0241697124878437,0.0007468942430461022,0.0005624046108476036,0.0005601825878078781,180204944.8531,57484420.0422,2166472.8771,0.02360952990003584,0.02360952990003584,0.024916606730889822,1.02491660673089,-0.00026552223700715416,1.0003778529729839,440.2511727048381,19.60793563440412
2021-10-05T16:00:00.000Z,0.02076065787650996,1.0175885805570026,0.0007804950900893741,0.0006312202728446735,0.0006236200325613339,178960444.2438,64605345.3689,3310375.463,0.016964960524441297,0.016964960524441297,0.018369075647092004,1.018369075647092,-0.0001497050370978803,0.999607788526462,434.88887368234253,19.1846135907667
2021-10-05T18:00:00.000Z,0.02076065787650996,1.0194766129951012,0.0008382003302983437,0.0006712652670751081,0.0006659718865118514,187272418.3512,68809898.1963,1718889.4983,0.01881064110858932,0.01881064110858932,0.020314813325399517,1.0203148133253994,-0.00018917394999451442,0.9992730710499111,436.6150579952184,19.38654484330749
2021-10-05T20:00:00.000Z,0.02076065787650996,1.0228653899618723,0.0008923043040969748,0.0007003047915894417,0.0007018074439850697,190829745.6984,71996792.10530001,1313580.5522,0.022163582517887193,0.022163582517887193,0.023757694265969236,1.0237576942659692,-0.0002468875460602815,0.9997878240945203,439.26733906098184,19.5299675164292
2021-10-05T22:00:00.000Z,0.02076065787650996,1.0271366162219842,0.0009477879988586024,0.0007301482767321747,0.0007297002241657413,191635234.43449998,75271999.86360002,1310611.3591,0.026406915997818414,0.026406915997818414,0.028084404220842758,1.0280844042208428,-0.0003370981026974418,1.0001849515537875,442.74612839991306,19.69121053373358
2021-10-06T00:00:00.000Z,0.02076065787650996,1.0277119850747705,0.001013169884191076,0.0007604456562901934,0.00076055244779627,191807153.2458,78598165.05080001,1304082.3082,0.026951432626974192,0.026951432626974192,0.028725154958961538,1.0287251549589616,-0.0003448693371688183,1.0004176737785735,443.11291018947253,20.03131207996157
2021-10-06T02:00:00.000Z,0.02076065787650996,1.0220207223566011,0.0010491209728732149,0.0007955026491857703,0.000791847802745993,190779149.5801,82448009.65020001,2012595.6246,0.021228874553855137,0.021228874553855137,0.023069843329474343,1.0230698433294743,-0.00020997863179761378,1.0006018084204913,438.10765008548566,19.784501821822946
2021-10-06T04:00:00.000Z,0.02076065787650996,1.0207572876971898,0.0010962496884257746,0.0008245462635497056,0.0008201080369347746,190673807.5384,85638300.90630001,1687465.9127,0.01993717966025499,0.01993717966025499,0.02185353738561554,1.0218535373856155,-0.00018901687934158584,1.000386087950744,437.09430907251976,19.761518473227405
2021-10-06T06:00:00.000Z,0.02076065787650996,1.0158319904167448,0.0011285734525253222,0.0008616135524687807,0.0008528418656816861,188710917.0166,89689107.93100001,1964548.9773,0.014979148551063082,0.014979148551063082,0.01696056386927009,1.01696056386927,-0.00010356291840885046,1.0005653389509812,432.7775612214631,19.4802637480777
2021-10-06T08:00:00.000Z,0.02076065787650996,1.015640455232084,0.0011630528494047966,0.0009050632904388312,0.0008961795548101392,188283215.108,94431146.2415,2927599.4365,0.014744275677273766,0.014744275677273766,0.016803508081488703,1.0168035080814888,-0.00010066350644299948,1.0005368077478678,432.58962455712,19.257091796676608
2021-10-06T10:00:00.000Z,0.02076065787650996,0.9992630540901243,0.0011796391105890263,0.000996287244631662,0.0009724544891102083,184941388.8024,104371949.983,4434148.5623,-0.0017094003989859274,-0.0017094003989859274,0.00044269320071330717,1.0004426932007133,-7.064361137176789e-7,0.99956747217455,419.08083168523046,18.764407468753
2021-10-06T12:00:00.000Z,0.02076065787650996,1.0028468317060681,0.0012337771610952686,0.0010383394041783868,0.0010186001486041096,185697081.92940003,108951380.9908,1938943.8744,0.0018282315574640329,0.0018282315574640329,0.004080608867163411,1.0040806088671634,-0.000001019298123794421,1.0004884851794478,421.66774958050695,18.88301514381868
2021-10-06T14:00:00.000Z,0.02076065787650996,1.0207143449884628,0.0013158561944564338,0.0011132963428160125,0.001113180694017446,188834394.6695,117108684.28459999,4959555.2563,0.01960116429444536,0.01960116429444536,0.02203020118291924,1.0220302011829192,-0.00015526751136896166,1.001879754185605,436.15513881438056,19.408234511667402
2021-10-06T16:00:00.000Z,0.02076065787650996,1.0228344065962003,0.0013734858050416007,0.0011610880021435406,0.001162283203495651,189235828.8623,122309792.1892,2196418.6782,0.021672123392704634,0.021672123392704634,0.024207892401241885,1.0242078924012419,-0.00022721267557224145,1.0002109690731522,438.65938275613945,19.544929270576112
2021-10-06T18:00:00.000Z,0.02076065787650996,1.0233182633306346,0.0014380051535611484,0.001199679029927791,0.001202494297372736,189378213.2116,126508158.1961,1628245.0464,0.022115769033261845,0.022115769033261845,0.02475626848419573,1.0247562684841958,-0.00022922497928168362,1.0005510225050476,438.89121286824167,19.766885818534814
2021-10-06T20:00:00.000Z,0.02076065787650996,1.0213603917633227,0.0014848524294021088,0.0012299490967643077,0.001230642351120359,188981991.9636,129803047.9689,1298686.9641,0.020129749412202358,0.020129749412202358,0.022845244192724826,1.022845244192725,-0.00019827966038288292,1.0001039855821492,437.3827153556184,19.73901417029522
2021-10-06T22:00:00.000Z,0.02076065787650996,1.015858489054722,0.001527319740498551,0.0012711725302938523,0.0012641017808083799,188014622.2613,134290738.8363,1907499.5788,0.0145943872739136,0.0145943872739136,0.01738580879522053,1.0173858087952206,-0.00011643495012647609,0.9993179294607334,432.9893160413742,19.656627149218817
2021-10-07T00:00:00.000Z,0.02076065787650996,1.0190228223997133,0.001587255929641802,0.0012909073729236971,0.0012883484253902733,188584946.9814,136439196.73589998,1260986.6143,0.01773447397432304,0.01773447397432304,0.020610078329355117,1.020610078329355,-0.0001645406929241533,0.9995269189981604,435.5825022046449,19.798748540017137
2021-10-07T02:00:00.000Z,0.02076065787650996,1.009989551849418,0.0016096364303005597,0.00133485986344128,0.0013224021058280133,187122436.72,141229963.41439998,2430216.9039,0.008667149743589952,0.008667149743589952,0.011599188279718526,1.0115991882797186,-0.00003777336947885512,1.0000275048222291,427.64141484125946,19.47740792224486
2021-10-07T04:00:00.000Z,0.02076065787650996,1.0123687933175907,0.0016684646637046424,0.0013697226549148826,0.0013580563288071446,187649620.61990002,145030322.56489998,2049076.0124,0.01101073698878352,0.01101073698878352,0.014037257981295308,1.0140372579812953,-0.00006012995922022313,1.0000735780901928,429.61113689793035,19.602749061537644
2021-10-07T06:00:00.000Z,0.02076065787650996,1.01544794206058,0.0017917322301223939,0.0014334663989218923,0.0014283325059640806,188221119.9515,151980962.20729998,4380276.6992,0.014019609554615897,0.014019609554615897,0.017239674290702372,1.0172396742907024,-0.00012489846109375868,0.9982076625962096,432.9799209429468,20.45714983931341
2021-10-07T08:00:00.000Z,0.02076065787650996,1.0296825937229788,0.001876191030607014,0.0014902800920811835,0.0015040633879526144,190946642.027,158177388.8556,3902997.0067,0.028178530335026153,0.028178530335026153,0.031558784753585784,1.0315587847535859,-0.00039910329636250186,0.9996212400615101,444.5263764104328,20.834036360126362
2021-10-07T10:00:00.000Z,0.02076065787650996,1.0296565936189834,0.0018386040060953803,0.0015583419491232177,0.0015718470931447293,189555356.6569,165546642.191,3706187.8373,0.0280847465258387,0.0280847465258387,0.03149519762507881,1.0314951976250788,-0.0003633998360131896,1.0008242342898563,443.91106166707425,19.87027517374056
2021-10-07T12:00:00.000Z,0.02076065787650996,1.029791121695892,0.001887480095421377,0.001598500599651263,0.0016124535818797803,189558323.49980003,169895206.4065,2030168.0974,0.02817866811401215,0.02817866811401215,0.03167860179131331,1.0316786017913133,-0.00037748677047344525,1.0003975262983367,444.1815528695464,19.865712621260098
2021-10-07T14:00:00.000Z,0.02076065787650996,1.0309157250403713,0.00195315298574177,0.0016526119734737953,0.001668297469688218,189772826.9968,175754507.01800004,2819333.483,0.029247427570683104,0.029247427570683104,0.032868878026113095,1.032868878026113,-0.0004261807454825073,0.999717104294454,445.4084036229484,20.035559977608937
2021-10-07T16:00:00.000Z,0.02076065787650996,1.0248707027008572,0.0019629590213161557,0.0017237415166705575,0.0017298727647745427,188611609.1997,183455150.97490004,3206662.1809,0.023140829936082685,0.023140829936082685,0.026833661722173385,1.0268336617221734,-0.00025626724408400747,1.0003251500253716,439.8712660654648,19.63737308426951
2021-10-07T18:00:00.000Z,0.02076065787650996,1.026161183357143,0.0020072685982522286,0.001766375117886364,0.0017748910995478706,188649335.5257,188068471.52660003,1982568.8316,0.024386292257595032,0.024386292257595032,0.02816845195539513,1.028168451955395,-0.0002821499009196815,1.0004255943754161,440.8985510504848,19.59419044808489
2021-10-07T20:00:00.000Z,0.02076065787650996,1.0262055043804788,0.0020604945751299766,0.0017939230306535862,0.001802587664586408,187868208.25910002,191040404.40690002,1674569.8593,0.024402916715892342,0.024402916715892342,0.028265998955608728,1.0282659989556087,-0.0003063926469083489,0.99944201529346,441.34677637308255,19.636382222879696
2021-10-07T22:00:00.000Z,0.02076065787650996,1.0297317309615097,0.0021196255551757344,0.0018172283161378227,0.0018366565332794682,188504386.79299998,193549993.4204,1242391.45,0.02789507442823025,0.02789507442823025,0.03185135651668545,1.0318513565166854,-0.00038395788787792817,0.999886971156222,444.1632368142945,19.730613064204395
2021-10-08T00:00:00.000Z,0.02076065787650996,1.0228031646129372,0.0021406042494770926,0.0018463035365273092,0.0018484115713492955,188406988.2737,196688775.15649998,1261716.3335,0.020954753041587892,0.020954753041587892,0.02494376886241428,1.0249437688624143,-0.00022733972324540108,0.9995027099746968,438.35398956077375,19.475229415219097
2021-10-08T02:00:00.000Z,0.02076065787650996,1.0236042833397927,0.002219936249813207,0.0018727872102222683,0.0018799537998201998,199727878.7019,199706327.3708,1716719.2486,0.021724329539972498,0.021724329539972498,0.025824219589605905,1.025824219589606,-0.00023931980866054303,0.9997013462225626,438.927854258689,19.772471113150203
2021-10-08T04:00:00.000Z,0.02076065787650996,1.016514025956043,0.002219063666307283,0.0019153158808449696,0.0019078115445791965,198271603.2136,204586916.49859998,2687060.4534,0.014606214411463814,0.014606214411463814,0.018733089622350294,1.0187330896223503,-0.00009769886557187135,1.0006113133048333,432.4397185272087,19.361142038673442
2021-10-08T06:00:00.000Z,0.02076065787650996,1.0200321941382426,0.0022818299159637523,0.0019463961863328272,0.0019438877104331898,198631751.44529998,208148776.52479997,1712084.9452,0.018088306427809453,0.018088306427809453,0.022314024054206395,1.0223140240542063,-0.0001599857038343533,1.0001273286634227,435.62375346823677,19.50968064619248
2021-10-08T08:00:00.000Z,0.02076065787650996,1.0216145059858668,0.002335332931401831,0.001996206443870938,0.0019968775482499534,200860962.25910002,213882079.48119998,2553391.4849,0.01961762843761683,0.01961762843761683,0.023949838917268613,1.0239498389172685,-0.0001947863956386353,0.9997781053422999,437.0861026692658,19.57658653773411
2021-10-08T10:00:00.000Z,0.02076065787650996,1.0221906316123823,0.0023632350029335167,0.002035049904646441,0.0020365946380764832,192450357.6423,218274459.482,2336630.7468,0.020154036974305845,0.020154036974305845,0.024553866615315844,1.0245538666153158,-0.0001706443423685755,1.0015691467734467,436.76367963066855,19.424268952195327
