query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-11T10:00:00.000Z,0.021241398734413865,1,0.00001718259603095893,0.000011340415308105456,8.179013022413528e-13,255962618.0025,1707483.7519,1707483.7519,-8.179013022413528e-13,-8.179013022413528e-13,0.00001718259603095893,1.000017182596031,0,0.9997499318009683,409.65459727101535,19.629744480659298
2021-09-11T12:00:00.000Z,0.021241398734413865,1.0003086604345837,0.000051577687118600995,0.000041336637082797235,0.000030349684526198573,256020615.687,6224321.0889,2354361.6437,0.0002783107500574644,0.0002783107500574644,0.00036023812170226396,1.0003602381217023,-1.007256186236205e-7,0.999579427809424,409.9525675916068,19.686561971107967
2021-09-11T14:00:00.000Z,0.021241398734413865,1.0017431853684728,0.00008708550083366586,0.00007043813503241765,0.00005974836457278698,256287732.8887,10603244.225300001,1900522.6083,0.0016834370039000568,0.0016834370039000568,0.0018302708693065097,1.0018302708693065,-9.236312212834719e-7,1.000072783934976,410.90231975889674,19.85979597341321
2021-09-11T16:00:00.000Z,0.021241398734413865,1.002612280594191,0.00012462505736743272,0.00009749568151295897,0.00008539658990081023,240191091.98189998,14415984.9525,1606438.4386,0.002526884004290242,0.002526884004290242,0.0027369056515584847,1.0027369056515585,-0.0000017262661576866734,1.000415583211286,411.45355912415357,19.893408429832004
2021-09-11T18:00:00.000Z,0.021241398734413865,1.0043401171658422,0.00016307227246396136,0.00011998787363942917,0.00010800930769128136,240593549.36450002,17584646.481,1095487.7609,0.004232107858150869,0.004232107858150869,0.004503189438306111,1.004503189438306,-0.000006219281299069124,1.0004463340011138,412.84176354187724,20.01614076837029
2021-09-11T20:00:00.000Z,0.021241398734413865,1.000670723347187,0.00019918125267919293,0.00013876859439955296,0.0001267779826572557,239935199.812,20232550.396599997,1434088.6991,0.0005439453645297299,0.0005439453645297299,0.0008699045998661786,1.0008699045998661,-2.3348464794903379e-7,1.0009775270613055,409.5974322801436,19.896697329384228
2021-09-11T22:00:00.000Z,0.021241398734413865,1.0002506985986566,0.00023573046550955665,0.00015725788741732035,0.00014684012724131001,239323162.6687,22834781.735399995,903737.5462,0.0001038584714152524,0.0001038584714152524,0.00048642906416611906,1.0004864290641662,-4.6441107737216214e-8,1.0001585320162456,409.5723007010685,19.8530005798388
2021-09-12T00:00:00.000Z,0.021241398734413865,0.9932933799606061,0.00026917336040946973,0.00018059582919993986,0.0001683567953992826,237667474.01430002,26119509.606099997,1638479.9028,-0.006874976834793212,-0.006874976834793212,-0.006437446678984459,0.9935625533210155,-0.000022322104909378027,0.9995329856670648,404.1289241264602,19.58606393709427
2021-09-12T02:00:00.000Z,0.021241398734413865,0.9884594672504431,0.0003036986326079016,0.00020889742492843935,0.00019547861567503766,233525218.22109997,30060765.338199995,1800307.8954,-0.011736011365231946,-0.011736011365231946,-0.011236834116949007,0.988763165883051,-0.00005933564000848435,0.9988390571707991,400.4604591165389,19.40033671174225
2021-09-12T04:00:00.000Z,0.021241398734413865,0.9942048190225626,0.0003454106429860218,0.00022699995880633026,0.0002148489638603701,233939133.57469997,32571538.746099997,1233189.19,-0.006010029941297734,-0.006010029941297734,-0.005449770334451342,0.9945502296655486,-0.000012580773983805749,0.99873868886897,405.15513414064895,19.652163609237178
