query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-26T10:00:00.000Z,0.016988524317059762,1,0.000007556782955085478,0.00010755039931825408,-5.81756864903582e-13,292472134.564,18503232.1463,18503232.1463,5.81756864903582e-13,5.81756864903582e-13,0.000007556782955085478,1.0000075567829552,0,0.9995239046246042,580.1560474958965,12.370698403471684
2021-11-26T12:00:00.000Z,0.016988524317059762,0.9923557328789864,0.000023475706798016952,0.00023100631642032236,0.00012164467699593562,286533346.0945,39496285.6586,11856406.1487,-0.0077659117980095616,-0.0077659117980095616,-0.007620791414215609,0.9923792085857844,-0.00003477753594316457,1.0000676592109048,570.8695941458374,12.42231194118842
2021-11-26T14:00:00.000Z,0.016988524317059762,1.0110753807210524,0.00004143546276329047,0.00037695244387166214,0.0002732733569623669,291431886.05560005,64248713.7178,11586623.6175,0.010802107364090041,0.010802107364090041,0.011116816183815699,1.0111168161838158,-0.00005159271698096379,1.0001097371462706,592.4103405804465,13.167436262188158
2021-11-26T16:00:00.000Z,0.016988524317059762,1.0061077089926291,0.000056758437072761394,0.0004781322485021647,0.00037188157323964077,289215387.9288,81357823.0613,7839368.9152,0.005735827419389494,0.005735827419389494,0.006164467429701896,1.006164467429702,-0.00001367393352202928,1.0000136829315176,586.5430714855821,12.856887362239664
2021-11-26T18:00:00.000Z,0.016988524317059762,1.0097038742048376,0.0000740161591543461,0.0005562456497995437,0.00045131141604914937,290001460.9721,94560158.8027,6320054.8246,0.009252562788788499,0.009252562788788499,0.009777890363991994,1.009777890363992,-0.000043798756460211585,0.9993744819120435,591.0299304814534,12.92694837269389
2021-11-26T20:00:00.000Z,0.016988524317059762,1.011429345620622,0.00009064050561252482,0.0006135413371827318,0.0005097416099169028,290445742.9807001,104238557.6389,4586519.3881,0.01091960401070513,0.01091960401070513,0.011519986126234559,1.0115199861262345,-0.00004703297360708625,1.0006854915580274,592.2071448607207,12.943920604393698
2021-11-26T22:00:00.000Z,0.016988524317059762,1.0103081931194315,0.00010786958787951936,0.0006610671026106843,0.0005572387966943371,290128677.072,112266667.4515,3371973.3528,0.009750954322737204,0.009750954322737204,0.01041606270731106,1.010416062707311,-0.000037099015077535213,1.0006137390835603,590.8810903076798,12.952853377933874
2021-11-27T00:00:00.000Z,0.016988524317059762,1.0059550753648587,0.00012383791441972133,0.0007090753642143226,0.0006082185700051479,289138255.30929995,120383603.765,4389813.706,0.005346856794853583,0.005346856794853583,0.006078913279278452,1.0060789132792785,-0.000009499432661264073,1.000497742155626,585.80590460674,12.79087204614654
2021-11-27T02:00:00.000Z,0.016988524317059762,1.0078427573509257,0.00014094619561243752,0.0007661764089778528,0.0006645293219766923,289607546.4756,130036575.3599,4030971.4525,0.007178228028948963,0.007178228028948963,0.007983703546538093,1.007983703546538,-0.00002151254596105545,1.0001169749942365,588.1659360323067,12.82453079782048
2021-11-27T04:00:00.000Z,0.016988524317059762,1.0119455181276755,0.00015828091618498723,0.0008205836853715728,0.0007178195008834543,290331889.32110006,139222866.3586,4542212.518,0.011227698626792071,0.011227698626792071,0.012103799043860513,1.0121037990438606,-0.00005212506903129466,1.0004785241324157,592.6907535321662,12.921129261939189
2021-11-27T06:00:00.000Z,0.016988524317059762,1.0099567504262212,0.00017450936586777238,0.0008834577178041009,0.000781305683376754,290113774.0791,149846159.13169998,5647223.343,0.009175444742844485,0.009175444742844485,0.01013125979208901,1.010131259792089,-0.000038606656993067645,0.9998701537386456,590.6466613444568,12.920860017828456
2021-11-27T08:00:00.000Z,0.016988524317059762,1.009571926477021,0.00019151634188032554,0.0009541895865983408,0.0008508561357105648,290227548.46140003,161807038.26059997,6450776.0582,0.008721070341310533,0.008721070341310533,0.009763442818901423,1.0097634428189015,-0.0000292510181448824,1.0005584529936318,589.7089628199336,12.938961332524974
2021-11-27T10:00:00.000Z,0.016988524317059762,1.0170878120434819,0.00021290277073939633,0.0010390477208545058,0.0009453238932661812,288604815.99310005,176060442.8911,7599160.5493,0.016142488150215684,0.016142488150215684,0.01730071481422126,1.0173007148142212,-0.00011799771117004809,1.0001744921888975,598.6478903703136,13.22466150211621
2021-11-27T12:00:00.000Z,0.016988524317059762,1.0170411415415268,0.00023225113903795955,0.0011209240531064747,0.0010234272532922972,288601490.17190003,189727165.854,7958534.7037,0.016017714288234508,0.016017714288234508,0.017273392680564766,1.0172733926805648,-0.00013651490809540867,0.9988906375178713,599.2701229340493,13.323850018193559
2021-11-27T14:00:00.000Z,0.016988524317059762,1.0273457120416234,0.0002539330198728092,0.001200984040292561,0.0011163135786231848,292281829.8432999,203125797.8805,7140790.0028,0.02622939846300021,0.02622939846300021,0.027599645061496203,1.0275996450614961,-0.00032622592211584145,0.9998684972307975,610.7789021681155,13.555757510578344
2021-11-27T16:00:00.000Z,0.016988524317059762,1.0257754067329297,0.0002704030180456336,0.0012740503565764859,0.0011856153757998644,295475506.4889,215501756.30729997,5844881.2476,0.024589791357129798,0.024589791357129798,0.026045809750975295,1.0260458097509753,-0.000275900781243843,1.0003230145954536,608.5521440005892,13.48206023473519
2021-11-27T18:00:00.000Z,0.016988524317059762,1.034275754964041,0.0002893651973973674,0.001347149970368072,0.0012694279417662102,297846021.1354,227886482.78239998,5705774.9587,0.033006327022274684,0.033006327022274684,0.03456512016143826,1.0345651201614383,-0.0005025820561053163,1.0002861826450993,618.6139397509777,13.575146085183004
2021-11-27T20:00:00.000Z,0.016988524317059762,1.0251875933690997,0.0003008312094004615,0.0014022540327855086,0.001314912051808781,295227699.7586,237220863.43869996,4300828.2413,0.023872681317290922,0.023872681317290922,0.025488424578500164,1.0254884245785,-0.0002981727475303009,0.9986936088282319,608.6920773531548,13.294527925245163
2021-11-27T22:00:00.000Z,0.016988524317059762,1.0215901802563432,0.0003152484548045525,0.001457113411186059,0.0013657903594472831,294804657.9835,246533189.20279995,4499170.3859,0.0202243898968959,0.0202243898968959,0.021905428711147736,1.0219054287111478,-0.0002010423436914488,0.9994927837425248,603.8787527740452,13.168489312220075
2021-11-28T00:00:00.000Z,0.016988524317059762,1.0181639513667016,0.0003310604632302665,0.0014979474376579799,0.0014016608449378687,293416896.6643,253459386.22339994,3968609.4307,0.0167622905217637,0.0167622905217637,0.018495011829931837,1.0184950118299319,-0.00011980812103684624,1.0006670519188448,599.0833781676705,13.087160076867328
2021-11-28T02:00:00.000Z,0.016988524317059762,1.0092324954774579,0.000340922614587627,0.0015604436249234673,0.0014491869159647397,290156609.8405,264029822.70659992,6002120.0037,0.0077833085614931186,0.0077833085614931186,0.009573418092045486,1.0095734180920455,-0.000017931041174312767,1.0012892559299917,588.1834153995009,12.835252229694126
2021-11-28T04:00:00.000Z,0.016988524317059762,1.0015424226994896,0.00035294047642406496,0.001683852281649738,0.001561790573636035,287649351.7066,284871743.12209994,11134006.0495,-0.000019367874146469788,-0.000019367874146469788,0.0018953631759136302,1.0018953631759135,-0.000003998040524755275,1.002334883769767,578.5066302803378,12.661148970900303
2021-11-28T06:00:00.000Z,0.016988524317059762,1.0057073977338473,0.00037141952704282784,0.0017582647957821856,0.001644039754231441,288685541.65400004,297439558.21479994,6142903.7682,0.004063357979615878,0.004063357979615878,0.006078817260890147,1.00607881726089,-0.0000015655888849774868,1.001811039463287,583.545107723573,12.728451316761008
2021-11-28T08:00:00.000Z,0.016988524317059762,1.0122791391351662,0.0003933200004389252,0.0018140628224294498,0.0017094389794807263,290633121.1678,306862612.7418999,5137226.1468,0.01056970015568548,0.01056970015568548,0.012672459135605132,1.012672459135605,-0.00004248547103302691,1.000820227230217,591.717590370566,12.907091478178526
2021-11-28T10:00:00.000Z,0.016988524317059762,1.015088127760936,0.00041328044791091515,0.0018826838449922134,0.0017831817796296612,291377114.96470004,318450594.8012999,6521697.3553,0.013304945981306382,0.013304945981306382,0.015501408208846958,1.015501408208847,-0.00007367091721210972,1.0006023680255585,595.0545871141518,12.989338746516033
2021-11-28T12:00:00.000Z,0.016988524317059762,1.0169774875149773,0.00043357385915849834,0.001948457556902389,0.0018524705530078567,291923063.9875,329556547.6887999,6639066.1603,0.01512501696196944,0.01512501696196944,0.017411061374135794,1.0174110613741358,-0.00010716744495031794,0.9998947366853256,597.6167866467426,13.084661176229814
2021-11-28T14:00:00.000Z,0.016988524317059762,1.0145817917538644,0.00044701365244296615,0.0020084074497799575,0.0019094641434271864,291254724.0238,339679817.16269994,5786295.8805,0.01267232761043724,0.01267232761043724,0.015028805406307391,1.0150288054063075,-0.00008379885420883859,0.9991704357502136,595.1635405186165,12.989280443994149
2021-11-28T16:00:00.000Z,0.016988524317059762,1.0150233435235396,0.00046171825367278386,0.0020893360704074895,0.001990016007717532,289788612.9072,353309006.7592,6725308.4987,0.01303332751582209,0.01303332751582209,0.015485061777212407,1.0154850617772124,-0.000059087970263105305,1.0016030558758082,594.1414264846466,12.93591073872527
2021-11-28T18:00:00.000Z,0.016988524317059762,1.0045044250644661,0.00047402386939539634,0.0021780989354330143,0.002059173745059706,286742395.9649,368215248.0688,5967920.8672,0.0024452513194064274,0.0024452513194064274,0.00497844893386153,1.0049784489338616,-0.0000018124230207750003,1.0000621554609792,582.6829920802384,12.812593009085854
2021-11-28T20:00:00.000Z,0.016988524317059762,1.0109799672921573,0.0005014980703561314,0.002258490844407207,0.0021548464118215094,288397538.604,381711741.17539996,4421798.1509,0.008825120880335824,0.008825120880335824,0.011481465362513465,1.0114814653625135,-0.000033453472327082956,1.0001304263076554,590.0830575017964,13.092911404021196
