query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-28T10:00:00.000Z,0.020233861692394443,1,0.000004525522761119564,0.000024698936747184876,2.773337115513641e-13,244526193.7194,3552668.7113,3552668.7113,-2.773337115513641e-13,-2.773337115513641e-13,0.000004525522761119564,1.0000045255227612,0,1.000534829313294,366.567881012993,6.408106306036251
2022-02-28T12:00:00.000Z,0.020233861692394443,1.0005228969862616,0.000013483220179685271,0.00006139815195303335,0.00003751613258895503,244585434.01740003,8829819.5259,2641554.1787,0.0004853808536726678,0.0004853808536726678,0.0005363802064413081,1.0005363802064413,-5.954133058816424e-7,0.999928701686412,367.1462359574049,6.399094815714091
2022-02-28T14:00:00.000Z,0.020233861692394443,0.9974956812342589,0.00002226595874248268,0.00010810660934637979,0.00008298675569751168,243871716.89490002,15546782.7764,3420643.3228,-0.0025873055214385987,-0.0025873055214385987,-0.0024820528069986044,0.9975179471930014,-0.000003069757716467336,1.0004219246760093,364.71464463172015,6.327378782087944
2022-02-28T16:00:00.000Z,0.020233861692394443,1.02110973942376,0.00003276281713882734,0.00017665248625187697,0.00015810657196246858,248477910.8496,25379754.6033,5381793.6692,0.020951632851797575,0.020951632851797575,0.02114250224089887,1.0211425022408989,-0.00023599769631166279,0.9995423652341514,382.46856837950673,6.640847625517328
2022-02-28T18:00:00.000Z,0.020233861692394443,1.0221348868083266,0.000041910198629045805,0.00022967079450193602,0.00021018494979463398,248790917.84530002,32969872.1004,3390587.7073,0.021924701858532014,0.021924701858532014,0.022176797006955695,1.0221767970069557,-0.0002428638228673119,1.0001810542866394,382.9532773538375,6.617183162747728
2022-02-28T20:00:00.000Z,0.020233861692394443,1.022991356686959,0.0000514908043744886,0.00024596967391831586,0.00022640342428004168,249001209.9799,35303532.4792,943068.2661,0.022764953262679022,0.022764953262679022,0.023042847491333552,1.0230428474913336,-0.0002678110400512468,0.9998982963566184,383.69175553961855,6.647058605330488
2022-02-28T22:00:00.000Z,0.020233861692394443,1.026169903287326,0.00006129320390273432,0.0002614286619229338,0.00024007990770824605,249780683.94349998,37516968.3371,926275.6991,0.02592982337961769,0.02592982337961769,0.02623119649122867,1.0262311964912287,-0.00036574414448753423,0.999084289224188,386.38459260268957,6.695828570764708
2022-03-01T00:00:00.000Z,0.020233861692394443,1.0381733476371593,0.00007206692212820781,0.0003085644969195608,0.0002900269102292796,252662137.7882,44264889.3968,3107447.0238,0.037883320726930014,0.037883320726930014,0.038245414559287504,1.0382454145592874,-0.0007065168151147994,1.0001166532432524,395.032681558032,6.818063039772363
2022-03-01T02:00:00.000Z,0.020233861692394443,1.0399636008625943,0.000081835614947331,0.00035517482008369907,0.0003384140375473077,254372092.0248,50953461.072399996,2930263.97,0.03962518682504701,0.03962518682504701,0.04004543647754165,1.0400454364775416,-0.0007706705366874456,1.000122414737973,396.357467318958,6.828038451443482
2022-03-01T04:00:00.000Z,0.020233861692394443,1.0352479520643412,0.00008964340447696429,0.0003881324280297272,0.0003691605936064768,252771123.67650002,55686619.305099994,2184363.4094,0.034878791470734694,0.034878791470734694,0.035337595468818137,1.0353375954688182,-0.0006005685486102363,1.0001529074246898,392.7346250069911,6.699249223073906
2022-03-01T06:00:00.000Z,0.020233861692394443,1.0384734324929232,0.00009989501852320496,0.00041644776287719373,0.0003998621113163736,253630389.43820003,59754035.096099995,2036658.7668,0.03807357038160686,0.03807357038160686,0.03857332751144644,1.0385733275114464,-0.0007129705488010396,1.0001284955720564,395.17283888652804,6.757888278357727
2022-03-01T08:00:00.000Z,0.020233861692394443,1.0608184556822373,0.00011336623185882179,0.0004760482636921865,0.00047289594288213443,259020381.489,68314279.3791,4747386.1885,0.06034555973935518,0.06034555973935518,0.060931821914096136,1.0609318219140962,-0.0017325617363986856,1.000221723826774,412.27327363623846,7.002416885222978
2022-03-01T10:00:00.000Z,0.020233861692394443,1.0531113643789047,0.00012046848388941947,0.0005495122578859253,0.0005372758994406368,256626439.8803,78855011.8086,6485326.5415,0.0525740884794641,0.0525740884794641,0.053231832862794155,1.053231832862794,-0.0013408051860853698,0.999960141176492,406.35843634664707,6.84432665560891
2022-03-01T12:00:00.000Z,0.020233861692394443,1.0516681397662044,0.00012985839228122977,0.0006083545898331456,0.0005956044580039954,256275490.43670002,87289651.7458,2886969.3199,0.05107253530820044,0.05107253530820044,0.05179799815848567,1.0517979981584857,-0.0012596250973457845,1.0001273022273012,405.1321542537119,6.830223658791526
2022-03-01T14:00:00.000Z,0.020233861692394443,1.0614502341133447,0.00014235166701096326,0.000668193890683832,0.0006615980158188872,258737352.2439,95868678.2304,4413858.4524,0.06078863609752583,0.06078863609752583,0.06159258578035568,1.0615925857803556,-0.001754956635887095,1.000259456196627,412.6023259119095,6.96928894166208
2022-03-01T16:00:00.000Z,0.020233861692394443,1.051219641485471,0.00014859817506249982,0.0007404372468201847,0.0007291297283713583,255363983.63340002,106188612.5088,5018447.8674,0.05049051175709973,0.05049051175709973,0.05136823966053359,1.0513682396605335,-0.0012014919187113282,1.0007473759448164,404.4328544192188,6.802893419110236
2022-03-01T18:00:00.000Z,0.020233861692394443,1.0490892371045162,0.00015665864818127065,0.0007805973932500013,0.0007648218485549751,254074992.79779997,111919879.98470001,2266537.7784,0.048324415255961206,0.048324415255961206,0.04924589575269745,1.0492458957526976,-0.0011572137989031006,0.999596150344104,403.2305670603654,6.736620422180514
2022-03-01T20:00:00.000Z,0.020233861692394443,1.0546118487199194,0.00016647899025203035,0.0008047852408613118,0.0007942601664565618,255483402.8351,115366139.6786,1420988.9443,0.05381758855346286,0.05381758855346286,0.05477832771017145,1.0547783277101714,-0.0013949441139152752,1.000103940769852,407.2605725099077,6.747801241936816
2022-03-01T22:00:00.000Z,0.020233861692394443,1.0514755388773247,0.0001748178928789544,0.0008260632891968178,0.0008123033272369184,254724773.06599998,118398325.3491,1606707.7295,0.05066323555008778,0.05066323555008778,0.05165035677020365,1.0516503567702036,-0.0012575177389156922,0.9997799005625475,404.95735438114434,6.707587147799899
