query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-09T04:00:00.000Z,0.01905772826306411,0.9857084819325816,0.00027322127154492194,0.0008637932106034679,0.0008301069440315167,210292468.8951,109802551.02769996,1705396.501,-0.015121625011449868,-0.015121625011449868,-0.01401829679587343,0.9859817032041266,-0.0001309401856290915,1.0006514733805263,409.973059019484,7.985799798391999
2022-02-09T06:00:00.000Z,0.01905772826306411,0.9884355206355321,0.0002882220270749023,0.0008956830275820346,0.0008672430522776997,211021505.6673,113807325.85589996,2546165.7369,-0.012431722416745616,-0.012431722416745616,-0.011276257337393014,0.988723742662607,-0.00007195036276530509,0.9991916892125348,412.81778888424253,8.043902036743418
2022-02-09T08:00:00.000Z,0.01905772826306411,0.9919518551651121,0.00030408648767328523,0.0009295439491851665,0.0009013440156490082,211797590.9448,118060151.53829996,2251592.2175,-0.008949488850536924,-0.008949488850536924,-0.007744058347214631,0.9922559416527854,-0.00004621752115652189,1.0003295604188,415.2612731673831,8.120086030922414
2022-02-09T10:00:00.000Z,0.01905772826306411,0.991544807047414,0.00031713788979564477,0.0009701195621354551,0.0009460740829875247,211749479.2702,123157280.53869995,2772974.9371,-0.009401267035573535,-0.009401267035573535,-0.008138055062790365,0.9918619449372096,-0.000052163935610027856,1.0004734803648732,414.8230775677839,8.118149378542727
2022-02-09T12:00:00.000Z,0.01905772826306411,0.9956940621416277,0.0003340548247388544,0.0010046266074287536,0.0009819508114607967,212904686.8815,127497475.43379997,2117564.8639,-0.005287888669833096,-0.005287888669833096,-0.003971883033633445,0.9960281169663665,-0.000006715442505966784,0.9980695567114614,419.28271305688673,8.211654006149589
2022-02-09T14:00:00.000Z,0.01905772826306411,0.999723998230422,0.00034930415199382084,0.0010524061521973045,0.001034136695650556,213867609.7625,133508928.90729997,3133494.6276,-0.0013101384652285386,-0.0013101384652285386,0.00007330238241583822,1.0000733023824158,-0.0000024362747821360387,1.0006013533653952,421.57335131846406,8.25867994761895
2022-02-09T16:00:00.000Z,0.01905772826306411,0.9985970802008485,0.0003623375179990016,0.0011000849540027111,0.0010805474389169456,213647346.1244,139509327.94429997,2504132.556,-0.002483467238068471,-0.002483467238068471,-0.0010405822811525235,0.9989594177188474,-0.0000027753023105203667,0.9995742919225821,421.0154960401593,8.251859786165053
2022-02-09T18:00:00.000Z,0.01905772826306411,1.0022765002433203,0.00037837925201416933,0.0011294011219737652,0.0011162547003715773,214457348.336,143199158.18019998,1416997.0516,0.0011602455429486902,0.0011602455429486902,0.002654879495334437,1.0026548794953345,-1.9681876750610172e-7,1.000236978200933,423.81589461908,8.311632614626989
2022-02-09T20:00:00.000Z,0.01905772826306411,1.0049885416899895,0.00039227108100115297,0.0011535989501478897,0.0011404007328066346,215478870.2931,146248231.93129998,1649277.726,0.0038481409571828884,0.0038481409571828884,0.005380812770990676,1.0053808127709907,-0.0000070717885208848585,0.999784755752928,426.28738577798305,8.322945810289854
2022-02-09T22:00:00.000Z,0.01905772826306411,1.0046803488846032,0.00040560930540919926,0.0011693956495431304,0.0011555294561789164,215392081.147,148240368.78399998,989288.8451,0.0035248194284243084,0.0035248194284243084,0.005085958190012424,1.0050859581900125,-0.0000037728773422118778,1.0004765599009282,425.7182538572496,8.321829774022751
2022-02-10T00:00:00.000Z,0.01905772826306411,1.0023394643265715,0.00041290558251577604,0.0011920180725161615,0.0011745489172587664,214975980.59190002,151093760.17919996,1117046.0824,0.001164915409312739,0.001164915409312739,0.0027523699090872813,1.0027523699090872,-9.842934480808196e-7,1.0022746671318974,422.9581953282798,8.200507789987437
2022-02-10T02:00:00.000Z,0.01905772826306411,0.9984087225661112,0.0004247252494532807,0.0012165201687566428,0.0011960646827267052,214132025.7384,154184972.5186,1817800.8785,-0.0027873421166154655,-0.0027873421166154655,-0.0011665521844354796,0.9988334478155645,-0.0000033669116572543345,0.9995086341498927,420.7866656948165,8.173912463312096
2022-02-10T04:00:00.000Z,0.01905772826306411,0.9930520519117487,0.000434604392528639,0.001249281061132475,0.0012222194567566014,213740834.68179998,158332790.2465,2216406.9245,-0.008170167545007878,-0.008170167545007878,-0.006513343695722638,0.9934866563042773,-0.000028543029887084792,0.9990571227037501,416.4443435864025,8.113456985411746
2022-02-10T06:00:00.000Z,0.01905772826306411,0.9951300779673166,0.00044863675465788954,0.0012800228843932498,0.001254137386092924,214201577.21969998,162225226.9914,1907383.3217,-0.006124059418776362,-0.006124059418776362,-0.004421285278025548,0.9955787147219745,-0.00002529424919106571,1.0006747559240283,417.4883539434824,8.132992303313465
2022-02-10T08:00:00.000Z,0.01905772826306411,0.9981707320720821,0.00046530019760897414,0.0013215407400154566,0.001299651025272075,215480114.6079,167492682.80600002,3187368.395,-0.0031289189531900075,-0.0031289189531900075,-0.0013639677303089583,0.998636032269691,-0.00000536408414275602,0.9998463657321863,420.3564121855583,8.197035818005206
2022-02-10T10:00:00.000Z,0.01905772826306411,1.0022258568803852,0.0004832353412197948,0.00137363836960767,0.0013581823641699575,216369120.6667,174108653.66640002,3253511.649,0.0008676745162152777,0.0008676745162152777,0.00270909222160503,1.002709092221605,-6.428889680609728e-7,0.9994383169163609,423.9067033690528,8.279616615078758
2022-02-10T12:00:00.000Z,0.01905772826306411,1.005886001643003,0.000500238599641912,0.0014269728286122006,0.0014157636508751459,217167489.22849998,180881852.4383,3440001.4566,0.004470237992127757,0.004470237992127757,0.0063862402426448145,1.006386240242645,-0.000009146345880561846,0.9998880530740863,426.77180668354913,8.341846857265823
2022-02-10T14:00:00.000Z,0.01905772826306411,0.9915496103782089,0.0004946941681018171,0.0015209943463503567,0.0014922500655726312,219561499.204,193029088.3375,8263056.4975,-0.009942639687363752,-0.009942639687363752,-0.007955695453689304,0.9920443045463107,-0.00004945581022353096,0.9996580803320974,414.70778380112324,8.037861859749336
2022-02-10T16:00:00.000Z,0.01905772826306411,1.0026379502762675,0.0005207790990658588,0.0016115406511300594,0.0016020500002007498,221936970.7229,204817025.5674,5422222.1126,0.0010359002760667035,0.0010359002760667035,0.003158729375333312,1.0031587293753332,-0.0000024158562150766727,0.9985430911569154,424.4293894149512,8.251991483816438
2022-02-10T18:00:00.000Z,0.01905772826306411,1.0073842300883673,0.0005365398327081172,0.0016657659293383361,0.001660326764765463,223710783.697,211891309.269,4204375.3538,0.005723903323601842,0.005723903323601842,0.007920769921075422,1.0079207699210755,-0.0000140393048633225,1.0001134167281767,427.7413592364603,8.296482809228875
2022-02-10T20:00:00.000Z,0.01905772826306411,0.9994708266683225,0.0005427195197829972,0.0016986556081244517,0.0016793903344283212,222243979.2619,216190449.15769997,2105017.6409,-0.0022085636661057784,-0.0022085636661057784,0.000013546188105540064,1.0000135461881055,-0.000002310849715025931,0.9996436558474792,421.21835183927135,8.194654433913342
2022-02-10T22:00:00.000Z,0.01905772826306411,0.9964206110382908,0.0005495620981752282,0.0017268129442476507,0.0017028064050457203,221579162.8398,219873673.09929997,1507722.5943,-0.005282195366754894,-0.005282195366754894,-0.003029826863533945,0.9969701731364661,-0.000018450075682019396,1.0004833000443283,418.27594910790157,8.107415607055486
2022-02-11T00:00:00.000Z,0.01905772826306411,0.9919189512082759,0.0005585009606122627,0.0017501398018420153,0.0017189257175018735,220626925.9129,222925434.11989996,1810759.2389,-0.009799974509225984,-0.009799974509225984,-0.007522547831111848,0.9924774521688882,-0.00005426333538138817,1.0002743589510141,414.5717303657662,8.054343592652259
2022-02-11T02:00:00.000Z,0.01905772826306411,0.9890699643528879,0.0005698991439353431,0.0018027990036071835,0.001770121910596556,220000607.3332,229815469.08479995,2684399.3877,-0.012700157557708702,-0.012700157557708702,-0.010360136503176803,0.9896398634968232,-0.00008744930575277365,1.0001487054868505,412.19859997109523,8.038311130489557
2022-02-11T04:00:00.000Z,0.01905772826306411,0.9927101237446961,0.0005867767493042356,0.0018378808052098494,0.0018090064673160766,220954395.9497,234407237.04919994,2445156.3418,-0.009098882722619939,-0.009098882722619939,-0.0067030995059996264,0.9932969004940003,-0.00004492289698820873,1.0000431327003538,415.25498854329675,8.098721065916989
2022-02-11T06:00:00.000Z,0.01905772826306411,0.9893225094893651,0.0005954914996745739,0.0018819346155588374,0.0018455004593376234,221098205.3635,240188457.15849993,3278531.5203,-0.012522990969972558,-0.012522990969972558,-0.01008199901096036,0.9899180009890396,-0.00008978011376681305,1.0005033545580349,412.20038292615266,8.046696039574774
2022-02-11T08:00:00.000Z,0.01905772826306411,0.995228590530197,0.0006162169166964133,0.0019215283667259218,0.001895840890718592,222467839.7531,245394327.87429994,2343933.2526,-0.006667250360521626,-0.006667250360521626,-0.004155192553106621,0.9958448074468934,-0.00001782754640089479,0.9989869532290848,417.73671390239156,8.156067517383342
2022-02-11T10:00:00.000Z,0.01905772826306411,0.9946703558666793,0.0006254013724204672,0.0020230051915296754,0.0019985786359971724,222354321.3417,258738092.97729996,9793254.1892,-0.0073282227693178825,-0.0073282227693178825,-0.004704242760900243,0.9952957572390998,-0.000031502129044125304,1.0002872440963455,416.6386666159752,8.112115201985528
2022-02-11T12:00:00.000Z,0.01905772826306411,0.9930718894098329,0.0006349463714821968,0.002074961172650801,0.002048144528242535,232117652.2081,265818444.96479994,3600753.4554,-0.008976255118409604,-0.008976255118409604,-0.006293164218684873,0.9937068357813151,-0.00004393450396167342,1.0000620187301876,415.34992954944767,8.07946829486181
2022-02-11T14:00:00.000Z,0.01905772826306411,0.9938912118403335,0.0006524245387577384,0.0021224630406012405,0.002095988788918368,232336742.3807,272350263.4736,2519924.2917,-0.008204776948584902,-0.008204776948584902,-0.005456363620908795,0.9945436363790912,-0.00002595286627027349,0.9986716854313086,416.5759963120233,8.148495830200197
2022-02-11T16:00:00.000Z,0.01905772826306411,0.9926062874625986,0.0006597917159150734,0.0021644198300092565,0.0021369162153471732,232042510.5506,278119740.74389994,2622961.7915,-0.009530628752748571,-0.009530628752748571,-0.006733920821486324,0.9932660791785137,-0.00004472185041159982,0.9995861766376627,415.08287190602385,8.09102854515498
2022-02-11T18:00:00.000Z,0.01905772826306411,0.9903380435321917,0.0006675263232755351,0.0022011913869941398,0.002167700315319876,231511143.01560003,283176102.07179993,2492307.3268,-0.011829656783128195,-0.011829656783128195,-0.008994430144532784,0.9910055698554672,-0.00006951947314304263,0.9995964993641384,413.1539023656608,8.040864895368658
2022-02-11T20:00:00.000Z,0.01905772826306411,0.9814018109443666,0.0006685604014055827,0.0022621288981026274,0.002210819650753537,229552614.7642,291559611.1531999,5031037.0984,-0.02080900870638691,-0.02080900870638691,-0.017929628654227793,0.9820703713457722,-0.0002473800616128452,1.000922137235008,405.14219623703053,7.913362149777384
2022-02-11T22:00:00.000Z,0.01905772826306411,0.9734598020952688,0.0006698644026883339,0.0023065487807307295,0.0022342446714954667,227311092.90289998,297660990.55579996,2188112.9075,-0.028774442576226633,-0.028774442576226633,-0.025870333502042833,0.9741296664979572,-0.00042417546872186573,0.9996399174936178,399.08882621862216,7.792190811108098
2022-02-12T00:00:00.000Z,0.01905772826306411,0.9752023322872425,0.0006791729265028472,0.0023510980481817826,0.0022845716529312776,227693903.4054,303779550.53449994,3543290.2355,-0.027082239365688765,-0.027082239365688765,-0.02411849478625464,0.9758815052137454,-0.00039991371524750186,1.0005351381132441,400.1224061607756,7.767082730735286
2022-02-12T02:00:00.000Z,0.01905772826306411,0.9771695938465782,0.0007006870066534641,0.002379253722471077,0.002317778653990854,228147104.6946,307646527.6772999,2036477.1712,-0.025148184807412655,-0.025148184807412655,-0.022129719146768336,0.9778702808532317,-0.0003384390420519967,1.0002555616533446,401.82706817306627,7.8796886174044545
2022-02-12T04:00:00.000Z,0.01905772826306411,0.9746312142925895,0.0007073592150180205,0.0024126095914059637,0.0023426143559788226,228031972.51500002,312231161.1244999,2709200.8748,-0.027711400063389346,-0.027711400063389346,-0.024661426492392502,0.9753385735076074,-0.00037232571848622165,0.9988953247328834,400.26107832917245,7.824597491249842
2022-02-12T06:00:00.000Z,0.01905772826306411,0.9744859266396606,0.0007171366939237283,0.002440633988439891,0.0023720014731777317,228070629.75980002,316089305.27019995,2110002.0375,-0.027886074833517127,-0.027886074833517127,-0.024796936666415668,0.9752030633335843,-0.0004410285571039285,1.0011280494815968,399.2249297383306,7.805318335074996
2022-02-12T08:00:00.000Z,0.01905772826306411,0.9721233779536523,0.0007212430436713701,0.002487333937677386,0.0024134686489515333,228879952.3036,322557272.87359995,3061764.977,-0.0302900906952992,-0.0302900906952992,-0.027155379002676297,0.9728446209973237,-0.0005098500633042846,1.00088639017016,397.3487375357865,7.726590504404895
2022-02-12T10:00:00.000Z,0.01905772826306411,0.9780050902375453,0.0007419211859684162,0.002525752429234852,0.0024646920449419296,231138212.36999997,327887474.42399997,2478562.1757,-0.02445960180739659,-0.02445960180739659,-0.021252988576486245,0.9787470114235137,-0.00033591102550745155,1.000864608047202,402.1500613364664,7.825300924701801
2022-02-12T12:00:00.000Z,0.01905772826306411,0.9768704409126027,0.0007518188026902093,0.0025623600630758536,0.0024982803559477906,236583782.60390002,333105816.67289996,2600177.161,-0.025627839443345124,-0.025627839443345124,-0.022377740284707123,0.9776222597152929,-0.00034520294052697853,1.0000221854815456,401.52542743655215,7.812303346043548
2022-02-12T14:00:00.000Z,0.01905772826306411,0.9739542154570123,0.000756165334280709,0.002591201886096213,0.00251980832345422,235842764.55709997,337213865.71,2005241.9536,-0.02856559286644189,-0.02856559286644189,-0.02528961920870696,0.974710380791293,-0.000423987363886158,0.9998484159570632,399.17722481282675,7.743410197007295
2022-02-12T16:00:00.000Z,0.01905772826306411,0.972095129975162,0.0007661194412784182,0.0026413599516041364,0.0025649415163061517,235401160.1615,344358604.4534,4268534.3711,-0.030469811541144143,-0.030469811541144143,-0.027138750583559572,0.9728612494164405,-0.0004534568417258189,0.9988824401398338,397.9983286382646,7.7328128056337615
2022-02-12T18:00:00.000Z,0.01905772826306411,0.9799601097430556,0.0007867310611652628,0.0026942762935794396,0.002643399138310354,237322692.08359998,351896886.4304,2670083.115,-0.02268328939525477,-0.02268328939525477,-0.019253159195779152,0.9807468408042208,-0.0002576230023322301,0.9994618823029904,404.18237152110646,7.828896618292782
2022-02-12T20:00:00.000Z,0.01905772826306411,0.9801317016310308,0.000798718304293496,0.0027257729896451688,0.00267055658437243,237369297.9064,356383857.1824,1666967.2679,-0.022538854953341625,-0.022538854953341625,-0.019069580064675698,0.9809304199353243,-0.00026424411663072966,0.9998994539180897,404.1249171305244,7.837039506033267
2022-02-12T22:00:00.000Z,0.01905772826306411,0.9738474951708026,0.0007998908928488476,0.0027535632986970676,0.0026827031878570162,235854644.0383,360342960.6801,2643046.6872,-0.028835208017054414,-0.028835208017054414,-0.02535261393634855,0.9746473860636514,-0.0004368351320871433,1.0000089664491048,398.8916256445475,7.74079908454912
2022-02-13T00:00:00.000Z,0.01905772826306411,0.9784479556784338,0.0008177802606351918,0.0027748722268285246,0.002715653713816213,236982964.61869997,363378818.40370005,1583813.782,-0.024267698035382423,-0.024267698035382423,-0.02073426406093102,0.979265735939069,-0.00029991511290827777,0.9996323320768182,402.8042322644265,7.806219656026611
2022-02-13T02:00:00.000Z,0.01905772826306411,0.980487125410195,0.000832726347044026,0.0028066957819916937,0.0027542213592399722,235950683.4121,367883122.7181001,2110870.5781,-0.022267095949044968,-0.022267095949044968,-0.01868014824276097,0.981319851757239,-0.0002590486529228109,0.9999502415313671,404.3291253581087,7.841479627009663
2022-02-13T04:00:00.000Z,0.01905772826306411,0.9804869681553503,0.0008424966106262561,0.0028467268146395467,0.0027944286056633683,235978955.10300002,373550414.9506,2437716.59,-0.022307460450313066,-0.022307460450313066,-0.01867053523402344,0.9813294647659766,-0.00026521160443582215,1.0001782273716588,404.20358430579984,7.82773199427333
2022-02-13T06:00:00.000Z,0.01905772826306411,0.9785056277449987,0.0008587879234871342,0.0028811543225039393,0.0028214913364733585,235534933.70450002,378424954.64320004,2263795.6071,-0.02431586359147464,-0.02431586359147464,-0.020635584331514148,0.9793644156684859,-0.0002935783813999837,0.9993229186948598,402.88917074793727,7.8741470452062865
2022-02-13T08:00:00.000Z,0.01905772826306411,0.9801458130993485,0.0008709862413703992,0.002914379118101151,0.002859576155996413,235942288.87939999,383129591.2071001,2095252.3195,-0.022713763056647962,-0.022713763056647962,-0.01898320065928115,0.9810167993407188,-0.000282094365096186,1.0004846552432238,403.7440055623769,7.882322521215039
2022-02-13T10:00:00.000Z,0.01905772826306411,0.9792615782111248,0.0008838540723033612,0.0029489258168096466,0.0028910126825412163,235725890.4664,388021421.9083001,2236427.1084,-0.02362943447141641,-0.02362943447141641,-0.019854567716571833,0.9801454322834282,-0.0003034102733899813,1.000428630260022,403.010349279326,7.897153610651986
2022-02-13T12:00:00.000Z,0.01905772826306411,0.9808562628295052,0.0008975412092261884,0.0029872246887241243,0.0029342587975539347,242672576.1229,393523184.9789001,2920976.7891,-0.022077995968048714,-0.022077995968048714,-0.018246195961268592,0.9817538040387314,-0.0002585235908851846,1.0001205485384796,404.41666189374973,7.919531209262977
2022-02-13T14:00:00.000Z,0.01905772826306411,0.9820059380792696,0.0009100407400768905,0.0030209206618775934,0.0029744095284147676,242976674.0986,398427360.1156001,2866758.1826,-0.020968471449145154,-0.020968471449145154,-0.017084021180653497,0.9829159788193466,-0.00023504110252126065,1.000196872743554,405.30393267125,7.9321281472934295
2022-02-13T16:00:00.000Z,0.01905772826306411,0.9817357583160834,0.0009235002418647252,0.0030602233710417355,0.003010570121042333,242920619.9236,404147860.0489001,2238908.6517,-0.021274811804958937,-0.021274811804958937,-0.017340741442051878,0.9826592585579481,-0.0002478435495290032,1.0004668400754457,404.9410326689777,7.953011784872898
2022-02-13T18:00:00.000Z,0.01905772826306411,0.9759512106514797,0.0009275308271108865,0.0031017197409810987,0.0030346370498454123,241379291.3934,410184956.4501002,3056417.8044,-0.027083426398365695,-0.027083426398365695,-0.023121258521409397,0.9768787414785906,-0.00040765065985171045,1.0008064987105691,400.01294010925284,7.892805289216283
2022-02-13T20:00:00.000Z,0.01905772826306411,0.9702151973453705,0.0009282012700508553,0.003127503915398112,0.0030460086902313055,239963420.51410002,413936250.4963002,1611304.5091,-0.032830811344860766,-0.032830811344860766,-0.028856601384578604,0.9711433986154214,-0.0005704720359939186,1.0001088475842375,395.5765970180109,7.8057563074702845
2022-02-13T22:00:00.000Z,0.01905772826306411,0.9740162048136938,0.0009493815202088685,0.003144141369344952,0.0030700364282870707,240903644.49560001,416356792.7565002,895607.553,-0.029053831614593295,-0.029053831614593295,-0.025034413666097356,0.9749655863339026,-0.00043189856480319033,0.9996163209624672,398.8686655947087,7.891203153676703
2022-02-14T00:00:00.000Z,0.01905772826306411,0.9742678608461628,0.000976986713625035,0.0031599431400016836,0.003088987499217488,241005250.22520003,418656151.0471002,1576777.3343,-0.028821126653054696,-0.028821126653054696,-0.024755152440212175,0.9752448475597878,-0.00046548337951546337,1.0009783162404253,398.51689434923566,8.027494257889224
2022-02-14T02:00:00.000Z,0.01905772826306411,0.9660477230839007,0.0009634231707109132,0.003186157148139261,0.003086833586067761,238965989.3186,422470619.8336002,2168518.419,-0.037039110502167016,-0.037039110502167016,-0.03298885374538834,0.9670111462546117,-0.0007381927978206138,1.0003979680158674,392.028328223266,7.826262970815332
2022-02-14T04:00:00.000Z,0.01905772826306411,0.9678472437675631,0.000995318350112971,0.0032139073578251218,0.003120647398063392,239670316.8199,426509268.7463002,2171162.5824,-0.035273403630500244,-0.035273403630500244,-0.03115743788232388,0.9688425621176762,-0.0006893154405875901,1.0009352700351322,393.2560970736358,7.99468892529535
2022-02-14T06:00:00.000Z,0.01905772826306411,0.9674412120480635,0.000986246049329723,0.0032455783634966363,0.003151374535161122,239586859.60600004,431122922.92680025,2553033.8766,-0.035710162487097574,-0.035710162487097574,-0.03157254190260673,0.9684274580973933,-0.0007612989009952997,1.0023770981349889,392.33495050344385,7.8340537963747074
2022-02-14T08:00:00.000Z,0.01905772826306411,0.969683872967904,0.0010045047196048365,0.0032770861930872166,0.0031897520883881203,240251386.00829998,435713650.9827002,2257927.9458,-0.03350587912048408,-0.03350587912048408,-0.029311622312491126,0.9706883776875088,-0.0005963756369525841,1.0001695502481025,395.00060317485446,7.89167361448361
2022-02-14T10:00:00.000Z,0.01905772826306411,0.9679702701376581,0.0010118165754357603,0.0033087868735474095,0.003215271141097542,239746397.65260002,440332448.50570023,2255150.749,-0.03524500100343941,-0.03524500100343941,-0.03101791328690611,0.9689820867130939,-0.0005975637795319066,0.9984041882053772,394.27626622773283,7.863114704048781
