query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-06T10:00:00.000Z,0.019368524771468283,0.9999999999999999,0,0.000009800762125382047,8.820721930646869e-13,312930400.5945,1804091.9664,1804091.9664,-8.821832153671494e-13,-8.821832153671494e-13,-1.1102230246251565e-16,0.9999999999999999,0,1.0000807958769373,380.1144183073977,7.51376172839897
2022-05-06T12:00:00.000Z,0.019368524771468283,0.993208065742151,0,0.00004015021197360748,0.0000296767364899031,311110526.4949,7394276.6943,3285885.3868,-0.006821610994338867,-0.006821610994338867,-0.006791934257848964,0.993208065742151,-0.000021550552218529972,0.9998010299620265,375.0510393256827,7.369569353680727
2022-05-06T14:00:00.000Z,0.019368524771468283,0.9911521150750626,0,0.00008201145104664133,0.00007000173826443579,310551368.08519995,15108476.288,4689639.2829,-0.008917886663201813,-0.008917886663201813,-0.008847884924937377,0.9911521150750626,-0.00003772369415588894,0.9998091039614158,373.4664733355361,7.326006427048244
2022-05-06T16:00:00.000Z,0.019368524771468283,0.9994892847171514,0,0.00012867675247710394,0.00011776017917286552,313107800.18950003,23707716.504200004,3076000.4653,-0.0006284754620214938,-0.0006284754620214938,-0.0005107152828486283,0.9994892847171514,-1.1662372134679799e-7,0.9999350786875236,379.6921064735732,7.4879187250162875
2022-05-06T18:00:00.000Z,0.019368524771468283,0.9996225044035982,0,0.0001486696313288429,0.00013729101473214378,313057882.7524,27390812.647800006,1589391.0513,-0.0005147866111339106,-0.0005147866111339106,-0.0003774955964017668,0.9996225044035982,-6.158306364856259e-8,0.9999168272431025,379.78543128122936,7.463568360913007
2022-05-06T20:00:00.000Z,0.019368524771468283,1.0015639149918907,0,0.00016356668230284817,0.0001524355653566012,313665056.89449996,30135162.607300006,1179691.5971,0.001411479426534079,0.001411479426534079,0.0015639149918906803,1.0015639149918907,-0.000001801453799687991,0.999593225509078,381.37415467691966,7.515038356764205
2022-05-06T22:00:00.000Z,0.019368524771468283,1.0002778748849939,0,0.00017294533260991826,0.00016182922557250734,313264440.3106,31862911.084200006,763617.0655,0.00011604565942135991,0.00011604565942135991,0.00027787488499386725,1.0002778748849939,-1.1801398414057473e-8,1.0000432004558202,380.21693794463283,7.5005383888448325
2022-05-07T00:00:00.000Z,0.019368524771468283,0.9994814151770731,0,0.00018132797783599285,0.00017138052276222115,312521224.7794,33404742.602800004,667312.3439,-0.0006899653456891031,-0.0006899653456891031,-0.0005185848229268819,0.9994814151770731,-1.1734185856315804e-7,0.9998750386195676,379.6681808826932,7.472373569854976
2022-05-07T02:00:00.000Z,0.019368524771468283,0.9980470411205609,0,0.00019414097941829309,0.00018450166679873092,313043483.8138,35765961.518300004,1442391.6351,-0.002137460546237868,-0.002137460546237868,-0.0019529588794391373,0.9980470411205609,-5.0024828057715354e-8,0.9976275568644398,379.42193329592635,7.414043658824481
2022-05-07T04:00:00.000Z,0.019368524771468283,0.9954646233808413,0,0.00021207466256931376,0.0002003008625489633,312068512.95849997,39073087.609000005,1559367.7389,-0.0047356774817076674,-0.0047356774817076674,-0.004535376619158704,0.9954646233808413,-0.00000729305113034151,0.999153412046932,376.8722213830297,7.351600126662866
2022-05-07T06:00:00.000Z,0.019368524771468283,0.9947613539023981,0,0.00023114158842045066,0.00021904729256916333,311881329.6154,42589510.57490001,1790393.4675,-0.005457693390171103,-0.005457693390171103,-0.00523864609760194,0.9947613539023981,-0.000013545659579672353,0.9998131306388525,376.0772993454599,7.353453764242802
2022-05-07T08:00:00.000Z,0.019368524771468283,0.9971718515668718,0,0.0002550420322814887,0.0002434481389633758,313179670.1444,47001588.68890001,2404439.2362,-0.0030715965720915506,-0.0030715965720915506,-0.0028281484331281748,0.9971718515668718,-0.000003859196123112696,0.9997826965493545,377.89552958942113,7.382221223930041
2022-05-07T10:00:00.000Z,0.019368524771468283,0.9975552828510592,0,0.0002789432121464681,0.0002673807680597662,313147732.847,51414798.60490001,1710844.4952,-0.0027120979170005555,-0.0027120979170005555,-0.0024447171489407893,0.9975552828510592,-0.0000021769261775439475,0.9994517512207822,378.29334336717665,7.4482426608678765
2022-05-07T12:00:00.000Z,0.019368524771468283,0.9925690371068349,0,0.0003025521597096956,0.0002896674528658494,311579373.0868,55774646.880300015,1913094.4966,-0.007720630346030988,-0.007720630346030988,-0.007430962893165138,0.9925690371068349,-0.000024507551667829475,0.9993315776164899,374.5482260923719,7.377042101659814
2022-05-07T14:00:00.000Z,0.019368524771468283,0.991215228431815,0,0.0003257079709516322,0.0003124119331453512,310532332.6671001,60045590.92750002,2436847.4565,-0.009097183501330375,-0.009097183501330375,-0.008784771568185024,0.991215228431815,-0.00003670552039214403,0.9995102523866921,373.4429831211713,7.388243382378375
2022-05-07T16:00:00.000Z,0.019368524771468283,0.993956485990546,0,0.0003502116823800223,0.0003381803202314737,311918214.20449996,64568902.14200002,2486820.9063,-0.0063816943296854944,-0.0063816943296854944,-0.006043514009454021,0.993956485990546,-0.000016584514759832025,0.999438101931251,375.5196755244339,7.459281075071725
2022-05-07T18:00:00.000Z,0.019368524771468283,0.9943160103346691,0,0.00036894590152319233,0.00035863968935001544,312125338.0636,68027983.05140002,1946886.8831,-0.006042629354680917,-0.006042629354680917,-0.005683989665330902,0.9943160103346691,-0.000017559655753451864,0.9999460323766439,375.5851275591532,7.452086416160665
2022-05-07T20:00:00.000Z,0.019368524771468283,0.994467117684652,0,0.00037875406242503706,0.00036746306926704886,312184769.29630005,69839150.45440002,813811.0525,-0.0059003453846150355,-0.0059003453846150355,-0.005532882315347987,0.994467117684652,-0.000010802586567049133,0.9988118352872333,376.11928091813485,7.4477987218417585
2022-05-07T22:00:00.000Z,0.019368524771468283,0.9793476476908727,0,0.00042489348322887214,0.00042342215099178127,307449195.4208,78359540.45580001,7598130.725,-0.0210757744601191,-0.0210757744601191,-0.02065235230912732,0.9793476476908727,-0.00018897948395502073,0.9982240300614308,364.93839957681473,7.256397656786371
2022-05-08T00:00:00.000Z,0.019368524771468283,0.9815889196743184,0,0.0004708166467062238,0.00045433362374647235,309253121.9223,86859865.94710001,2697282.8833,-0.01886541394942809,-0.01886541394942809,-0.018411080325681617,0.9815889196743184,-0.00017977363441312733,0.9999983087006133,365.937853533059,7.290517077782824
2022-05-08T02:00:00.000Z,0.019368524771468283,0.9761602411688577,0,0.0004908184060265705,0.00047419456993358367,307274340.9975,90564956.08240001,2089149.6012,-0.024313953401075894,-0.024313953401075894,-0.02383975883114231,0.9761602411688577,-0.0003068302569033676,1.000241743759812,361.79673569206267,7.087317161900604
2022-05-08T04:00:00.000Z,0.019368524771468283,0.9716466905315881,0,0.0005608842245146375,0.000545158826830261,305959596.5302,103544547.0643,4014567.5199,-0.02889846829524212,-0.02889846829524212,-0.028353309468411858,0.9716466905315881,-0.00043674782743330365,1.0003169305099713,358.3777925160104,6.979928562589368
2022-05-08T06:00:00.000Z,0.019368524771468283,0.9730947426848416,0,0.0005871166561898327,0.0005686403534171935,306388016.6966,108402980.90069999,2281415.445,-0.027473897668575553,-0.027473897668575553,-0.02690525731515836,0.9730947426848416,-0.00042136596965758333,1.0012581638285063,359.0921357151752,6.958270905042317
2022-05-08T08:00:00.000Z,0.019368524771468283,0.9731374630070835,0,0.0006192266003497508,0.0005994577058681116,306399998.1096,114350122.35249999,2110130.9219,-0.02746199469878463,-0.02746199469878463,-0.02686253699291652,0.9731374630070835,-0.0003526170946059892,0.9987955427021962,359.9863217387556,7.000358465989767
2022-05-08T10:00:00.000Z,0.019368524771468283,0.9709774150182571,0,0.0006442194929240315,0.0006254157144955919,305700727.2761,118978788.78919998,2066589.0348,-0.02964800069623852,-0.02964800069623852,-0.029022584981742927,0.9709774150182571,-0.0004587737812532522,1.0002812843206876,357.8375388088665,6.961968892480624
2022-05-08T12:00:00.000Z,0.019368524771468283,0.9689170056877133,0,0.0006789135120585648,0.0006563505212667797,305059387.02750003,125403159.24049999,3268808.6676,-0.03173934483355345,-0.03173934483355345,-0.03108299431228667,0.9689170056877133,-0.00048178760165629164,0.9988752106858354,356.79829104196915,6.995331065916128
