query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-22T10:00:00.000Z,0.02046970177821554,1,0.000005091157710484501,0.000012730766660269503,9.550138457825597e-13,232883117.7612,1743988.6344,1743988.6344,-9.550138457825597e-13,-9.550138457825597e-13,0.000005091157710484501,1.0000050911577105,0,1.0001311195245581,361.08319336536243,6.89933121007718
2022-02-22T12:00:00.000Z,0.02046970177821554,1.0049874665237541,0.000015429316816982568,0.00005208737713731238,0.000044748822692675105,234073976.4441,7136110.297900001,2408212.3341,0.004942717701061472,0.004942717701061472,0.0050028958405711295,1.0050028958405712,-0.000013383907512820592,0.9998878687658502,364.7501935059077,6.959856870688673
2022-02-22T14:00:00.000Z,0.02046970177821554,1.0090033565492655,0.000025854738909280967,0.00010429405579052856,0.00009310799142459025,234818361.14530003,14282235.7999,3951518.7707,0.00891024855784095,0.00891024855784095,0.009029211288174821,1.009029211288175,-0.00003942247863386594,1.0001222907810419,367.5497872573583,7.0026420589903005
2022-02-22T16:00:00.000Z,0.02046970177821554,1.008247425165983,0.0000361785107166347,0.0001884242558049906,0.00017585247588813857,234761958.3919,25801295.2419,3542554.118,0.008071572690094841,0.008071572690094841,0.008283603676699615,1.0082836036766996,-0.0000366841426392428,0.999604701038332,367.12897466590965,7.013650875312168
2022-02-22T18:00:00.000Z,0.02046970177821554,1.0046666289480275,0.00004602869765554356,0.00023707648128080925,0.00022422175437664116,234022266.46620002,32465892.463,2997640.8002,0.004442407193650855,0.004442407193650855,0.0047126576456830395,1.004712657645683,-0.000012844115246601895,0.9994954241782467,364.530176243954,6.972954165880039
2022-02-22T20:00:00.000Z,0.02046970177821554,1.0159028371067798,0.00005739423093724333,0.00026899156093704177,0.00026068715190086245,236655813.2322,36839085.1318,2104991.7444,0.015642149954878892,0.015642149954878892,0.015960231337717,1.015960231337717,-0.00011897432311147593,1.0002258600446363,372.43249715730974,7.121948219490078
2022-02-22T22:00:00.000Z,0.02046970177821554,1.015056253250123,0.0000681217731993704,0.00029793845809753645,0.0002875031619136159,236452942.268,40805492.14130001,1662975.2109,0.014768750088209437,0.014768750088209437,0.015124375023322423,1.0151243750233225,-0.00009844597700470192,1.0007597585604775,371.59387847586504,7.1542164710475795
2022-02-23T00:00:00.000Z,0.02046970177821554,1.0182956850227904,0.00007906253468018515,0.000319758132614085,0.00031334771675339823,238004691.21629998,43805416.08680001,1683776.9519,0.017982337306037044,0.017982337306037044,0.01837474755747063,1.0183747475574707,-0.00017142766214139904,0.9994361619132393,374.44638464239523,7.193971714567277
2022-02-23T02:00:00.000Z,0.02046970177821554,1.0162068856992141,0.00008839497775638926,0.00034675217519159396,0.0003372490571067477,237986715.72390002,47519703.08120001,1450727.6135,0.015869636642107388,0.015869636642107388,0.016295280676970524,1.0162952806769705,-0.00011706791805932149,1.0005740618963144,372.46968767078084,7.094003032397357
2022-02-23T04:00:00.000Z,0.02046970177821554,1.0153959791244414,0.00009771749360567398,0.00039144755818639924,0.00038183283069104235,237805846.9966,53677119.28000001,2704058.1499,0.015014146293750308,0.015014146293750308,0.015493696618047025,1.015493696618047,-0.00010381083593546947,1.0006241489980336,371.8240060151052,7.014841587807712
2022-02-23T06:00:00.000Z,0.02046970177821554,1.019582701510695,0.00010881924528489946,0.00042353706017148393,0.0004167091788671584,238789615.5553,58097949.801400006,2390111.8275,0.01916599233182792,0.01916599233182792,0.019691520755979977,1.01969152075598,-0.00017678606774707006,1.0003108983522135,374.9894610585187,7.067454174641266
2022-02-23T08:00:00.000Z,0.02046970177821554,1.0229486072292466,0.00011990411729450483,0.0004628817409063305,0.00045964540814380506,239584731.55990002,63518442.28080001,3237891.7544,0.022488961821102826,0.022488961821102826,0.023068511346541136,1.0230685113465412,-0.0002494775447265951,1.0000313000530685,377.5442660481937,7.110161128362062
2022-02-23T10:00:00.000Z,0.02046970177821554,1.027798328272275,0.00013157787629554065,0.0005089730961533047,0.000505057222841554,242236902.85369998,69896405.9217,2565241.1168,0.027293271049433354,0.027293271049433354,0.02792990614857045,1.0279299061485705,-0.0003430911378329293,1.000860105022888,380.7849050677198,7.179655352106426
2022-02-23T12:00:00.000Z,0.02046970177821554,1.0270638948678164,0.00014147482032364543,0.0005512100311190832,0.0005461878103305562,242619628.60610002,75765315.40519999,3160232.5349,0.026517707057485795,0.026517707057485795,0.027205369688139996,1.02720536968814,-0.00033512700760307546,1.0004105220941475,380.3810342042408,7.150902133675453
2022-02-23T14:00:00.000Z,0.02046970177821554,1.0293737174236843,0.00015266292273652428,0.0006065766974676396,0.0006032932909911803,243101909.9792,83458205.88229999,3108570.7619,0.02877042413269315,0.02877042413269315,0.029526380346420855,1.029526380346421,-0.00039925238712468225,1.000232935391476,382.12020783641213,7.190733601460597
2022-02-23T16:00:00.000Z,0.02046970177821554,1.0250065973856508,0.0001612100073618824,0.0006638859815013222,0.0006582499844303147,243253787.9167,91437250.91999999,3609278.3636,0.024348347401220494,0.024348347401220494,0.025167807393012692,1.0251678073930126,-0.00026513945606732037,1.001158102712219,378.4921625943539,7.107584403687516
2022-02-23T18:00:00.000Z,0.02046970177821554,1.0225505273791946,0.0001709237923872153,0.0007081537954123544,0.0007003338717443963,242671064.82419997,97617097.84329998,2922419.141,0.02185019350745021,0.02185019350745021,0.022721451171581822,1.0227214511715819,-0.0002349933700295237,1.0000647117824228,377.06009738199396,7.082757280876599
2022-02-23T20:00:00.000Z,0.02046970177821554,1.0137649054408724,0.00017681329909409127,0.0007366782491024011,0.000723104723843182,240504605.568,101598638.39829998,1422702.6662,0.013041800717029206,0.013041800717029206,0.01394171873996648,1.0139417187399664,-0.00008813211556257805,0.9998116757882954,370.6813559021189,6.911351184861074
2022-02-23T22:00:00.000Z,0.02046970177821554,1.0114875135698378,0.0001860900233841828,0.0007617042608600261,0.0007467087456685118,239438066.2224,105083396.46239997,1182015.6248,0.010740804824169281,0.010740804824169281,0.011673603593221976,1.011673603593222,-0.00006266671384602684,0.9996191819490946,369.0704141411592,6.882593550884925
2022-02-24T00:00:00.000Z,0.02046970177821554,1.0083826190513017,0.00019500122926517614,0.0007874347210285869,0.0007702486325378288,238709919.6097,108666335.74389997,1903760.5094,0.007612370418763836,0.007612370418763836,0.008577620280566842,1.0085776202805667,-0.000025887646564526356,1.0005192055243737,366.45931643581196,6.844093384954411
2022-02-24T02:00:00.000Z,0.02046970177821554,1.0079351955112947,0.00020400601704759024,0.0008173777987427904,0.0007996828899921038,238608044.668,112835965.03709997,2175363.6612,0.007135512621302631,0.007135512621302631,0.008139201528342325,1.0081392015283424,-0.00001904868267010862,1.0010695024374083,365.91128559708415,6.813011889850379
2022-02-24T04:00:00.000Z,0.02046970177821554,0.974439342631685,0.00019403476900361664,0.00096093807899519,0.0009143848011045064,230099584.7432,132791963.25499998,16271317.3462,-0.026475042169419538,-0.026475042169419538,-0.025366622599311415,0.9746333774006886,-0.00036238304010938194,1.0002248647342482,342.1848271103773,6.183855289124777
2022-02-24T06:00:00.000Z,0.02046970177821554,0.9619798138917545,0.0001897334258887742,0.0010967366311167134,0.0011056869821105542,226235980.0343,151610291.09449998,8346939.8805,-0.03912587309035609,-0.03912587309035609,-0.03783045268235676,0.9621695473176433,-0.0007719161613923831,0.9995236399170866,333.58317978994245,5.777663508773989
