query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-03T06:00:00.000Z,0.01847795012526136,1.0146124432882493,0.00021751121335826583,0.0006554324332230728,0.0006582442087947893,320258430.6407,124100616.00879999,1530616.2299,0.013954199079454499,0.013954199079454499,0.014829954501607553,1.0148299545016075,-0.00008393347617219327,1.0003880462226036,440.9681401324438,9.121601536121789
2022-04-03T08:00:00.000Z,0.01847795012526136,1.0176674551452738,0.00022934362433487575,0.0006786282160736012,0.0006821920359381117,319445219.885,128383595.4706,2439314.4122,0.01698526310933568,0.01698526310933568,0.017896798769608667,1.0178967987696086,-0.00014894028998269082,0.9990698073350355,444.19382341433413,9.198841747990192
2022-04-03T10:00:00.000Z,0.01847795012526136,1.0172219478319504,0.00023860946989321308,0.0007030623357076743,0.0007065876570231389,319269073.4354,132895530.8449,2198911.1932,0.016515360174927274,0.016515360174927274,0.017460557301843625,1.0174605573018436,-0.00013318686090124654,0.9995457390953129,443.5721278408453,9.169238696329
2022-04-03T12:00:00.000Z,0.01847795012526136,1.0173632213026715,0.00024832176925990433,0.0007252342738197121,0.0007286436566125154,319233223.0960999,136988167.1105,2201943.578,0.016634577646059023,0.016634577646059023,0.017611543071931444,1.0176115430719315,-0.00015328318887675163,0.9984757823318713,444.15161770079914,9.157954052080049
2022-04-03T14:00:00.000Z,0.01847795012526136,1.0219924878456197,0.0002620850279668572,0.0007599558794705286,0.0007672083136507357,319635486.5488,143376421.7083,3712333.7054,0.021225279531968955,0.021225279531968955,0.022254572873586547,1.0222545728735866,-0.00022622079631673397,0.9992178236138161,447.83906236498495,9.293450115348259
2022-04-03T16:00:00.000Z,0.01847795012526136,1.0222872756566417,0.00027200957394461376,0.0008150535198481936,0.0008220608123481465,319744908.482,153513397.3229,3140007.3544,0.021465214844293534,0.021465214844293534,0.022559285230586295,1.0225592852305863,-0.000224935514316571,0.9995130852135683,447.91716902118367,9.284930209781203
2022-04-03T18:00:00.000Z,0.01847795012526136,1.0216677009624628,0.0002834925097088605,0.0008497975909907724,0.0008562795862636641,319530188.5894,159905632.5328,2977629.2238,0.02081142137619918,0.02081142137619918,0.021951193472171705,1.0219511934721717,-0.00019812781180017502,1.0001770603086382,447.046996994035,9.329142910793863
2022-04-03T20:00:00.000Z,0.01847795012526136,1.0242225086044818,0.0002988232592747627,0.0008659905079130785,0.0008746670200796558,320210382.0517,162883576.74589998,1237121.3274,0.023347841584402174,0.023347841584402174,0.02452133186375659,1.0245213318637565,-0.00021511081561165213,1.001824505117219,448.5325193735828,9.49431692291516
2022-04-03T22:00:00.000Z,0.01847795012526136,1.0237688056643106,0.00031661483267386535,0.0008790173001454267,0.0008877261691588867,320071218.21449995,165279283.65119997,1017066.6034,0.022881079495151724,0.022881079495151724,0.024085420496984474,1.0240854204969845,-0.00023869264492981657,1.0002589815311715,448.8248159935056,9.723366926805696
2022-04-04T00:00:00.000Z,0.01847795012526136,1.0241902493556825,0.0003271284545189577,0.0009029413692266021,0.0009117636873556823,320271998.18700004,169679490.16479996,1654221.54,0.023278485668326798,0.023278485668326798,0.024517377810201437,1.0245173778102015,-0.00025750587439987704,0.9998024247909224,449.3787492075516,9.72082547037015
2022-04-04T02:00:00.000Z,0.01847795012526136,1.0190518991998798,0.0003331912343563376,0.0009281412539175612,0.0009325742399539649,318610223.8679,174314076.06269997,1749356.6398,0.018119324959925853,0.018119324959925853,0.019385090434236155,1.019385090434236,-0.0001598654628293117,0.9995620461639471,444.9658023119925,9.593846802369113
2022-04-04T04:00:00.000Z,0.01847795012526136,1.018578828648023,0.0003495212755142177,0.0009498843077204215,0.0009544281410434063,318414462.5903001,178312760.02969998,2058658.6149,0.017624400506979665,0.017624400506979665,0.01892834992353729,1.0189283499235373,-0.00014974107102305734,0.9996513568674841,444.4935817275736,9.756613763479626
2022-04-04T06:00:00.000Z,0.01847795012526136,1.022188652763121,0.0003741706590360213,0.0009756575151610972,0.0009833795925906497,319422557.4551,183050475.5413,2204021.3052,0.021205273170530337,0.021205273170530337,0.022562823422157006,1.022562823422157,-0.00019992423499337608,1.0004728409577266,447.2597575658746,10.13720059404272
2022-04-04T08:00:00.000Z,0.01847795012526136,1.0215996587844478,0.00037885177295498575,0.001001882868802363,0.0010099896178481504,321628313.20510006,187890113.4047,2507887.3355,0.020589669166599656,0.020589669166599656,0.02197851055740279,1.0219785105574029,-0.00018768894876497466,1.000491537603488,446.71233685590454,9.970145031265858
2022-04-04T10:00:00.000Z,0.01847795012526136,1.019073121681785,0.00038175317089678677,0.001034250355890296,0.0010387732258017035,320832891.3161,193884258.81780002,2985848.4034,0.018034348455983285,0.018034348455983285,0.019454874852681776,1.0194548748526817,-0.00014860266219896,1.0001199908122702,444.6433329259425,9.77136665888892
2022-04-04T12:00:00.000Z,0.01847795012526136,1.0209200045598679,0.00040032092559747894,0.0010694666014836056,0.0010760618392149368,321367813.93649995,200405700.0313,2706470.9342,0.01984394272065293,0.01984394272065293,0.021320325485465346,1.0213203254854653,-0.0001962946330417159,0.9993213987985052,446.58207235362255,9.970558331403634
2022-04-04T14:00:00.000Z,0.01847795012526136,1.0189523036547814,0.00040542349449909534,0.0011141353477878084,0.0011193915033951285,320752237.36649996,208676950.8749,4469111.9084,0.01783291215138627,0.01783291215138627,0.019357727149280496,1.0193577271492804,-0.00014468464559402872,1.000150935419226,444.4536372686704,9.83381187530581
2022-04-04T16:00:00.000Z,0.01847795012526136,1.0126674774737607,0.0004059707923424117,0.001163285124495243,0.0011613364204678955,318772646.6855,217778380.00280002,3870539.8695,0.01150614105329284,0.01150614105329284,0.013073448266103148,1.0130734482661032,-0.0000576560174408991,1.0001889010168579,438.92876900605285,9.597186286606687
2022-04-04T18:00:00.000Z,0.01847795012526136,1.0093846532664512,0.00040537868609001663,0.0011883893322082485,0.0011824469804648796,317213252.9232,222420830.07900003,2162421.1838,0.008202206285986335,0.008202206285986335,0.009790031952541231,1.0097900319525412,-0.00002745636833811904,1.0002454199370576,436.0414205943649,9.346374211828643
2022-04-04T20:00:00.000Z,0.01847795012526136,1.0168895137918526,0.00042797635643442223,0.001210205684343666,0.00121301644436822,319572246.88659996,226453816.10370004,1689626.2096,0.01567649734748433,0.01567649734748433,0.017317490148286974,1.0173174901482869,-0.00011661050439448761,0.9997696360691632,442.74115504279047,9.628063028230173
2022-04-04T22:00:00.000Z,0.01847795012526136,1.0206792530157685,0.00044574102587735005,0.001245208116032691,0.0012525572324522116,320758993.8502,232924311.88980004,5063620.2982,0.01942669578331624,0.01942669578331624,0.0211249940416458,1.0211249940416458,-0.00016870602978258376,1.000357435805819,445.75459658666546,9.788390595270808
2022-04-05T00:00:00.000Z,0.01847795012526136,1.0232383566259768,0.0004611128054813695,0.0012619285599531234,0.001272994854053966,321569698.2096,236015289.59370005,1448665.1502,0.021965361771922876,0.021965361771922876,0.02369946943145821,1.0236994694314583,-0.00022162207286458013,1.0001593391296013,448.0662042366434,9.889632822322792
2022-04-05T02:00:00.000Z,0.01847795012526136,1.0260334303741718,0.0004775278971520028,0.0012807704333061018,0.0012953702654181498,322466721.3776,239498622.92150006,1969957.717,0.02473806010875368,0.02473806010875368,0.026510958271323833,1.0265109582713239,-0.00027527508094171704,1.0004576728891341,450.36646475158636,10.016072147678926
2022-04-05T04:00:00.000Z,0.01847795012526136,1.031794188573896,0.00048579804310577244,0.0013179088587479619,0.001341076270876096,324251667.61340004,246364113.36410004,4852399.7228,0.030453112303019836,0.030453112303019836,0.0322799866170017,1.0322799866170016,-0.000425170179962131,1.0003199446381583,455.4666397538796,9.961043136220635
2022-04-05T06:00:00.000Z,0.01847795012526136,1.029983859641519,0.0004892059738175268,0.001341606894456435,0.0013630104826014566,323442129.9184,250742500.92190003,2537745.1712,0.028620849158917494,0.028620849158917494,0.030473065615336477,1.0304730656153365,-0.00038184959456410983,1.000066456422911,453.96337410619105,9.810796991265107
2022-04-05T08:00:00.000Z,0.01847795012526136,1.030134490178034,0.0005020080189761686,0.0013673515571597573,0.0013891239708854197,323389812.18439996,255496629.42570004,2473158.7003,0.028745366207148626,0.028745366207148626,0.030636498197010215,1.0306364981970102,-0.0003971738057383378,0.9996382321800985,454.2678030522417,9.851235719311173
2022-04-05T10:00:00.000Z,0.01847795012526136,1.0301910754966541,0.0005121115839620629,0.0013882598252186287,0.0014083669559008527,323395259.50289994,259357487.24540004,1905070.2877,0.028782708540753266,0.028782708540753266,0.03070318708061618,1.0307031870806163,-0.0004019912345879506,0.9995040912697485,454.3617530577168,9.838120498268264
2022-04-05T12:00:00.000Z,0.01847795012526136,1.033036401137044,0.0005238957101863309,0.0014211022085593458,0.0014446049840852737,325087069.6554,265437534.72880003,1652118.0856,0.03159179615295882,0.03159179615295882,0.03356029684723042,1.0335602968472304,-0.00048168946701521165,0.999545604531084,456.8274331734416,9.857674904126744
2022-04-05T14:00:00.000Z,0.01847795012526136,1.030711748635042,0.0005420449223189196,0.0014535405955419095,0.0014736365911873772,324005708.18979996,271439101.4233,3015391.9036,0.029238112043854514,0.029238112043854514,0.03125379355736081,1.031253793557361,-0.0003845814906028311,1.0005677961315693,454.2806396118227,9.99367535545881
2022-04-05T16:00:00.000Z,0.01847795012526136,1.0254203377763096,0.0005353545363263063,0.001506506292533407,0.0015204829212571713,322516132.1634,281237450.9258,5366913.9243,0.023899854855052416,0.023899854855052416,0.025955692312635892,1.0259556923126358,-0.000272203270123339,0.9997706187309859,449.9389843687532,9.675433717518791
2022-04-05T18:00:00.000Z,0.01847795012526136,1.0271244374889514,0.000547098271707447,0.0015434038763733342,0.0015584909952786052,321261123.744,288044339.34360003,3533307.029,0.02556594649367283,0.02556594649367283,0.027671535760658884,1.027671535760659,-0.00030492435975992827,1.0000333866773647,451.2858480562354,9.695638997331683
2022-04-05T20:00:00.000Z,0.01847795012526136,1.025413469675615,0.0005586530374477951,0.00156698799367149,0.0015795660247082122,320726524.5278,292383429.5271,2200141.7033,0.023833903650906763,0.023833903650906763,0.02597212271306277,1.0259721227130627,-0.00026163718862737273,1.0001636743687166,449.7042241657424,9.711263945914748
2022-04-05T22:00:00.000Z,0.01847795012526136,1.024255873255996,0.0005653984546234473,0.001582832274174218,0.0015937446828466761,318897562.5897,295285196.431,1306687.6967,0.02266212857314942,0.02266212857314942,0.024821271710619545,1.0248212717106195,-0.00023675297564640374,1.0001338639313828,448.6888161550738,9.64343217807784
2022-04-06T00:00:00.000Z,0.01847795012526136,1.0207457762138936,0.0005675699612663013,0.0015986197294369255,0.0016038617697893276,317870996.9599001,298176963.149,1731489.0998,0.01914191444410429,0.01914191444410429,0.021313346175159918,1.02131334617516,-0.00015070857237931,1.0010861791720587,445.1812773678944,9.501704026294433
2022-04-06T02:00:00.000Z,0.01847795012526136,1.0159430868139248,0.000571377380789398,0.0016472902601821163,0.0016451718477237254,316636862.21400005,307101403.0075,2797603.6377,0.01429791496620103,0.01429791496620103,0.016514464194714154,1.0165144641947141,-0.0000888545878864333,1.0003525082534808,441.28283072863803,9.392038248041164
2022-04-06T04:00:00.000Z,0.01847795012526136,1.0149681152187504,0.0005760802651158404,0.0016760478801512184,0.0016724884382071092,313948224.18689996,312334034.56450003,2883147.5928,0.013295626780543301,0.013295626780543301,0.015544195483866251,1.0155441954838662,-0.00007909087010271598,1.0001176122757824,440.5145845649951,9.299453523451911
2022-04-06T06:00:00.000Z,0.01847795012526136,1.017861730156514,0.0005943352792271235,0.0017053565994394212,0.001706907309724226,314914017.20790005,317667973.25810003,2086386.7839,0.016154822846789818,0.016154822846789818,0.018456065435741166,1.018456065435741,-0.00012732758387634657,0.9995540928008205,443.25382711839626,9.425073287950177
2022-04-06T08:00:00.000Z,0.01847795012526136,1.016764922608085,0.0005974469828591279,0.0017309801632010074,0.001730340340316383,314577657.73560005,322331313.44790006,2559053.0208,0.01503458226776866,0.01503458226776866,0.01736236959094417,1.0173623695909442,-0.00010208242964615533,1.000120492110186,442.02657707098274,9.310355928804187
2022-04-06T10:00:00.000Z,0.01847795012526136,1.0142484995093561,0.0005934518268805015,0.0017648400884514275,0.0017609444557240561,313892259.6815001,328494633.36020005,3316289.0636,0.012487555053632082,0.012487555053632082,0.01484195133623664,1.0148419513362366,-0.00006993167339741646,1.0000705394433158,439.83297311894773,9.09999436236891
2022-04-06T12:00:00.000Z,0.01847795012526136,1.0103549097045075,0.0005881452163883422,0.0018129614600622807,0.0018023369881132734,312880332.0807,337258148.4958,4924836.1296,0.008552572716394202,0.008552572716394202,0.010943054920895819,1.0109430549208958,-0.000023987293363947337,1.0010773849171863,435.9819033444274,8.868232367703841
2022-04-06T14:00:00.000Z,0.01847795012526136,1.0015204510915015,0.0005902141398260694,0.0018720932120546777,0.0018450873005739776,310203618.8989,348030797.9023,6842190.6602,-0.00032463620907252633,-0.00032463620907252633,0.002110665231327521,1.0021106652313274,-4.937737663190944e-8,0.9994767371882148,429.0266979379296,8.753030196502026
2022-04-06T16:00:00.000Z,0.01847795012526136,0.9987024624511671,0.0005925236416994549,0.0019324263781906792,0.001899625977000996,310033263.53950006,359047435.3305,4692531.3462,-0.0031971635258338793,-0.0031971635258338793,-0.0007050139071334284,0.9992949860928666,-0.000004845477802217779,0.9993979686344768,426.59827819947236,8.645872326838338
2022-04-06T18:00:00.000Z,0.01847795012526136,0.9969861741596968,0.0005875008723961083,0.0019674143361013714,0.0019314301734021377,308754040.3896,365421522.6698,3374719.9964,-0.004945256013705324,-0.004945256013705324,-0.0024263249679070775,0.9975736750320929,-0.000018277764959662157,1.000575840909667,424.602910667823,8.43706627911297
2022-04-06T20:00:00.000Z,0.01847795012526136,0.9989286947999797,0.0006091377158699629,0.0019997651800996268,0.0019674491903262092,309359770.1558,371314917.59919995,1545917.0886,-0.0030387543903465097,-0.0030387543903465097,-0.00046216748415033764,0.9995378325158497,-0.000007178421187914452,1.0002327364987762,426.37773575796524,8.610521891449482
2022-04-06T22:00:00.000Z,0.01847795012526136,0.9993516238469157,0.0006208175508624159,0.0020119886416024844,0.001980463578422631,309444086.58849996,373541544.33509994,950356.4681,-0.00262883973150696,-0.00262883973150696,-0.00002755860222191319,0.9999724413977781,-0.000004873923424519866,0.9999768960661156,426.83760717189165,8.640033516954523
2022-04-07T00:00:00.000Z,0.01847795012526136,0.9910400004994149,0.0006160081041588829,0.0020360865586296186,0.0019879949000267683,307080542.05340004,377933738.93029994,3021118.2473,-0.010947994400611893,-0.010947994400611893,-0.008343991396426243,0.9916560086035737,-0.0000637062551368528,0.9997667136064113,419.83497281225806,8.442726679448038
2022-04-07T02:00:00.000Z,0.01847795012526136,0.99482168779211,0.0006346666333962894,0.0020901353942537637,0.0020497794810839798,307801576.7415,387774453.4618,3847197.9401,-0.007228091688973981,-0.007228091688973981,-0.004543645574493712,0.9954563544255063,-0.00003153290228041783,1.000174213213244,422.8266347711204,8.568006628842173
2022-04-07T04:00:00.000Z,0.01847795012526136,0.9965750883922876,0.0006504943127633166,0.0021373961571853274,0.002102938310065361,307019279.9886,396352510.6146,5438105.3798,-0.005527849917777772,-0.005527849917777772,-0.002774417294949094,0.9972255827050509,-0.000020479687063756913,1.0003439162793646,424.2041820775964,8.651611457338788
2022-04-07T06:00:00.000Z,0.01847795012526136,1.001670704202951,0.0006719153765099086,0.002183095865934409,0.002159878909836266,308806561.6087,404640059.8456,4846970.6187,-0.0004891747068853647,-0.0004891747068853647,0.00234261957946081,1.002342619579461,-7.636908980757084e-7,1.0002336426369678,428.56093096706013,8.805948030575413
2022-04-07T08:00:00.000Z,0.01847795012526136,1.0055921123233476,0.000693549345836758,0.0022260591916795957,0.0022101292203009493,309865559.2029,412427603.78470004,3957573.6329,0.003381983103046604,0.003381983103046604,0.006285661669184312,1.0062856616691842,-0.000003802787730378121,1.0001054939300278,431.9423774300127,8.958685434230286
2022-04-07T10:00:00.000Z,0.01847795012526136,1.0028837730863178,0.0006948307120504678,0.0022815927490742556,0.0022588754586263526,308634897.9696,422486884.56610006,5324116.7949,0.0006248976276914675,0.0006248976276914675,0.003578603798368288,1.0035786037983683,-7.61493679224401e-9,1.000235175941404,429.51616806730146,8.848100575002158
2022-04-07T12:00:00.000Z,0.01847795012526136,1.008893790294571,0.0007115813334156934,0.0023279988532264708,0.002318799675107064,310847111.3096,430896491.6718001,5219475.4135,0.006574990619463872,0.006574990619463872,0.00960537162798663,1.0096053716279867,-0.000023059220616628018,0.9992496665258324,435.0681486718354,8.93461830814528
2022-04-07T14:00:00.000Z,0.01847795012526136,1.008292582283693,0.0007232852816969676,0.0023871758096760546,0.0023774955189077573,310672660.82070005,441621937.99000007,7018128.7971,0.005915086764785249,0.005915086764785249,0.009015867565389975,1.00901586756539,-0.000014529566265242266,0.9999940128315168,434.17446128023806,8.956429831688181
2022-04-07T16:00:00.000Z,0.01847795012526136,1.0044720486153658,0.0007178438294954648,0.002451534382464484,0.0024344426102023142,309516046.8838,453287338.6640001,6901664.1363,0.0020376060051634504,0.0020376060051634504,0.005189892444861229,1.0051898924448612,-0.0000015685167955581392,0.9997514318032446,430.9382433359167,8.768029313081625
2022-04-07T18:00:00.000Z,0.01847795012526136,1.0089440591735455,0.0007339295476443807,0.0024906302787918388,0.0024824575721666964,310897536.5656,460373854.40020007,2472189.428,0.006461601601378764,0.006461601601378764,0.00967798872118984,1.0096779887211897,-0.000016521417259385274,1.000179538246212,434.56574094575956,8.84479234954678
2022-04-07T20:00:00.000Z,0.01847795012526136,1.0104418040055945,0.0007451998497678299,0.0025092957560895364,0.0025048427444922527,311357898.3798,463757138.46950006,1867230.7454,0.007936961261102216,0.007936961261102216,0.011187003855362298,1.0111870038553623,-0.00002798272007475955,0.9999115771125677,435.9575225838407,8.862755399291705
2022-04-07T22:00:00.000Z,0.01847795012526136,1.0092158088648262,0.0007555837128074889,0.0025217473094087403,0.0025140660093405653,310977823.2729,466014066.83390003,1191728.3321,0.006701742855485637,0.006701742855485637,0.009971392577633692,1.0099713925776337,-0.000024417844755042495,0.9991784353527297,435.20875056977354,8.868636696356656
2022-04-08T00:00:00.000Z,0.01847795012526136,1.0118121693034852,0.0007800076734313766,0.002555662302646124,0.0025545213526589894,311782495.99670005,472161500.8669,4400333.5124,0.009257647950826176,0.009257647950826176,0.01259217697691654,1.0125921769769166,-0.000035995430434865305,1.0002172485432956,436.9671498153309,9.039075610100658
2022-04-08T02:00:00.000Z,0.01847795012526136,1.0135044630491248,0.0007980996217844821,0.0026237506940144178,0.002627790219592807,312432685.51510006,484505813.1638,5425388.213,0.010876672829531975,0.010876672829531975,0.014302562670909263,1.0143025626709092,-0.000060787184925414905,0.9992788877585059,438.7818632409843,9.130767892802893
2022-04-08T04:00:00.000Z,0.01847795012526136,1.0135383208253896,0.0008041792298820038,0.0026764465242399256,0.002682320586697484,312578517.7338,494065680.37340003,3701576.5342,0.010856000238692154,0.010856000238692154,0.014342500055271643,1.0143425000552717,-0.00005884013504797725,0.9994363725344592,438.69477949984554,9.086904162596541
2022-04-08T06:00:00.000Z,0.01847795012526136,1.0110339401818598,0.0008126368410786376,0.0027095023851862353,0.002707129653305884,311771027.6845,500062088.4527001,3584445.4204,0.008326810528553885,0.008326810528553885,0.011846577022938407,1.0118465770229383,-0.00003690701650627126,0.999188058677824,436.6107504544361,9.068293689104292
2022-04-08T08:00:00.000Z,0.01847795012526136,1.006727640237028,0.000811475793704414,0.0027532776579290564,0.0027383088731294247,310473349.41569996,508003081.9807001,4351568.0163,0.003989331363898563,0.003989331363898563,0.007539116030732401,1.0075391160307323,-0.000006069415209308815,0.9999843404144898,432.51784164799597,8.94411977930063
2022-04-08T10:00:00.000Z,0.01847795012526136,1.0061360864044475,0.0008224126306201679,0.002796138602895984,0.002783130174951909,310310724.5702,515778993.4114001,3475823.8471,0.0033529562294956072,0.0033529562294956072,0.006958499035067684,1.0069584990350677,-0.0000022735981627386437,1.0007022128701832,431.65983400985294,8.956233363071918
2022-04-08T13:00:00.000Z,0.01847795012526136,1.0019794487663267,0.0008311316039762799,0.0028125221494385527,0.00010490511857108586,309035256.52430004,518751368.6309001,0,0.0018745436477556332,0.0018745436477556332,0.0028105803703029992,1.002810580370303,-0.000004194788140288175,0.9984645238010791,431.35325088586694,8.942636965357583
2022-04-08T15:00:00.000Z,0.01847795012526136,1.0071635601864737,0.0008323042846145102,0.002896543166236918,0.002932098700623831,309997274.2768,533969447.9143001,8395564.3353,0.004231461485849852,0.004231461485849852,0.007995864471088193,1.0079958644710882,-0.000009013272138980177,0.9994639304686728,432.9518017015112,8.851159276276949
