query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-02T10:00:00.000Z,0.01920356193970542,0.9999999999999999,0,0.000012200285989093427,5.542233338928781e-13,270737968.1297,1942988.5346,1942988.5346,-5.543343561953407e-13,-5.543343561953407e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9992912865508417,388.0781649669247,7.63917041730239
2022-05-02T12:00:00.000Z,0.01920356193970542,0.9977337621723685,0,0.0000419143452903508,0.00003054586042616769,269966128.5361,6672384.2442,2334208.3744,-0.0022967836880576353,-0.0022967836880576353,-0.0022662378276314676,0.9977337621723685,-0.000003847495905096032,0.9997656266958418,386.1142695740696,7.53724366497685
2022-05-02T14:00:00.000Z,0.01920356193970542,1.001563296067046,0,0.00008715365098527183,0.00008212639272553446,270846651.0995,13870320.6122,4404331.3388,0.0014811696743204372,0.0014811696743204372,0.0015632960670459717,1.001563296067046,-6.358562877339935e-7,0.9996434700494375,389.09150678319486,7.7418990351736
2022-05-02T16:00:00.000Z,0.01920356193970542,1.000849940894627,0,0.00012477288920506423,0.00011269375157674233,270542803.5605,19853773.4503,1975161.8878,0.0007372471430502348,0.0007372471430502348,0.0008499408946269771,1.000849940894627,-1.7870500856886906e-8,0.9998389708633224,388.43770282186745,7.681191806435108
2022-05-02T18:00:00.000Z,0.01920356193970542,0.9952494383619133,0,0.00015403752754624667,0.00014113367862145232,269026468.6028,24507007.881699998,1983594.8395,-0.004891695316708189,-0.004891695316708189,-0.004750561638086737,0.9952494383619133,-0.00001132528598657423,0.9991469846638129,384.34623210362315,7.607819236114652
2022-05-02T20:00:00.000Z,0.01920356193970542,0.9985496895798225,0,0.00017872928505448146,0.0001664593866381736,265670510.0777,28398715.453799997,2156551.6945,-0.0016167698068156877,-0.0016167698068156877,-0.001450310420177514,0.9985496895798225,-1.5512805262574147e-8,0.9974999465748866,387.51898383212995,7.671460200826703
2022-05-02T22:00:00.000Z,0.01920356193970542,1.0012024543785452,0,0.00019814584138108492,0.0001859635239280788,265815294.5314,31431025.484699994,1593592.5567,0.0010164908546170803,0.0010164908546170803,0.0012024543785451591,1.0012024543785452,-6.553263839359502e-7,0.9991625229983179,388.91763569449944,7.640642350913377
2022-05-03T00:00:00.000Z,0.01920356193970542,1.0016862959969968,0,0.00021176944353153208,0.0001999514036254979,265970859.0896,33558886.842999995,1254103.6007,0.0014863445933712693,0.0014863445933712693,0.0016862959969967672,1.0016862959969968,-0.0000010902047343774868,0.9992998999224281,389.2293031277836,7.652025797002814
2022-05-03T02:00:00.000Z,0.01920356193970542,1.0034610446276784,0,0.0002459973903234583,0.00023439351475085246,266456780.5437,38905205.3326,2227693.198,0.0032266511129275255,0.0032266511129275255,0.003461044627678378,1.0034610446276784,-0.000005468147084686237,0.9992057931256814,390.6200101697651,7.659711617547597
2022-05-03T04:00:00.000Z,0.01920356193970542,1.0039482117288716,0,0.00027498831837595797,0.00026569108875884595,268850969.5306,43449832.859,1929990.3019,0.003682520640112763,0.003682520640112763,0.003948211728871609,1.0039482117288716,-0.000004171692302157304,1.000078298348464,390.63398779032707,7.679048820635744
2022-05-03T06:00:00.000Z,0.01920356193970542,1.0025189815732907,0,0.0002998489251229038,0.00028888718553576886,268473413.1759,47366071.259500004,1849385.9289,0.0022300943877548995,0.0022300943877548995,0.0025189815732906684,1.0025189815732907,-0.0000018574822668870894,0.9995913044342142,389.6939987932432,7.652614539364876
2022-05-03T08:00:00.000Z,0.01920356193970542,1.0022462947057955,0,0.00032558066689083293,0.0003184359221262145,268397300.97939998,51419480.975200005,1980059.9724,0.0019278587836693006,0.0019278587836693006,0.002246294705795515,1.0022462947057955,-2.7355931719874604e-7,1.000477477334466,389.1140362802941,7.656968787107637
2022-05-03T10:00:00.000Z,0.01920356193970542,1.001566707382028,0,0.00034728543516249915,0.0003356011649255919,268191065.3552,54838492.712500006,1847644.1912,0.001231106217102429,0.001231106217102429,0.0015667073820280208,1.001566707382028,-5.1850332916103525e-9,1.0004196388228423,388.59550044294275,7.619567874896376
2022-05-03T12:00:00.000Z,0.01920356193970542,1.0010377894749982,0,0.00037388652025908254,0.00036354262932269954,268008728.87640002,59028074.25840001,2669802.2039,0.0006742468456755191,0.0006742468456755191,0.0010377894749982186,1.0010377894749982,-7.558476255997704e-8,1.0003539228205696,388.1888662253971,7.607865252345057
2022-05-03T14:00:00.000Z,0.01920356193970542,0.9977854692722912,0,0.000424612022431735,0.00041796173291785976,267148081.73560002,67017043.9341,4716935.3467,-0.0026324924606266897,-0.0026324924606266897,-0.00221453072770883,0.9977854692722912,-0.000006606506440909321,1.0002900946313944,385.6521629872553,7.558719082081262
2022-05-03T16:00:00.000Z,0.01920356193970542,0.9987727309169818,0,0.0004603772335604966,0.00044768386621807377,267443239.60450003,72650230.63440001,1857629.3294,-0.0016749529492362525,-0.0016749529492362525,-0.0012272690830181787,0.9987727309169818,-0.000005343548616920657,1.0008841885936295,386.1636712197256,7.562975152527626
2022-05-03T18:00:00.000Z,0.01920356193970542,0.9972435862628519,0,0.0004966014904745773,0.00048371010242698187,267026189.41660002,78355823.23140001,2826511.3775,-0.0032401238395750598,-0.0032401238395750598,-0.002756413737148078,0.9972435862628519,-0.000004255964289101577,0.9989637143415648,385.69382872404066,7.563859595308409
2022-05-03T20:00:00.000Z,0.01920356193970542,0.9919419993659914,0,0.0005180282814260977,0.0005019949406185331,265736363.92339998,81732352.9273,1487313.4135,-0.008559995574627166,-0.008559995574627166,-0.008058000634008633,0.9919419993659914,-0.00004627646896859794,1.0003148713500438,381.07236955111085,7.436726130492979
2022-05-03T22:00:00.000Z,0.01920356193970542,0.9935668354691255,0,0.0005287665541561727,0.0005139515176409981,266154947.609,83424440.2403,660693.536,-0.0069471160485155,-0.0069471160485155,-0.006433164530874502,0.9935668354691255,-0.000023566630653615306,0.9991854418373779,382.74538677069245,7.410657305482451
2022-05-04T00:00:00.000Z,0.01920356193970542,0.993915653646186,0,0.0005396845242170986,0.0005263624611402395,266243502.4022,85144832.3072,948368.5076,-0.006610708814954291,-0.006610708814954291,-0.006084346353814052,0.993915653646186,-0.00002593725916821832,0.9998608631928031,382.74602325593764,7.391265868118031
2022-05-04T02:00:00.000Z,0.01920356193970542,0.997298114924847,0,0.0005617101590441468,0.0005531705299363088,267243750.1807,88616680.54100001,1608966.5451,-0.0032550556050893187,-0.0032550556050893187,-0.00270188507515301,0.997298114924847,-0.000006689015602301396,0.9996883283500495,385.4027152810768,7.421941376866296
2022-05-04T04:00:00.000Z,0.01920356193970542,0.996896678483018,0,0.0005827028381151705,0.0005731018718365677,267155454.4114,91925948.17700002,1712157.031,-0.0036764233888185727,-0.0036764233888185727,-0.003103321516982005,0.996896678483018,-0.000004083809166388619,0.9984669230158595,385.5479880953201,7.412429000389646
2022-05-04T06:00:00.000Z,0.01920356193970542,0.996075615188543,0,0.0006055773164685024,0.0005947748076404746,266719245.42909998,95529086.83990002,1979780.5334,-0.004519159619097435,-0.004519159619097435,-0.00392438481145696,0.996075615188543,-0.000009130322502937105,0.9990353628185112,384.67703407036925,7.442552873918983
2022-05-04T08:00:00.000Z,0.01920356193970542,1.0018301834645966,0,0.0006250865875921507,0.0006158550688952769,268269826.23559996,98602147.40790002,1644476.9264,0.0012143283957013473,0.0012143283957013473,0.0018301834645966242,1.0018301834645966,-4.570595467656702e-7,0.9995486329498446,388.9210874708393,7.529795564065382
2022-05-04T10:00:00.000Z,0.01920356193970542,1.0037670980258675,0,0.0006436211070356577,0.000636641089137191,268789855.87399995,101521674.32080002,1517686.5086,0.003130456936730308,0.003130456936730308,0.003767098025867499,1.0037670980258675,-5.701068117591745e-7,1.001349704473348,389.7089392207603,7.542238596975682
2022-05-04T12:00:00.000Z,0.01920356193970542,1.004311675602304,0,0.0006696162294963023,0.0006618435423717539,268124030.38759997,105604013.09040001,2366572.2858,0.003649832059932301,0.003649832059932301,0.004311675602304055,1.004311675602304,-0.000010393287050436406,0.9983762932260147,391.2744423313062,7.6066875621948515
2022-05-04T14:00:00.000Z,0.01920356193970542,1.0015665812069445,0,0.0007038328308238347,0.0006946901828195351,267366148.2162,110976578.92120002,2191978.8331,0.0008718910241249933,0.0008718910241249933,0.0015665812069445284,1.0015665812069445,-4.2953522405575484e-8,0.9998694559238355,388.5303880328548,7.533656185550962
2022-05-04T16:00:00.000Z,0.01920356193970542,1.0065251007540668,0,0.0007396983652008817,0.0007336614170012634,268683324.5526,116608610.27620003,3099603.595,0.005791439337065496,0.005791439337065496,0.006525100754066759,1.0065251007540668,-0.000016882019500785717,0.9992553220753664,392.60037338896205,7.562672047476742
2022-05-04T18:00:00.000Z,0.01920356193970542,1.0065914458670162,0,0.0007705235579588199,0.0007638282491500004,268700331.44589996,121448942.37260003,2009768.7485,0.00582761761786621,0.00582761761786621,0.00659144586701621,1.0065914458670162,-0.000012231037418430901,1.000155810000051,392.27511528889374,7.573051871005123
2022-05-04T20:00:00.000Z,0.01920356193970542,1.017828325336946,0,0.0008199234075250755,0.0008240770157237343,270686515.304,129194627.22440003,3679881.617,0.01700424832122227,0.01700424832122227,0.017828325336946005,1.017828325336946,-0.00013067242739650542,0.9999852856113373,401.10976336620746,7.75703348590716
2022-05-04T22:00:00.000Z,0.01920356193970542,1.0189431389565555,0,0.0008595987557589026,0.0008633619048767915,269341467.2447,135369599.60650003,3585505.6412,0.018079777051678736,0.018079777051678736,0.018943138956555527,1.0189431389565555,-0.0001443003499788098,1.0002200676820605,401.8642440776889,7.800628879891765
2022-05-05T00:00:00.000Z,0.01920356193970542,1.0186661665492043,0,0.0008853806437881249,0.000888101918292028,269671368.9443,139381160.34540004,1757682.8343,0.01777806463091225,0.01777806463091225,0.018666166549204277,1.0186661665492043,-0.00015075887005888688,0.9995476637750904,401.8962680620628,7.764069220908982
2022-05-05T02:00:00.000Z,0.01920356193970542,1.0216003138878442,0,0.0009092744529702848,0.0009148745921241375,270461597.4977,143102083.07890004,1783136.643,0.020685439295720087,0.020685439295720087,0.021600313887844225,1.0216003138878442,-0.00014831642685197988,1.0025445710392313,402.9873909373948,7.777661584045106
2022-05-05T04:00:00.000Z,0.01920356193970542,1.0200776519798354,0,0.0009339649199991573,0.0009386067764103334,270063384.7645,146947210.54770005,2173675.9677,0.01913904520342502,0.01913904520342502,0.020077651979835354,1.0200776519798354,-0.0001650191568777215,1.0000810302121603,402.75690996646773,7.820916295685672
2022-05-05T06:00:00.000Z,0.01920356193970542,1.018393150509613,0,0.0009654000774153426,0.0009676683340080761,269349966.9288,151840893.34850004,1837887.2167,0.017425482175605023,0.017425482175605023,0.0183931505096131,1.018393150509613,-0.0001466970141901225,0.9994367977488794,401.66241436694577,7.784964968125874
2022-05-05T08:00:00.000Z,0.01920356193970542,1.0171615769020976,0,0.0009881547159403896,0.0009892746867674607,269484948.2418,155384175.77790007,1726900.1319,0.01617230221533017,0.01617230221533017,0.01716157690209763,1.0171615769020976,-0.0001251035408091905,0.9995153163239107,400.6420795578096,7.715922860759073
2022-05-05T10:00:00.000Z,0.01920356193970542,1.0144216189064945,0,0.0010111477109965886,0.00100987080342696,269066287.5593,158970298.49120006,1477650.3186,0.013411748103067556,0.013411748103067556,0.014421618906494515,1.0144216189064945,-0.00009368012433852435,0.9989257251853314,398.70343764974,7.681261023705657
2022-05-05T12:00:00.000Z,0.01920356193970542,1.0230437151141616,0,0.0010694788664507779,0.0010773142005222613,271364163.7434,168071681.49170005,3889899.0957,0.021966400913639328,0.021966400913639328,0.02304371511416159,1.0230437151141616,-0.0002249948708903382,0.9998047191836803,405.1066401509369,7.762203509219841
2022-05-05T14:00:00.000Z,0.01920356193970542,1.0186684030882047,0,0.0011125352571714638,0.0011161534422485797,270024438.70680004,174785366.90820006,3123638.3874,0.01755224964595614,0.01755224964595614,0.01866840308820472,1.0186684030882047,-0.0001301044571540011,1.000559312780951,401.31177956081666,7.805444801462905
2022-05-05T16:00:00.000Z,0.01920356193970542,0.9911943934828782,0,0.001202389756638978,0.0011742819939275506,263944711.7625,188844183.41660005,9595093.1402,-0.009979888511049362,-0.009979888511049362,-0.008805606517121811,0.9911943934828782,-0.000051041403638873994,0.9993650341077384,380.34279395944117,7.320284130941991
2022-05-05T18:00:00.000Z,0.01920356193970542,0.9875054009618761,0,0.0012453992522614072,0.00121267205246689,263580872.99330002,195596521.41680005,2526813.1008,-0.013707271090590778,-0.013707271090590778,-0.012494599038123888,0.9875054009618761,-0.00010451108431508427,0.9999471821624036,377.26447386598363,7.318853046304579
2022-05-05T20:00:00.000Z,0.01920356193970542,0.9865974037723767,0,0.0012898828670683017,0.0012559320680205488,264754355.8177,202618455.81150004,2913134.1075,-0.014658528295643847,-0.014658528295643847,-0.013402596227623298,0.9865974037723767,-0.00012740565111457602,1.0004877855574834,376.3336405750228,7.351135225050038
2022-05-05T22:00:00.000Z,0.01920356193970542,0.9882117103378175,0,0.0013074881242291902,0.0012757587220701971,265219591.2256,205397728.14600003,992725.2185,-0.01306404838425268,-0.01306404838425268,-0.011788289662182483,0.9882117103378175,-0.00009457725718509113,0.9998947947793936,377.7765012493592,7.43182380757737
2022-05-06T00:00:00.000Z,0.01920356193970542,0.9886086526353379,0,0.001325703438225423,0.0012979997297737356,265316596.3768,208273369.1561,1656309.2289,-0.01268934709443581,-0.01268934709443581,-0.011391347364662074,0.9886086526353379,-0.00006686123033905478,0.9980864888967325,378.74837484042314,7.520691473216684
2022-05-06T02:00:00.000Z,0.01920356193970542,0.9859408937069748,0,0.0013470936655950105,0.0013137955790211153,310134313.97110003,212231176.0966,1593260.0778,-0.015372901872046318,-0.015372901872046318,-0.014059106293025203,0.9859408937069748,-0.00013331428333185347,1.000128425579932,375.92317971780966,7.459216355580526
2022-05-06T04:00:00.000Z,0.01920356193970542,0.9882995164759083,0,0.001365682719313714,0.0013363601453502127,311795811.382,215681023.50779998,1571094.0653,-0.013036843669441911,-0.013036843669441911,-0.011700483524091698,0.9882995164759083,-0.00009352898778569596,0.9998459249657992,377.8157939512908,7.473922848292357
2022-05-06T06:00:00.000Z,0.01920356193970542,0.9887049013121785,0,0.0013804131802079543,0.001350451712047951,312025652.20710003,218415579.07369998,1368416.409,-0.012645550399869476,-0.012645550399869476,-0.011295098687821525,0.9887049013121785,-0.00009089070447720893,1.0000479948052703,378.03903040009214,7.453258367413285
