query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-28T10:00:00.000Z,0.01673600927097114,1,0.000008598501510219146,0.00003804995304590518,4.0034642267983145e-13,291377114.96470004,6521697.3553,6521697.3553,-4.0034642267983145e-13,-4.0034642267983145e-13,0.000008598501510219146,1.0000085985015101,0,1.0006023680255585,595.0545871141518,12.989338746516033
2021-11-28T12:00:00.000Z,0.01673600927097114,1.0018612765752752,0.000025665590722766566,0.00010284601371431066,0.00006510357969791158,291923063.9875,17627650.242799997,6639066.1603,0.0017961729955773276,0.0017961729955773276,0.0018869421659980057,1.001886942165998,-0.000003130037211307446,0.9998947366853256,597.6167866467426,13.084661176229814
2021-11-28T14:00:00.000Z,0.01673600927097114,0.9995011901004218,0.000041832089253154396,0.00016190481978054378,0.000125502035129621,291254724.0238,27750919.7167,5786295.8805,-0.0006243119347077997,-0.0006243119347077997,-0.00045697781032502427,0.999543022189675,-3.260993465259432e-7,0.9991704357502136,595.1635405186165,12.989280443994149
2021-11-28T16:00:00.000Z,0.01673600927097114,0.9999361787064349,0.00005795561310818223,0.00024163052872568037,0.00020423075430775484,289788612.9072,41380109.3132,6725308.4987,-0.00026805204787283543,-0.00026805204787283543,-0.000005865680456898366,0.9999941343195431,-8.034977141413435e-7,1.0016030558758082,594.1414264846466,12.93591073872527
2021-11-28T18:00:00.000Z,0.01673600927097114,0.9895736119780898,0.00007386195552898545,0.00032907403495731786,0.00029071614833031667,286742395.9649,56286350.6228,5967920.8672,-0.010717104170240521,-0.010717104170240521,-0.010352526066381219,0.9896474739336187,-0.00005237443422301258,1.0000621554609792,582.6829920802384,12.812593009085854
2021-11-28T20:00:00.000Z,0.01673600927097114,0.995952902653053,0.0000923270523979994,0.0004082710098559604,0.0003739065365740979,288397538.604,69782843.72940001,4421798.1509,-0.0044210038835210685,-0.0044210038835210685,-0.003954770294548971,0.9960452297054511,-0.000007836934012517283,1.0001304263076554,590.0830575017964,13.092911404021196
2021-11-28T22:00:00.000Z,0.01673600927097114,1.010513949031663,0.00011185327983383075,0.00047182667450284415,0.0004402629881736786,292578528.96889997,80607235.5782,6618448.1071,0.01007368604348935,0.01007368604348935,0.010625802311496858,1.010625802311497,-0.00005287027603695371,1.0003422808587805,607.2616047962736,13.430591766068515
2021-11-29T00:00:00.000Z,0.01673600927097114,1.012913990086035,0.0001300150276955585,0.0005426740108625751,0.0005139018692936759,293280051.28529996,92673588.46579999,5336501.7181,0.012400088216741434,0.012400088216741434,0.013044005113730668,1.0130440051137306,-0.00008557916204199323,0.9998428202213766,610.3668664795741,13.48041537575664
2021-11-29T02:00:00.000Z,0.01673600927097114,1.0160692758676255,0.00014851621647737353,0.0006138586531211579,0.0005853490721579035,293854790.805,104788365.42999998,5923902.6624,0.015483926795467617,0.015483926795467617,0.016217792084102893,1.016217792084103,-0.00012554101750406055,1.0001210708069312,613.920116132814,13.601071888269468
2021-11-29T04:00:00.000Z,0.01673600927097114,1.0111476619924897,0.00016435248492001624,0.0006850792828204759,0.0006549011384637815,292558345.6814,116909594.62069997,5347967.504,0.010492760854025951,0.010492760854025951,0.01131201447740975,1.0113120144774097,-0.000054963198117041756,1.0005556157915647,607.6360236475698,13.482323538303413
2021-11-29T06:00:00.000Z,0.01673600927097114,1.0116675490698464,0.00018253988458543272,0.0007557551202724044,0.0007251929642733135,292702702.44519997,128938284.39989997,5211038.3258,0.010942356105573037,0.010942356105573037,0.011850088954431784,1.0118500889544317,-0.00006753479367671567,0.9998628465181357,608.5982349967472,13.575207237870833
2021-11-29T08:00:00.000Z,0.01673600927097114,1.018130067860338,0.00021087203267767895,0.0008229671493991441,0.0007983648781428876,294594179.0717,140378029.43589997,5234622.5882,0.017331702982195107,0.017331702982195107,0.018340939893015672,1.0183409398930157,-0.00017969506277004665,0.9988270901316157,616.9545594884921,14.350700633544445
2021-11-29T10:00:00.000Z,0.01673600927097114,1.0100819225720974,0.00022227659792102138,0.0009060080927471664,0.000873442959109294,292282487.32009995,154512920.6422,5896234.9248,0.009208479612988096,0.009208479612988096,0.010304199170018413,1.0103041991700183,-0.00004491587964361443,1.0002904297496031,606.2531412013839,13.969057155059536
2021-11-29T12:00:00.000Z,0.01673600927097114,1.014772164867928,0.0002421635538021879,0.0009931901440211701,0.0009654201160864684,292414350.5933,169290995.03579998,6828719.1285,0.013806744751841515,0.013806744751841515,0.015014328421730172,1.0150143284217301,-0.00010173064634577678,1.000049897374298,611.9374276498766,14.136798835822182
2021-11-29T14:00:00.000Z,0.01673600927097114,1.0232371289756494,0.0002635104054492649,0.001087537376249951,0.001069303746221939,294870309.5496,185283940.72559997,8721050.0379,0.022167825229427507,0.022167825229427507,0.023500639381098712,1.0235006393810988,-0.00030602869252993603,0.9977873801929241,623.4831775209058,14.377344472901015
2021-11-29T16:00:00.000Z,0.01673600927097114,1.018366245835736,0.00028037620923930556,0.0011661987586855003,0.0011439781280135897,289980020.2315,198459615.4396,7159040.1094,0.017222267707722505,0.017222267707722505,0.0186466220449754,1.0186466220449755,-0.00018063351933095273,0.9986702603241773,616.9186987826705,14.283357361523274
2021-11-29T18:00:00.000Z,0.01673600927097114,1.0242864885039442,0.0003058670105450392,0.0012756714739298955,0.0012588928386758624,292296154.4168,216835634.9258,6475181.9142,0.023027595665268352,0.023027595665268352,0.024592355514489253,1.0245923555144894,-0.00030105199881380607,0.9988284492236145,623.8815285939385,14.625708332265045
2021-11-29T20:00:00.000Z,0.01673600927097114,1.020600157468125,0.0003201124291894781,0.0014328951197860867,0.0014103348297755947,292198257.333,243313453.53489998,13796506.2717,0.01918982263834934,0.01918982263834934,0.020920269897314412,1.0209202698973143,-0.00016901036267835678,1.0012243208807907,617.7277332808114,14.416148856350617
2021-11-29T22:00:00.000Z,0.01673600927097114,1.0245918842924024,0.00034298317518200404,0.0014839536481597378,0.0014676042836856418,293406113.09910005,251913987.79969996,4164359.6208,0.023124280008716802,0.023124280008716802,0.024934867467584446,1.0249348674675844,-0.000290591895053649,0.9993526884497811,623.672120938211,14.563057102122384
2021-11-30T00:00:00.000Z,0.01673600927097114,1.0247698299226913,0.00036131990913877015,0.0015440289207698462,0.0015274363180393102,293457433.17080003,262033679.35949996,5999781.1474,0.023242393604651967,0.023242393604651967,0.025131149831830048,1.02513114983183,-0.0002991290281468828,0.9991166164544724,623.963523428247,14.534161665595004
2021-11-30T02:00:00.000Z,0.01673600927097114,1.024644373220711,0.0003771273765474421,0.0016160825451642046,0.0015987651160269678,293838228.6793,274180547.7172,6630747.2429,0.023045608104683923,0.023045608104683923,0.02502150059725833,1.0250215005972583,-0.00027875935689558595,0.9997717042259565,623.3148636640279,14.438429272373149
2021-11-30T04:00:00.000Z,0.01673600927097114,1.0190534056036675,0.0003864964150161088,0.0017031409658641227,0.0016792018299158773,295030215.2194,288989197.99249995,9257972.2628,0.01737420377375165,0.01737420377375165,0.019439902018683636,1.0194399020186837,-0.0001707067170952925,0.9993487062160064,616.6840591930247,14.11064531801421
2021-11-30T06:00:00.000Z,0.01673600927097114,1.0138895628422875,0.00039809919363632167,0.001787718074031109,0.0017528517852418712,294120332.1222,303407829.3205999,7443569.1968,0.012136711057045613,0.012136711057045613,0.014287662035923805,1.0142876620359238,-0.00007608805531211793,1.0003295334000586,609.752511131092,13.89814954191013
2021-11-30T08:00:00.000Z,0.01673600927097114,1.0174542013757346,0.0004151462353672301,0.0018590695240940955,0.0018320783195213686,295173128.9776,315584345.2261999,5771426.6799,0.015622123056213244,0.015622123056213244,0.017869347611101843,1.0178693476111018,-0.00011645022035400299,1.0008420783349052,613.6448341505777,13.905272960350802
2021-11-30T10:00:00.000Z,0.01673600927097114,1.0181008572782817,0.00043299325058656263,0.0019451771988849443,0.0019199865790739956,295497263.3671,330285492.6569999,7354853.8896,0.016180870699207706,0.016180870699207706,0.018533850528868263,1.0185338505288684,-0.0001348451717457788,1.000230394618896,614.6959001950756,13.982296364960279
2021-11-30T12:00:00.000Z,0.01673600927097114,1.0268125602669216,0.00045896689452943213,0.00201878210406184,0.0020094254819096324,298041057.11350006,342852726.6007999,6303116.0914,0.02480313478501195,0.02480313478501195,0.027271527161451013,1.027271527161451,-0.00030903847351615443,1.000238390321818,625.1665099597121,14.310603645862003
