query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-10T10:00:00.000Z,0.019011309550910672,1,0.0000084311733394779,0.000019254591575840813,3.992361996552063e-13,218597380.83110002,2475884.3012,2475884.3012,-3.992361996552063e-13,-3.992361996552063e-13,0.0000084311733394779,1.0000084311733395,-1.1102230246251565e-16,0.9992488611865249,438.92652484636676,10.750609360797728
2022-01-10T12:00:00.000Z,0.019011309550910672,0.9942698047338694,0.000024901686174432176,0.00006444935648264815,0.0000421363590581425,217349115.43670002,8287426.3265,3045599.7446,-0.0057723316251887535,-0.0057723316251887535,-0.005705293579956179,0.9942947064200438,-0.000020053195383451516,0.9997925581179731,433.6379460272173,10.584049497701121
2022-01-10T14:00:00.000Z,0.019011309550910672,0.9837034916906724,0.00004063571541818441,0.00013150756083086054,0.00010858289977733193,212690596.41340002,16855821.035400003,4842999.1119,-0.01640509120910494,-0.01640509120910494,-0.016255872593909423,0.9837441274060906,-0.00014662781894092536,0.999833202836968,424.3952142686372,10.339234388382502
2022-01-10T16:00:00.000Z,0.019011309550910672,0.9733455724041836,0.00005626033556645146,0.00029994130721120555,0.00027338010135913304,210182611.2413,38243467.98150001,5183654.479,-0.02692780769717551,-0.02692780769717551,-0.026598167260249925,0.9734018327397501,-0.0003956534681427426,1.0000863956999384,415.25808094613194,10.19810586390011
2022-01-10T18:00:00.000Z,0.019011309550910672,0.9762149662576579,0.00007298592311446767,0.00038875289262870177,0.0003641881354151666,210923885.7296,49530973.72400001,6472940.6135,-0.024149221877757254,-0.024149221877757254,-0.02371204781922762,0.9762879521807724,-0.0003182597405961829,1.0000356680634062,417.6541719084268,10.279622462018038
2022-01-10T20:00:00.000Z,0.019011309550910672,0.9784348495776841,0.00008921334775144383,0.000422679118245755,0.00039803021507356373,211406554.68019998,53842910.80780001,2387422.3334,-0.021963180637389446,-0.021963180637389446,-0.02147593707456444,0.9785240629254356,-0.00026898869881586407,1.0002375849302427,419.44278491071134,10.269340734137865
2022-01-10T22:00:00.000Z,0.019011309550910672,0.9816662701183572,0.00010652539993252353,0.00044746033933292656,0.0004238428688880802,209999264.9407,56980311.11440001,1131374.4963,-0.018757572750530915,-0.018757572750530915,-0.01822720448171031,0.9817727955182897,-0.0001850709857756927,0.9995535091200893,422.4857610145562,10.35550185466547
2022-01-11T00:00:00.000Z,0.019011309550910672,0.9832284040421561,0.00012310181900357308,0.0004674298302919888,0.00044599945484258274,210012769.4572,59489340.1154,1325565.576,-0.017217595412686526,-0.017217595412686526,-0.01664849413884037,0.9833515058611596,-0.0001324878621187242,0.9981617024723901,424.40386523084476,10.364502633078859
2022-01-11T02:00:00.000Z,0.019011309550910672,0.9838816508036315,0.00013961318325393077,0.0004958012117132068,0.00047411908436145733,210878787.7146,63062218.3615,1766849.2738,-0.01659246828072991,-0.01659246828072991,-0.015978736013114524,0.9840212639868855,-0.00015447774578725149,1.0000951795579722,424.1224044267078,10.35756691502773
2022-01-11T04:00:00.000Z,0.019011309550910672,0.9938538972425657,0.0001612283276082008,0.0005350969269613668,0.0005192569344706355,214680825.3283,68054881.2918,2445343.5963,-0.00666535969190496,-0.00666535969190496,-0.005984874429826124,0.9940151255701739,-0.00002599223966537334,0.9997710371439923,432.86861521746204,10.722240807235009
2022-01-11T06:00:00.000Z,0.019011309550910672,0.9924574821360754,0.00017685406540729148,0.000581353414571533,0.000563446311117155,214443110.82209998,73932586.7132,1819570.8407,-0.008105964175041724,-0.008105964175041724,-0.007365663798517278,0.9926343362014827,-0.000041280062759607716,1.0001960185707612,431.43058003853275,10.638180060628578
2022-01-11T08:00:00.000Z,0.019011309550910672,1.0028012846906262,0.00019643207691399933,0.0006253735067826777,0.0006156208686951548,216670454.2144,79529240.7369,3291327.9041,0.002185663821931083,0.002185663821931083,0.002997716767540237,1.0029977167675401,-0.0000013140184079718509,0.9998107526108265,440.59955809406847,10.786245936665408
2022-01-11T10:00:00.000Z,0.019011309550910672,1.015859763126185,0.00021377539154235535,0.000711216611194097,0.0007114072766032375,217676145.4952,90365422.07609999,2654773.6334,0.01514835584958174,0.01514835584958174,0.016073538517727335,1.0160735385177273,-0.00009232670656689201,1.0006943385625704,451.6719045825061,10.795271608304702
2022-01-11T12:00:00.000Z,0.019011309550910672,1.0124725569226922,0.0002311463785099164,0.0007516045794076237,0.0007483066650055825,216747244.5452,95452570.874,2737256.2116,0.011724250257686641,0.011724250257686641,0.01270370330120214,1.012703703301202,-0.00006527022803837212,0.9994790274732712,449.17556488562593,10.810305789291805
2022-01-11T14:00:00.000Z,0.019011309550910672,1.0133633650235454,0.000248517632350297,0.0007941549586079232,0.0007891645339481723,215169238.54979998,100771339.8172,2207017.5532,0.012574200489597231,0.012574200489597231,0.013611882655895701,1.0136118826558957,-0.0000754890329572877,0.999456828548624,449.9405806993708,10.805732452313677
2022-01-11T16:00:00.000Z,0.019011309550910672,1.0158063053845539,0.0002646125179889586,0.0008661115960625828,0.0008648639114126055,219998473.4421,109902794.52520001,4405981.6686,0.014941441473141248,0.014941441473141248,0.016070917902542812,1.016070917902543,-0.00009592550537784739,1.0002279397382472,451.69832311775855,10.761477672055538
