query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-03T10:00:00.000Z,0.025899909357276037,1,0.000022645352050941416,0.000018063982430914923,5.514477763313153e-13,158616259.49449998,1685436.0962,1685436.0962,-5.514477763313153e-13,-5.514477763313153e-13,0.000022645352050941416,1.0000226453520509,0,1.0012220440931698,295.03742164655864,13.64201000709229
2021-07-03T12:00:00.000Z,0.025899909357276037,0.9975686389694903,0.00006666399517334063,0.00004657778057028252,0.000029775528036068977,158286077.11740002,4346311.9797,1256399.6754,-0.00246113655854574,-0.00246113655854574,-0.0023646970353363305,0.9976353029646636,-0.00000266528637682395,1.001066502061768,293.6325704375926,13.42909916703519
2021-07-03T14:00:00.000Z,0.025899909357276037,1.0010134941419528,0.00011157126226930223,0.0000881221857060267,0.00007499669205790482,158926455.4596,8224844.6209,2046839.2938,0.0009384974498949372,0.0009384974498949372,0.0011250654042221442,1.001125065404222,-9.078945129026295e-8,1.0017347374847967,295.4401798943904,13.475601067430452
2021-07-03T16:00:00.000Z,0.025899909357276037,1.0036928753514385,0.00015714116604086074,0.00011589438138080366,0.00006653689610169877,160157506.7831,10829501.7905,1854014.9819,0.003626338455336775,0.003626338455336775,0.0038500165174793345,1.0038500165174793,-0.000007339339328948924,1.001010299066213,297.2439756944302,13.563663389254286
2021-07-03T18:00:00.000Z,0.025899909357276037,1.0101001345676026,0.00020514130596356245,0.00014253329026177992,0.00012641532920310006,161171123.5004,13328978.0547,1390952.7114,0.009973719238399514,0.009973719238399514,0.010305275873566177,1.0103052758735662,-0.00006242938102907214,0.9999712959536224,301.3284373065334,13.782426664382935
2021-07-03T20:00:00.000Z,0.025899909357276037,1.0066086337386775,0.0002483228221472408,0.00016283465967244153,0.0001458963030478433,160626767.71310002,15234536.2568,828275.366,0.00646273743562964,0.00646273743562964,0.0068569565608247235,1.0068569565608247,-0.00002859552374578911,1.0001006801765313,299.19834396611105,13.714934884686148
2021-07-03T22:00:00.000Z,0.025899909357276037,1.0056882819670414,0.0002927660658857848,0.00018446169522362785,0.00016792075448579524,160493276.9192,17264685.8343,1168510.6634,0.005520361212555613,0.005520361212555613,0.005981048032927193,1.0059810480329272,-0.00001738089268998877,1.0008308675506616,298.42043160050486,13.68474350523668
2021-07-04T00:00:00.000Z,0.025899909357276037,1.0042385278689512,0.00033459625949711606,0.00022483431335031172,0.00020810392840653336,160268921.3577,21054747.524,2162048.5589,0.004030423940544647,0.004030423940544647,0.004573124128448297,1.0045731241284483,-0.000012403635369362398,1.0002629405817598,297.7056481309307,13.567405457890704
2021-07-04T02:00:00.000Z,0.025899909357276037,0.9984249197240678,0.0003741723767788555,0.0002601126886654767,0.0002438286572243875,159405523.4394,24367304.914400004,1718029.7686,-0.0018189089331566155,-0.0018189089331566155,-0.0012009078991533726,0.9987990921008466,-2.677141239804115e-7,1.000132471331772,294.2853593008845,13.391197553906563
2021-07-04T04:00:00.000Z,0.025899909357276037,1.000974453359325,0.00042203447001110307,0.0002910490115166587,0.00027574390360585177,159748288.1157,27271915.937800005,1644799.2448,0.0006987094557191487,0.0006987094557191487,0.0013964878293361036,1.0013964878293362,-0.0000032330472752306605,0.9993771024760679,295.9952840367943,13.511987205807763
2021-07-04T06:00:00.000Z,0.025899909357276037,1.01292698667528,0.0004741430131367852,0.0003426798074227452,0.00032881446538413073,161668594.9925,32119575.608300004,2933077.5669,0.012598172209895786,0.012598172209895786,0.013401129688416702,1.0134011296884167,-0.0001120574642642369,0.9987703625573443,303.2607038810275,13.808845487859017
2021-07-04T08:00:00.000Z,0.025899909357276037,1.021347519893626,0.000522589815515077,0.0003873509635757009,0.00037660438918951655,162929470.9406,36312515.9931,2303380.4387,0.020970915504436416,0.020970915504436416,0.02187010970914101,1.021870109709141,-0.0002593191148884122,0.9991995797716003,308.16407280885613,13.998690113078718
2021-07-04T10:00:00.000Z,0.025899909357276037,1.0170992306855369,0.000558557458077506,0.0004347844331213019,0.0004232927030527467,163083168.2884,40786319.2685,2662359.761,0.016675937982484124,0.016675937982484124,0.017657788143614378,1.0176577881436144,-0.0001511630974901923,1.0003711629823997,305.2189072020772,13.860955770428216
2021-07-04T12:00:00.000Z,0.025899909357276037,1.019976400062267,0.0006030564578024349,0.0004674235532831508,0.000457735153524208,172985673.2513,44035246.518699996,1832563.5765,0.019518664908742878,0.019518664908742878,0.02057945652006952,1.0205794565200694,-0.00017809678023339437,1.0016788328542179,306.52745023905607,13.982169043642779
2021-07-04T14:00:00.000Z,0.025899909357276037,1.0143137909089976,0.0006342268965890761,0.0005515373239775531,0.0005398181834681548,174748079.7984,52558435.2965,4228838.1142,0.013773972725529493,0.013773972725529493,0.014948017805586723,1.0149480178055867,-0.00013108098439795768,0.9987098038459024,303.98381990478435,13.820824265768191
2021-07-04T16:00:00.000Z,0.025899909357276037,1.0224800672009848,0.0006900385001809927,0.0006110618787176045,0.0006056424728151377,176122458.0533,58590018.9159,3033246.4301,0.021874424728169695,0.021874424728169695,0.023170105701165827,1.0231701057011657,-0.00029772994263577157,0.9984560288036772,308.9396307225055,14.178197630850722
2021-07-04T18:00:00.000Z,0.025899909357276037,1.0280743534837558,0.0007360178877785461,0.0007115754927369615,0.0007098865021051282,176776401.6484,68754085.73449999,4433298.9433,0.027364466981650626,0.027364466981650626,0.0288103713715343,1.0288103713715342,-0.00042835205929092623,0.9989438753638444,312.11561754390567,14.304562464657465
2021-07-04T20:00:00.000Z,0.025899909357276037,1.0291548201241427,0.0007821802817440292,0.0007979525296005402,0.0007980434009466908,176848136.4073,77484432.2074,2494841.7762,0.02835677672319603,0.02835677672319603,0.02993700040588675,1.0299370004058868,-0.0004693193600190382,0.99854132452486,312.8449096765356,14.427225162814084
2021-07-04T22:00:00.000Z,0.025899909357276037,1.0333162836804486,0.0008326503125022737,0.0008629337937935747,0.0008668268152844938,177783814.70049998,84061039.5385,4767471.3726,0.032449456865164095,0.032449456865164095,0.03414893399295086,1.0341489339929508,-0.0005258732489670237,1.0007178982802258,314.65413250960637,14.612134263889077
2021-07-05T00:00:00.000Z,0.025899909357276037,1.0215290899960594,0.0008453689272309641,0.0009039911330039187,0.0009015783859822601,175753503.69379997,88216756.8647,2551422.2001,0.020627511610077143,0.020627511610077143,0.022374458923290368,1.0223744589232904,-0.00021583297948934987,1.000860872874101,307.4456390352921,14.148170711682898
2021-07-05T02:00:00.000Z,0.025899909357276037,1.0108520244140302,0.000862413252765703,0.0009620038245650851,0.0009474742153146032,174058328.0109,94090275.1453,2992376.1257,0.009904550198715611,0.009904550198715611,0.011714437666795918,1.011714437666796,-0.0000643862436782161,0.9997290553185447,301.3601689475686,13.794088537747854
2021-07-05T04:00:00.000Z,0.025899909357276037,1.0081914260907596,0.0008854636603728709,0.000997487637961272,0.0009783262635294498,174074085.02499998,97689776.286,1853356.058,0.007213099827230174,0.007213099827230174,0.009076889751132494,1.0090768897511324,-0.00003855639163208302,0.999627047878948,299.786615742391,13.564323874179829
2021-07-05T06:00:00.000Z,0.025899909357276037,1.0077394691708075,0.0009202469501665316,0.0010338356898928563,0.0010141027167867023,174667988.1947,101387498.58260001,1684373.4159,0.006725366454020776,0.006725366454020776,0.00865971612097401,1.008659716120974,-0.00003333115636539041,0.9997593664526808,299.45670993071434,13.52938682648239
2021-07-05T08:00:00.000Z,0.025899909357276037,1.0091795690958145,0.0009603664696104023,0.001090852188060432,0.0010728328918121477,171200833.5133,107137215.73830001,2911282.3251,0.008106736204002374,0.008106736204002374,0.010139935565424923,1.010139935565425,-0.000033480372064187414,1.0011129013133302,299.87308139137025,13.563438827009412
2021-07-05T10:00:00.000Z,0.025899909357276037,1.0112149678262057,0.0010115117281767891,0.001125306853018362,0.0011106185800078272,171937131.8428,110579808.53310001,2119852.3752,0.010104349246197852,0.010104349246197852,0.012226479554382469,1.0122264795543825,-0.0000848200497625129,0.9982514138873743,301.9256814623718,13.748631173961328
2021-07-05T12:00:00.000Z,0.025899909357276037,0.9972438917801583,0.0010198118050027385,0.0012019735321255839,0.0011747571099365306,169725378.5068,118253229.07180001,5814803.1934,-0.003930865329778266,-0.003930865329778266,-0.0017362964148389967,0.998263703585161,-0.0000010884728631754825,0.9987589056191885,293.44438768684284,13.351169304134512
