query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-09T10:00:00.000Z,0.01920737569220511,1,0.000008213282893146145,0.000014948585743574686,-8.746336987996983e-13,215961273.5428,1899009.2226,1899009.2226,8.746336987996983e-13,8.746336987996983e-13,0.000008213282893146145,1.0000082132828931,0,0.9996751832342414,430.22566358587403,10.34878796153669
2022-01-09T12:00:00.000Z,0.01920737569220511,1.004622055818258,0.000024894928555444906,0.00004734283323570245,0.00003190761264049158,216963413.44300002,6014318.5647,1984963.0325,0.004590148205617428,0.004590148205617428,0.004646950746813365,1.0046469507468134,-0.000010105528458814739,0.9997591152501942,434.1478765768831,10.45597265263616
2022-01-09T14:00:00.000Z,0.01920737569220511,1.0022621004866061,0.00004103174853303361,0.00008154194596171236,0.00006607207279385463,216457373.0431,10358973.1033,2350326.3571,0.0021960284138122788,0.0021960284138122788,0.002303132235139167,1.0023031322351392,-0.0000029317968358588686,0.9994474150702585,432.21579091321945,10.374661172635918
2022-01-09T16:00:00.000Z,0.01920737569220511,0.9986701316957011,0.00005892824725492133,0.0001307060417679254,0.00012398179545136667,215822765.95049998,16608872.514399998,3512378.5191,-0.0014538500997502979,-0.0014538500997502979,-0.0012709400570440098,0.998729059942956,-0.0000013993154582836453,0.9998931401001807,428.8820975258579,10.634370392106755
2022-01-09T18:00:00.000Z,0.01920737569220511,1.0099424812046094,0.0000775676059716763,0.00017379537284552548,0.00016184457485102222,218192838.72300002,22085861.6205,2585740.8284,0.009780636629758366,0.009780636629758366,0.010020048810581064,1.010020048810581,-0.00004581226852906628,0.9998360063263987,438.61201924680967,10.88232067150845
2022-01-09T20:00:00.000Z,0.01920737569220511,1.0152702513435288,0.00009530224025770624,0.0002345848038567357,0.00022563910362149997,218986643.4084,29807659.877799995,2293215.904,0.015044612239907273,0.015044612239907273,0.01536555358378648,1.0153655535837864,-0.00010727232239204909,0.9999596984356366,443.14207596078467,10.934176774183186
2022-01-09T22:00:00.000Z,0.01920737569220511,1.0133418392752767,0.00011217412424733993,0.000264744386510592,0.0002528251610955934,218577095.4972,33634371.11309999,2095270.3376,0.013089014114181063,0.013089014114181063,0.013454013399523996,1.013454013399524,-0.0000869281142117373,0.9994934192223043,441.6421311257446,10.884954017598057
2022-01-10T00:00:00.000Z,0.01920737569220511,1.0088329203893138,0.0001277887708615815,0.0002930428762589648,0.00027857281386878263,217606654.0584,37224927.68939999,1435957.8991,0.008554347575445043,0.008554347575445043,0.008960709160175407,1.0089607091601753,-0.0000405881953295939,0.9991834839472562,437.8330980458154,10.743151902818681
2022-01-10T02:00:00.000Z,0.01920737569220511,1.0092641047590574,0.0001454671147081914,0.00031975179432685175,0.00030700727733767863,217776579.1519,40614457.31039999,1660910.4658,0.008957097481719689,0.008957097481719689,0.009409571873765558,1.0094095718737655,-0.00003354789004339498,1.0004011156382508,437.6495196347282,10.788047611898158
2022-01-10T04:00:00.000Z,0.01920737569220511,1.0101393420926048,0.0001625487942722267,0.0003436742388602059,0.00032960386142866227,218919069.9979,43664137.64109998,1315229.4,0.009809738231176146,0.009809738231176146,0.010301890886877035,1.010301890886877,-0.00004375196405403958,1.0000825450291837,438.52916882226845,10.789042348892103
2022-01-10T06:00:00.000Z,0.01920737569220511,1.0171288427860428,0.00018095748447562445,0.0003763407355368701,0.00036571294657283815,220168692.93820003,47826284.54379998,1917259.8431,0.016763129839469926,0.016763129839469926,0.01730980027051839,1.0173098002705183,-0.00010432571789564804,1.0018556294201222,443.8024136961125,10.868924208083335
2022-01-10T08:00:00.000Z,0.01920737569220511,1.0129001687866708,0.00019757412074976997,0.0004314377035045075,0.0004191896840965992,219255832.7998,54841851.02399998,4557467.7598,0.012480979102574175,0.012480979102574175,0.013097742907420544,1.0130977429074206,-0.00007009808853353228,1.0002381000566625,440.78375174182963,10.836068000928654
2022-01-10T10:00:00.000Z,0.01920737569220511,1.0103131318107987,0.00021305251265107971,0.0004758931668611659,0.0004671721322722089,218597380.83110002,60499749.81679998,2475884.3012,0.009845959678526528,0.009845959678526528,0.010526184323449816,1.0105261843234499,-0.0000522664469303491,0.9992488611865249,438.92652484636676,10.750609360797728
2022-01-10T12:00:00.000Z,0.01920737569220511,1.004523840285587,0.00022652402400002037,0.0005215540313356152,0.0005070463762810729,217349115.43670002,66311291.84209998,3045599.7446,0.004016793909305871,0.004016793909305871,0.0047503643095869645,1.004750364309587,-0.000007571223514579728,0.9997925581179731,433.6379460272173,10.584049497701121
2022-01-10T14:00:00.000Z,0.01920737569220511,0.9938485554632214,0.000237762620806109,0.0005893038157842662,0.0005692108599706369,212690596.41340002,74879686.55099998,4842999.1119,-0.006720655396749264,-0.006720655396749264,-0.005913681915972519,0.9940863180840275,-0.000023814182537273965,0.999833202836968,424.3952142686372,10.339234388382502
2022-01-10T16:00:00.000Z,0.01920737569220511,0.9833838135898453,0.0002508633564500893,0.0007594746415924184,0.0007307917169195877,210182611.2413,96267333.49709998,5183654.479,-0.01734697812707431,-0.01734697812707431,-0.016365323053704632,0.9836346769462954,-0.00016037087870957034,1.0000863956999384,415.25808094613194,10.19810586390011
2022-01-10T18:00:00.000Z,0.01920737569220511,0.9862827998803476,0.0002693123211331516,0.0008492021525966512,0.0008238343440611917,210923885.7296,107554839.23959997,6472940.6135,-0.014541034463713576,-0.014541034463713576,-0.013447887798519232,0.9865521122014808,-0.00011261439181853294,1.0000356680634062,417.6541719084268,10.279622462018038
2022-01-10T20:00:00.000Z,0.01920737569220511,0.9885255771496579,0.00028551148759841294,0.000883478263850336,0.0008590466990945345,211406554.68019998,111866776.32339998,2387422.3334,-0.012333469549436593,-0.012333469549436593,-0.011188911362743645,0.9888110886372563,-0.00008413807111340432,1.0002375849302427,419.44278491071134,10.269340734137865
2022-01-10T22:00:00.000Z,0.01920737569220511,0.991790323756303,0.0003046413289877331,0.0009085150569370121,0.0008866231328805707,209999264.9407,115004176.62999998,1131374.4963,-0.009096299376577521,-0.009096299376577521,-0.007905034914709218,0.9920949650852908,-0.00004064457490027262,0.9995535091200893,422.4857610145562,10.35550185466547
2022-01-11T00:00:00.000Z,0.01920737569220511,0.9933685681731641,0.00032155994604905546,0.0009286904958885297,0.0009097276571223833,210012769.4572,117513205.63099998,1325565.576,-0.007541159483958282,-0.007541159483958282,-0.006309871880786843,0.9936901281192132,-0.000018328919930477028,0.9981617024723901,424.40386523084476,10.364502633078859
2022-01-11T02:00:00.000Z,0.01920737569220511,0.9940285519545957,0.0003381096395301368,0.0009573544751059992,0.0009384293300620516,210878787.7146,121086083.87709998,1766849.2738,-0.006909877375466333,-0.006909877375466333,-0.005633338405874145,0.9943666615941259,-0.000027039355124713893,1.0000951795579722,424.1224044267078,10.35756691502773
2022-01-11T04:00:00.000Z,0.01920737569220511,1.0041036434855044,0.0003668857617082016,0.0009970554522451133,0.000988670361251831,214680825.3283,126078746.80739999,2445343.5963,0.0031149731242525736,0.0031149731242525736,0.004470529247212606,1.0044705292472127,-0.000004542837914067732,0.9997710371439923,432.86861521746204,10.722240807235009
2022-01-11T06:00:00.000Z,0.01920737569220511,1.0026928269659583,0.00038107336247269287,0.0010437889891091075,0.0010326424584967686,214443110.82209998,131956452.22879998,1819570.8407,0.0016601845074615262,0.0016601845074615262,0.0030739003284309878,1.003073900328431,-6.47452270907678e-7,1.0001960185707612,431.43058003853275,10.638180060628578
2022-01-11T08:00:00.000Z,0.01920737569220511,1.013143306519679,0.00040367029358721353,0.0010882630663335492,0.0010901630609558843,216670454.2144,137553106.2525,3291327.9041,0.012053143458723214,0.012053143458723214,0.013546976813266312,1.0135469768132663,-0.0000701535795624153,0.9998107526108265,440.59955809406847,10.786245936665408
2022-01-11T10:00:00.000Z,0.01920737569220511,1.0263364587645922,0.00042136418890379785,0.0011749914819958118,0.0011929931351839507,217676145.4952,148389287.5917,2654773.6334,0.02514346562940828,0.02514346562940828,0.02675782295349603,1.026757822953496,-0.0002834768406287935,1.0006943385625704,451.6719045825061,10.795271608304702
2022-01-11T12:00:00.000Z,0.01920737569220511,1.0229143198570525,0.00043920035609883515,0.001215795976649095,0.0012286734251332199,216747244.5452,153476436.38959998,2737256.2116,0.02168564643191928,0.02168564643191928,0.023353520213151336,1.0233535202131514,-0.0002343175773209527,0.9994790274732712,449.17556488562593,10.810305789291805
